# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,15,2014-01-19,initial,0.5,0.17,1.58,0.46,0.39,0.39,0.85,1.0,5.7,57.5,0.0
optimal_deficit,001,2014,16,2014-01-20,initial,0.5,0.175,1.42,0.41,0.35,0.35,0.85,1.0,6.3,63.8,0.0
optimal_deficit,001,2014,17,2014-01-21,initial,0.5,0.18,1.58,0.46,0.39,0.39,0.85,1.0,6.1,69.9,0.0
optimal_deficit,001,2014,18,2014-01-22,initial,0.5,0.185,1.86,0.54,0.46,0.46,0.85,1.0,6.3,76.2,0.0
optimal_deficit,001,2014,19,2014-01-23,initial,0.5,0.19,2.09,0.61,0.52,0.52,0.85,1.0,6.3,82.4,0.0
optimal_deficit,001,2014,20,2014-01-24,initial,0.5,0.195,1.96,0.57,0.49,0.49,0.85,1.0,7.4,89.9,0.0
optimal_deficit,001,2014,21,2014-01-25,initial,0.5,0.2,1.41,0.41,0.35,0.35,0.85,1.0,7.6,97.4,0.0
optimal_deficit,001,2014,22,2014-01-26,initial,0.5,0.205,1.79,0.52,0.44,0.44,0.85,1.0,5.5,102.9,0.0
optimal_deficit,001,2014,23,2014-01-27,initial,0.5,0.21,1.99,0.58,0.49,0.49,0.85,0.964,6.5,109.5,0.0
optimal_deficit,001,2014,24,2014-01-28,initial,0.5,0.215,1.82,0.54,0.46,0.46,0.85,0.729,5.6,115.0,0.0
optimal_deficit,001,2014,25,2014-01-29,initial,0.5,0.22,1.62,0.47,0.4,0.4,0.85,0.901,7.6,122.6,0.0
optimal_deficit,001,2014,26,2014-01-30,development,0.5,0.22,2.14,0.63,0.53,0.53,0.85,1.0,8.8,131.4,0.0
optimal_deficit,001,2014,27,2014-01-31,development,0.522,0.24,1.94,0.59,0.5,0.5,0.85,1.0,8.8,140.2,0.0
optimal_deficit,001,2014,28,2014-02-01,development,0.545,0.26,1.81,0.57,0.49,0.49,0.85,1.0,8.6,148.8,0.0
optimal_deficit,001,2014,29,2014-02-02,development,0.567,0.28,1.61,0.53,0.45,0.45,0.85,1.0,7.5,156.3,0.0
optimal_deficit,001,2014,30,2014-02-03,development,0.59,0.3,2.18,0.76,0.65,0.65,0.85,0.859,9.3,165.6,0.0
optimal_deficit,001,2014,31,2014-02-04,development,0.612,0.32,2.14,0.77,0.66,0.66,0.85,0.87,10.8,176.4,0.0
optimal_deficit,001,2014,32,2014-02-05,development,0.634,0.34,2.07,0.77,0.66,0.66,0.85,0.81,11.1,187.5,0.0
optimal_deficit,001,2014,33,2014-02-06,development,0.657,0.36,2.07,0.81,0.69,0.69,0.85,0.732,10.0,197.5,0.0
optimal_deficit,001,2014,34,2014-02-07,development,0.679,0.38,1.74,0.7,0.59,0.59,0.85,0.754,11.9,209.4,0.0
optimal_deficit,001,2014,35,2014-02-08,development,0.702,0.4,2.09,0.86,0.73,0.73,0.85,0.773,12.7,222.0,0.0
optimal_deficit,001,2014,36,2014-02-09,development,0.724,0.42,1.71,0.73,0.62,0.62,0.85,0.924,16.7,238.7,0.0
optimal_deficit,001,2014,37,2014-02-10,development,0.747,0.44,2.03,0.88,0.75,0.75,0.85,0.982,19.2,257.9,0.0
optimal_deficit,001,2014,38,2014-02-11,development,0.769,0.46,2.25,1.01,0.86,0.86,0.85,0.97,20.1,278.0,0.0
optimal_deficit,001,2014,39,2014-02-12,development,0.791,0.48,1.92,0.88,0.75,0.75,0.85,1.0,21.7,299.8,0.0
optimal_deficit,001,2014,40,2014-02-13,development,0.814,0.5,2.12,1.0,0.85,0.85,0.85,1.0,21.9,321.6,0.0
optimal_deficit,001,2014,41,2014-02-14,development,0.836,0.52,2.35,1.15,0.98,0.98,0.85,0.959,20.4,342.1,0.0
optimal_deficit,001,2014,42,2014-02-15,development,0.859,0.54,2.32,1.18,1.0,1.06,0.901,0.809,17.1,359.2,0.0
optimal_deficit,001,2014,43,2014-02-16,development,0.881,0.56,2.1,1.1,0.93,1.21,1.0,0.742,14.8,374.0,0.0
optimal_deficit,001,2014,44,2014-02-17,development,0.903,0.58,2.03,1.08,0.92,0.93,0.859,0.767,20.4,394.3,0.0
optimal_deficit,001,2014,45,2014-02-18,development,0.926,0.6,1.91,1.03,0.88,0.88,0.85,0.948,25.9,420.2,0.0
optimal_deficit,001,2014,46,2014-02-19,development,0.948,0.62,2.1,1.16,0.99,0.99,0.85,1.0,28.9,449.2,0.0
optimal_deficit,001,2014,47,2014-02-20,development,0.971,0.64,1.92,1.08,0.92,0.92,0.85,1.0,30.2,479.3,0.0
optimal_deficit,001,2014,48,2014-02-21,development,0.993,0.66,1.94,1.12,0.95,0.95,0.85,1.0,26.9,506.2,0.0
optimal_deficit,001,2014,49,2014-02-22,development,1.016,0.68,2.1,1.24,1.05,1.05,0.85,1.0,30.5,536.7,0.0
optimal_deficit,001,2014,50,2014-02-23,development,1.038,0.7,2.3,1.41,1.2,1.2,0.85,1.0,31.6,568.3,0.0
optimal_deficit,001,2014,51,2014-02-24,development,1.06,0.72,2.32,1.45,1.23,1.23,0.85,0.958,31.6,599.8,0.0
optimal_deficit,001,2014,52,2014-02-25,development,1.083,0.74,2.52,1.62,1.37,1.37,0.85,0.923,33.1,633.0,0.0
optimal_deficit,001,2014,53,2014-02-26,development,1.105,0.76,2.37,1.54,1.31,1.31,0.85,0.909,33.6,666.6,0.0
optimal_deficit,001,2014,54,2014-02-27,development,1.128,0.78,2.71,1.8,1.53,1.53,0.85,0.937,35.3,701.9,0.0
optimal_deficit,001,2014,55,2014-02-28,development,1.15,0.8,2.04,1.38,1.17,1.17,0.85,0.868,34.6,736.5,0.0
optimal_deficit,001,2014,56,2014-03-01,mid,1.15,0.8,1.92,1.28,1.09,1.09,0.85,1.0,33.7,770.2,0.0
optimal_deficit,001,2014,57,2014-03-02,mid,1.15,0.8,1.49,0.98,0.83,1.08,1.0,1.0,22.1,792.3,0.0
optimal_deficit,001,2014,58,2014-03-03,mid,1.15,0.8,1.57,1.04,0.89,1.15,1.0,1.0,30.0,822.3,0.0
optimal_deficit,001,2014,59,2014-03-04,mid,1.15,0.8,2.03,1.35,1.15,1.15,0.85,1.0,35.9,858.2,0.0
optimal_deficit,001,2014,60,2014-03-05,mid,1.15,0.8,1.89,1.26,1.07,1.07,0.85,1.0,38.1,896.2,0.0
optimal_deficit,001,2014,61,2014-03-06,mid,1.15,0.8,1.83,1.21,1.03,1.03,0.85,1.0,37.9,934.1,0.0
optimal_deficit,001,2014,62,2014-03-07,mid,1.15,0.8,2.43,1.62,1.38,1.38,0.85,1.0,38.4,972.5,0.0
optimal_deficit,001,2014,63,2014-03-08,mid,1.15,0.8,2.31,1.54,1.31,1.69,1.0,1.0,33.9,1006.4,0.0
optimal_deficit,001,2014,64,2014-03-09,mid,1.15,0.8,1.42,0.94,0.79,1.03,1.0,1.0,13.5,1019.9,0.0
optimal_deficit,001,2014,65,2014-03-10,mid,1.15,0.8,2.31,1.57,1.33,1.33,0.85,0.937,39.2,1059.1,0.0
optimal_deficit,001,2014,66,2014-03-11,mid,1.15,0.8,2.38,1.61,1.37,1.37,0.85,0.943,39.9,1099.0,0.0
optimal_deficit,001,2014,67,2014-03-12,mid,1.15,0.8,2.29,1.56,1.32,1.33,0.856,0.865,33.2,1132.1,0.0
optimal_deficit,001,2014,68,2014-03-13,mid,1.15,0.8,1.91,1.3,1.11,1.25,0.957,0.698,23.8,1155.9,0.0
optimal_deficit,001,2014,69,2014-03-14,mid,1.15,0.8,2.08,1.42,1.21,1.22,0.857,0.681,21.6,1177.5,0.0
optimal_deficit,001,2014,70,2014-03-15,mid,1.15,0.8,1.95,1.32,1.12,1.12,0.85,0.605,26.8,1204.3,0.0
optimal_deficit,001,2014,71,2014-03-16,mid,1.15,0.8,2.13,1.43,1.22,1.22,0.85,0.879,33.6,1238.0,0.0
optimal_deficit,001,2014,72,2014-03-17,mid,1.15,0.8,2.34,1.56,1.33,1.33,0.85,1.0,37.9,1275.8,0.0
optimal_deficit,001,2014,73,2014-03-18,mid,1.15,0.8,2.61,1.76,1.5,1.5,0.85,1.0,37.7,1313.5,0.0
optimal_deficit,001,2014,74,2014-03-19,mid,1.15,0.8,2.39,1.61,1.37,1.37,0.85,1.0,40.8,1354.3,0.0
optimal_deficit,001,2014,75,2014-03-20,mid,1.15,0.8,2.62,1.76,1.49,1.49,0.85,1.0,40.3,1394.6,0.0
optimal_deficit,001,2014,76,2014-03-21,mid,1.15,0.8,2.65,1.78,1.51,1.51,0.85,1.0,43.0,1437.6,0.0
optimal_deficit,001,2014,77,2014-03-22,mid,1.15,0.8,2.55,1.71,1.45,1.45,0.85,1.0,44.6,1482.2,0.0
optimal_deficit,001,2014,78,2014-03-23,mid,1.15,0.8,2.44,1.64,1.39,1.39,0.85,1.0,39.5,1521.7,0.0
optimal_deficit,001,2014,79,2014-03-24,mid,1.15,0.8,3.05,2.06,1.75,1.75,0.85,1.0,43.5,1565.3,0.0
optimal_deficit,001,2014,80,2014-03-25,mid,1.15,0.8,2.81,1.9,1.62,1.62,0.85,1.0,40.1,1605.3,0.0
optimal_deficit,001,2014,81,2014-03-26,mid,1.15,0.8,3.19,2.14,1.82,1.82,0.85,1.0,46.8,1652.1,0.0
optimal_deficit,001,2014,82,2014-03-27,mid,1.15,0.8,3.02,2.02,1.71,1.71,0.85,1.0,47.0,1699.1,0.0
optimal_deficit,001,2014,83,2014-03-28,mid,1.15,0.8,2.58,1.72,1.46,1.46,0.85,1.0,46.3,1745.4,0.0
optimal_deficit,001,2014,84,2014-03-29,mid,1.15,0.8,2.66,1.76,1.5,1.5,0.85,1.0,46.1,1791.5,0.0
optimal_deficit,001,2014,85,2014-03-30,mid,1.15,0.8,2.71,1.84,1.56,1.56,0.85,1.0,44.6,1836.1,0.0
optimal_deficit,001,2014,86,2014-03-31,mid,1.15,0.8,2.07,1.38,1.17,1.17,0.85,1.0,45.4,1881.4,0.0
optimal_deficit,001,2014,87,2014-04-01,mid,1.15,0.8,2.69,1.8,1.53,1.53,0.85,1.0,45.5,1927.0,0.0
optimal_deficit,001,2014,88,2014-04-02,mid,1.15,0.8,2.99,2.03,1.73,1.73,0.85,0.984,46.4,1973.4,0.0
optimal_deficit,001,2014,89,2014-04-03,mid,1.15,0.8,2.99,2.01,1.71,1.71,0.85,1.0,47.4,2020.7,0.0
optimal_deficit,001,2014,90,2014-04-04,mid,1.15,0.8,2.83,1.91,1.62,1.62,0.85,1.0,48.8,2069.6,0.0
optimal_deficit,001,2014,91,2014-04-05,mid,1.15,0.8,2.51,1.67,1.42,1.42,0.85,1.0,48.4,2118.0,0.0
optimal_deficit,001,2014,92,2014-04-06,mid,1.15,0.8,2.5,1.65,1.41,1.41,0.85,1.0,48.4,2166.5,0.0
optimal_deficit,001,2014,93,2014-04-07,mid,1.15,0.8,2.12,1.4,1.19,1.19,0.85,1.0,38.6,2205.1,0.0
optimal_deficit,001,2014,94,2014-04-08,mid,1.15,0.8,2.98,1.99,1.69,1.69,0.85,1.0,47.9,2253.0,0.0
optimal_deficit,001,2014,95,2014-04-09,mid,1.15,0.8,2.84,1.9,1.61,1.61,0.85,1.0,45.7,2298.7,0.0
optimal_deficit,001,2014,96,2014-04-10,mid,1.15,0.8,3.0,2.02,1.72,1.72,0.85,1.0,46.1,2344.8,0.0
optimal_deficit,001,2014,97,2014-04-11,mid,1.15,0.8,2.73,1.83,1.55,1.55,0.85,1.0,47.7,2392.5,0.0
optimal_deficit,001,2014,98,2014-04-12,mid,1.15,0.8,2.86,1.91,1.63,1.63,0.85,1.0,34.8,2427.3,0.0
optimal_deficit,001,2014,99,2014-04-13,mid,1.15,0.8,3.0,2.01,1.71,1.71,0.85,1.0,42.3,2469.5,0.0
optimal_deficit,001,2014,100,2014-04-14,mid,1.15,0.8,2.59,1.73,1.47,1.47,0.85,1.0,47.9,2517.4,0.0
optimal_deficit,001,2014,101,2014-04-15,late,1.15,0.8,2.0,1.32,1.12,1.12,0.85,1.0,27.0,2544.4,0.0
optimal_deficit,001,2014,102,2014-04-16,late,1.129,0.792,2.7,1.76,1.49,1.49,0.85,1.0,46.5,2590.9,0.0
optimal_deficit,001,2014,103,2014-04-17,late,1.108,0.783,3.0,1.93,1.64,1.64,0.85,1.0,47.8,2638.7,0.0
optimal_deficit,001,2014,104,2014-04-18,late,1.087,0.775,2.87,1.8,1.53,1.53,0.85,1.0,47.3,2685.9,0.0
optimal_deficit,001,2014,105,2014-04-19,late,1.066,0.766,3.34,2.05,1.74,1.74,0.85,0.711,31.7,2717.7,0.0
optimal_deficit,001,2014,106,2014-04-20,late,1.045,0.758,2.63,1.59,1.35,1.5,0.944,1.0,39.5,2757.2,0.0
optimal_deficit,001,2014,107,2014-04-21,late,1.024,0.749,3.66,2.18,1.85,1.85,0.85,1.0,45.7,2802.9,0.0
optimal_deficit,001,2014,108,2014-04-22,late,1.003,0.741,3.33,1.93,1.64,1.64,0.85,1.0,40.8,2843.7,0.0
optimal_deficit,001,2014,109,2014-04-23,late,0.982,0.733,3.16,1.79,1.52,1.52,0.85,0.997,45.4,2889.1,0.0
optimal_deficit,001,2014,110,2014-04-24,late,0.961,0.724,2.52,1.39,1.18,1.18,0.85,0.651,25.9,2915.0,28920.0
optimal_deficit,001,2015,1,2015-01-05,initial,0.5,0.1,1.32,0.39,0.33,0.33,0.85,0.629,2.1,2.1,0.0
optimal_deficit,001,2015,2,2015-01-06,initial,0.5,0.105,1.91,0.57,0.48,0.48,0.85,0.653,2.0,4.1,0.0
optimal_deficit,001,2015,3,2015-01-07,initial,0.5,0.11,1.66,0.5,0.42,0.45,0.91,0.441,1.4,5.5,0.0
optimal_deficit,001,2015,4,2015-01-08,initial,0.5,0.115,1.68,0.5,0.43,0.46,0.909,0.404,1.3,6.8,0.0
optimal_deficit,001,2015,5,2015-01-09,initial,0.5,0.12,1.52,0.46,0.39,0.42,0.915,0.342,0.9,7.7,0.0
optimal_deficit,001,2015,6,2015-01-10,initial,0.5,0.125,1.55,0.46,0.4,0.41,0.872,0.295,1.2,8.9,0.0
optimal_deficit,001,2015,7,2015-01-11,initial,0.5,0.13,1.7,0.51,0.43,0.49,0.969,0.485,1.4,10.3,0.0
optimal_deficit,001,2015,8,2015-01-12,initial,0.5,0.135,1.42,0.42,0.36,0.36,0.85,0.637,3.0,13.3,0.0
optimal_deficit,001,2015,9,2015-01-13,initial,0.5,0.14,1.15,0.34,0.29,0.29,0.85,0.777,3.7,17.0,0.0
optimal_deficit,001,2015,10,2015-01-14,initial,0.5,0.145,1.72,0.51,0.43,0.43,0.85,0.638,3.0,20.0,0.0
optimal_deficit,001,2015,11,2015-01-15,initial,0.5,0.15,1.71,0.51,0.43,0.46,0.909,0.543,2.6,22.6,0.0
optimal_deficit,001,2015,12,2015-01-16,initial,0.5,0.155,1.61,0.48,0.41,0.43,0.892,0.637,3.2,25.8,0.0
optimal_deficit,001,2015,13,2015-01-17,initial,0.5,0.16,1.7,0.5,0.43,0.43,0.85,0.643,3.1,28.9,0.0
optimal_deficit,001,2015,14,2015-01-18,initial,0.5,0.165,1.62,0.47,0.4,0.4,0.85,0.743,4.4,33.3,0.0
optimal_deficit,001,2015,15,2015-01-19,initial,0.5,0.17,1.41,0.41,0.35,0.35,0.85,0.817,4.8,38.1,0.0
optimal_deficit,001,2015,16,2015-01-20,initial,0.5,0.175,1.39,0.4,0.34,0.34,0.85,0.951,6.1,44.2,0.0
optimal_deficit,001,2015,17,2015-01-21,initial,0.5,0.18,1.5,0.44,0.37,0.37,0.85,1.0,6.6,50.9,0.0
optimal_deficit,001,2015,18,2015-01-22,initial,0.5,0.185,1.48,0.43,0.36,0.36,0.85,1.0,7.0,57.9,0.0
optimal_deficit,001,2015,19,2015-01-23,initial,0.5,0.19,1.27,0.37,0.31,0.31,0.85,1.0,5.0,62.8,0.0
optimal_deficit,001,2015,20,2015-01-24,initial,0.5,0.195,1.48,0.43,0.36,0.36,0.85,1.0,6.3,69.2,0.0
optimal_deficit,001,2015,21,2015-01-25,initial,0.5,0.2,1.43,0.42,0.35,0.35,0.85,1.0,6.8,76.0,0.0
optimal_deficit,001,2015,22,2015-01-26,initial,0.5,0.205,1.35,0.39,0.33,0.33,0.85,1.0,5.2,81.2,0.0
optimal_deficit,001,2015,23,2015-01-27,initial,0.5,0.21,1.52,0.44,0.38,0.38,0.85,1.0,6.9,88.1,0.0
optimal_deficit,001,2015,24,2015-01-28,initial,0.5,0.215,1.99,0.59,0.5,0.5,0.85,0.93,5.5,93.5,0.0
optimal_deficit,001,2015,25,2015-01-29,initial,0.5,0.22,1.79,0.53,0.45,0.45,0.85,0.833,6.3,99.8,0.0
optimal_deficit,001,2015,26,2015-01-30,development,0.5,0.22,1.91,0.57,0.48,0.48,0.85,0.721,6.3,106.1,0.0
optimal_deficit,001,2015,27,2015-01-31,development,0.522,0.24,1.9,0.58,0.5,0.5,0.85,0.765,7.4,113.5,0.0
optimal_deficit,001,2015,28,2015-02-01,development,0.545,0.26,1.85,0.59,0.5,0.5,0.85,0.957,10.3,123.8,0.0
optimal_deficit,001,2015,29,2015-02-02,development,0.567,0.28,1.57,0.52,0.44,0.44,0.85,1.0,9.6,133.3,0.0
optimal_deficit,001,2015,30,2015-02-03,development,0.59,0.3,2.16,0.74,0.63,0.63,0.85,1.0,11.4,144.7,0.0
optimal_deficit,001,2015,31,2015-02-04,development,0.612,0.32,2.22,0.8,0.68,0.68,0.85,0.994,12.7,157.4,0.0
optimal_deficit,001,2015,32,2015-02-05,development,0.634,0.34,1.93,0.71,0.61,0.61,0.85,1.0,12.6,170.0,0.0
optimal_deficit,001,2015,33,2015-02-06,development,0.657,0.36,1.7,0.64,0.55,0.55,0.85,1.0,12.8,182.8,0.0
optimal_deficit,001,2015,34,2015-02-07,development,0.679,0.38,1.88,0.74,0.63,0.63,0.85,1.0,14.4,197.3,0.0
optimal_deficit,001,2015,35,2015-02-08,development,0.702,0.4,2.16,0.89,0.76,0.76,0.85,0.947,15.3,212.5,0.0
optimal_deficit,001,2015,36,2015-02-09,development,0.724,0.42,2.13,0.91,0.77,0.77,0.85,0.922,16.3,228.8,0.0
optimal_deficit,001,2015,37,2015-02-10,development,0.747,0.44,2.4,1.05,0.9,0.9,0.85,0.941,16.5,245.3,0.0
optimal_deficit,001,2015,38,2015-02-11,development,0.769,0.46,2.0,0.92,0.78,0.78,0.85,0.587,8.8,254.1,0.0
optimal_deficit,001,2015,39,2015-02-12,development,0.791,0.48,1.79,0.84,0.72,0.72,0.85,0.487,7.8,261.9,0.0
optimal_deficit,001,2015,40,2015-02-13,development,0.814,0.5,1.77,0.86,0.73,0.73,0.85,0.532,10.8,272.7,0.0
optimal_deficit,001,2015,41,2015-02-14,development,0.836,0.52,1.54,0.76,0.64,0.64,0.85,0.613,12.6,285.3,0.0
optimal_deficit,001,2015,42,2015-02-15,development,0.859,0.54,1.51,0.76,0.64,0.83,1.0,0.792,15.2,300.5,0.0
optimal_deficit,001,2015,43,2015-02-16,development,0.881,0.56,2.03,1.06,0.9,0.9,0.85,0.742,18.0,318.5,0.0
optimal_deficit,001,2015,44,2015-02-17,development,0.903,0.58,1.35,0.71,0.6,0.65,0.92,0.728,7.8,326.3,0.0
optimal_deficit,001,2015,45,2015-02-18,development,0.926,0.6,2.22,1.22,1.04,1.04,0.85,0.758,20.3,346.6,0.0
optimal_deficit,001,2015,46,2015-02-19,development,0.948,0.62,2.17,1.23,1.05,1.07,0.866,0.532,15.0,361.6,0.0
optimal_deficit,001,2015,47,2015-02-20,development,0.971,0.64,1.82,1.07,0.91,0.95,0.887,0.349,7.7,369.3,0.0
optimal_deficit,001,2015,48,2015-02-21,development,0.993,0.66,1.92,1.14,0.97,1.04,0.911,0.497,11.6,380.9,0.0
optimal_deficit,001,2015,49,2015-02-22,development,1.016,0.68,1.44,0.86,0.73,0.73,0.85,0.618,18.5,399.4,0.0
optimal_deficit,001,2015,50,2015-02-23,development,1.038,0.7,1.55,0.93,0.79,0.82,0.882,0.983,25.2,424.6,0.0
optimal_deficit,001,2015,51,2015-02-24,development,1.06,0.72,2.39,1.47,1.25,1.3,0.884,1.0,18.8,443.3,0.0
optimal_deficit,001,2015,52,2015-02-25,development,1.083,0.74,2.43,1.55,1.32,1.32,0.85,0.895,31.1,474.4,0.0
optimal_deficit,001,2015,53,2015-02-26,development,1.105,0.76,2.25,1.45,1.23,1.23,0.85,1.0,35.3,509.7,0.0
optimal_deficit,001,2015,54,2015-02-27,development,1.128,0.78,2.4,1.58,1.34,1.34,0.85,1.0,35.3,545.0,0.0
optimal_deficit,001,2015,55,2015-02-28,development,1.15,0.8,2.52,1.7,1.45,1.45,0.85,1.0,34.2,579.3,0.0
optimal_deficit,001,2015,56,2015-03-01,mid,1.15,0.8,2.74,1.86,1.58,1.58,0.85,0.968,35.8,615.1,0.0
optimal_deficit,001,2015,57,2015-03-02,mid,1.15,0.8,2.71,1.84,1.56,1.56,0.85,0.996,36.7,651.7,0.0
optimal_deficit,001,2015,58,2015-03-03,mid,1.15,0.8,2.66,1.8,1.53,1.53,0.85,1.0,37.3,689.1,0.0
optimal_deficit,001,2015,59,2015-03-04,mid,1.15,0.8,2.65,1.8,1.53,1.53,0.85,0.931,35.3,724.3,0.0
optimal_deficit,001,2015,60,2015-03-05,mid,1.15,0.8,2.41,1.63,1.38,1.38,0.85,0.942,37.9,762.2,0.0
optimal_deficit,001,2015,61,2015-03-06,mid,1.15,0.8,2.34,1.56,1.33,1.33,0.85,1.0,40.6,802.9,0.0
optimal_deficit,001,2015,62,2015-03-07,mid,1.15,0.8,2.18,1.45,1.23,1.23,0.85,1.0,39.3,842.2,0.0
optimal_deficit,001,2015,63,2015-03-08,mid,1.15,0.8,2.31,1.54,1.31,1.31,0.85,1.0,37.2,879.4,0.0
optimal_deficit,001,2015,64,2015-03-09,mid,1.15,0.8,2.33,1.55,1.32,1.32,0.85,1.0,38.6,918.0,0.0
optimal_deficit,001,2015,65,2015-03-10,mid,1.15,0.8,2.38,1.57,1.34,1.35,0.856,1.0,30.1,948.1,0.0
optimal_deficit,001,2015,66,2015-03-11,mid,1.15,0.8,2.18,1.44,1.23,1.56,1.0,1.0,37.7,985.8,0.0
optimal_deficit,001,2015,67,2015-03-12,mid,1.15,0.8,2.7,1.84,1.56,1.57,0.855,1.0,37.8,1023.5,0.0
optimal_deficit,001,2015,68,2015-03-13,mid,1.15,0.8,2.44,1.64,1.4,1.4,0.85,0.994,41.5,1065.0,0.0
optimal_deficit,001,2015,69,2015-03-14,mid,1.15,0.8,2.63,1.78,1.51,1.51,0.85,1.0,40.8,1105.8,0.0
optimal_deficit,001,2015,70,2015-03-15,mid,1.15,0.8,3.17,2.14,1.82,1.82,0.85,1.0,44.3,1150.1,0.0
optimal_deficit,001,2015,71,2015-03-16,mid,1.15,0.8,2.56,1.73,1.47,1.47,0.85,0.969,34.1,1184.1,0.0
optimal_deficit,001,2015,72,2015-03-17,mid,1.15,0.8,2.61,1.75,1.49,1.49,0.85,1.0,44.1,1228.2,0.0
optimal_deficit,001,2015,73,2015-03-18,mid,1.15,0.8,2.51,1.69,1.44,1.44,0.85,1.0,43.5,1271.7,0.0
optimal_deficit,001,2015,74,2015-03-19,mid,1.15,0.8,2.95,2.0,1.7,1.7,0.85,0.976,42.8,1314.6,0.0
optimal_deficit,001,2015,75,2015-03-20,mid,1.15,0.8,2.58,1.75,1.49,1.49,0.85,0.919,40.3,1354.9,0.0
optimal_deficit,001,2015,76,2015-03-21,mid,1.15,0.8,2.61,1.77,1.5,1.5,0.85,1.0,44.3,1399.2,0.0
optimal_deficit,001,2015,77,2015-03-22,mid,1.15,0.8,3.0,2.04,1.73,1.73,0.85,0.922,42.5,1441.7,0.0
optimal_deficit,001,2015,78,2015-03-23,mid,1.15,0.8,1.91,1.27,1.08,1.08,0.85,1.0,36.4,1478.1,0.0
optimal_deficit,001,2015,79,2015-03-24,mid,1.15,0.8,2.62,1.75,1.49,1.49,0.85,1.0,43.9,1522.0,0.0
optimal_deficit,001,2015,80,2015-03-25,mid,1.15,0.8,2.42,1.61,1.36,1.36,0.85,1.0,42.4,1564.4,0.0
optimal_deficit,001,2015,81,2015-03-26,mid,1.15,0.8,2.86,1.9,1.62,1.62,0.85,1.0,41.7,1606.1,0.0
optimal_deficit,001,2015,82,2015-03-27,mid,1.15,0.8,2.66,1.77,1.5,1.51,0.856,1.0,43.3,1649.4,0.0
optimal_deficit,001,2015,83,2015-03-28,mid,1.15,0.8,2.47,1.64,1.4,1.46,0.887,1.0,42.6,1691.9,0.0
optimal_deficit,001,2015,84,2015-03-29,mid,1.15,0.8,2.71,1.81,1.54,1.54,0.85,1.0,33.9,1725.8,0.0
optimal_deficit,001,2015,85,2015-03-30,mid,1.15,0.8,2.88,1.94,1.65,1.65,0.85,1.0,44.3,1770.1,0.0
optimal_deficit,001,2015,86,2015-03-31,mid,1.15,0.8,2.89,1.94,1.65,1.65,0.85,1.0,45.4,1815.4,0.0
optimal_deficit,001,2015,87,2015-04-01,mid,1.15,0.8,2.59,1.75,1.49,1.49,0.85,1.0,41.5,1857.0,0.0
optimal_deficit,001,2015,88,2015-04-02,mid,1.15,0.8,2.94,1.97,1.68,1.68,0.85,1.0,46.8,1903.8,0.0
optimal_deficit,001,2015,89,2015-04-03,mid,1.15,0.8,2.76,1.84,1.57,1.57,0.85,1.0,41.7,1945.5,0.0
optimal_deficit,001,2015,90,2015-04-04,mid,1.15,0.8,2.91,1.97,1.67,1.67,0.85,1.0,48.1,1993.5,0.0
optimal_deficit,001,2015,91,2015-04-05,mid,1.15,0.8,2.88,1.93,1.64,1.64,0.85,1.0,48.6,2042.2,0.0
optimal_deficit,001,2015,92,2015-04-06,mid,1.15,0.8,3.47,2.33,1.98,1.98,0.85,1.0,48.8,2091.0,0.0
