# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,26,2012-02-19,development,0.5,0.22,2.76,1.21,0.0,0.0,0.0,0.626,0.0,2.1,0.0
rainfed,001,2012,27,2012-02-20,development,0.522,0.24,2.84,1.29,0.0,0.0,0.0,0.737,0.0,2.1,0.0
rainfed,001,2012,28,2012-02-21,development,0.545,0.26,2.97,1.41,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2012,29,2012-02-22,development,0.567,0.28,3.1,1.53,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2012,30,2012-02-23,development,0.59,0.3,3.36,1.73,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2012,31,2012-02-24,development,0.612,0.32,3.35,1.78,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2012,32,2012-02-25,development,0.634,0.34,2.87,1.59,0.0,0.03,0.019,0.888,0.5,2.5,0.0
rainfed,001,2012,33,2012-02-26,development,0.657,0.36,2.5,1.43,0.0,0.0,0.0,0.93,0.0,2.5,0.0
rainfed,001,2012,34,2012-02-27,development,0.679,0.38,2.54,1.5,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2012,35,2012-02-28,development,0.702,0.4,3.62,2.21,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2012,36,2012-02-29,development,0.724,0.42,3.12,1.98,0.0,0.0,0.0,0.842,0.0,2.5,0.0
rainfed,001,2012,37,2012-03-01,development,0.747,0.44,3.32,2.17,0.0,0.01,0.005,0.777,0.1,2.7,0.0
rainfed,001,2012,38,2012-03-02,development,0.769,0.46,2.38,1.6,0.0,0.11,0.069,0.589,1.6,4.3,0.0
rainfed,001,2012,39,2012-03-03,development,0.791,0.48,2.81,1.95,0.0,0.01,0.005,0.571,0.1,4.4,0.0
rainfed,001,2012,40,2012-03-04,development,0.814,0.5,3.03,2.15,0.0,0.0,0.0,0.822,0.0,4.4,0.0
rainfed,001,2012,41,2012-03-05,development,0.836,0.52,2.96,2.16,0.0,0.0,0.0,0.955,0.0,4.4,0.0
rainfed,001,2012,42,2012-03-06,development,0.859,0.54,3.76,2.81,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,43,2012-03-07,development,0.881,0.56,3.85,2.95,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,44,2012-03-08,development,0.903,0.58,4.01,3.16,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,45,2012-03-09,development,0.926,0.6,4.17,3.36,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,46,2012-03-10,development,0.948,0.62,3.77,3.1,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,47,2012-03-11,development,0.971,0.64,3.41,2.87,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,48,2012-03-12,development,0.993,0.66,3.24,2.79,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,49,2012-03-13,development,1.016,0.68,3.56,3.14,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,50,2012-03-14,development,1.038,0.7,3.48,3.16,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,51,2012-03-15,development,1.06,0.72,3.21,2.98,0.0,0.0,0.0,0.876,0.0,4.4,0.0
rainfed,001,2012,52,2012-03-16,development,1.083,0.74,3.61,3.42,0.0,0.0,0.0,0.87,0.0,4.4,0.0
rainfed,001,2012,53,2012-03-17,development,1.105,0.76,3.96,3.82,0.0,0.0,0.0,0.838,0.0,4.4,0.0
rainfed,001,2012,54,2012-03-18,development,1.128,0.78,3.54,3.48,0.0,0.0,0.0,0.886,0.0,4.4,0.0
rainfed,001,2012,55,2012-03-19,development,1.15,0.8,3.45,3.46,0.0,0.0,0.0,0.973,0.0,4.4,0.0
rainfed,001,2012,56,2012-03-20,mid,1.15,0.8,3.83,3.84,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,57,2012-03-21,mid,1.15,0.8,3.86,3.87,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,58,2012-03-22,mid,1.15,0.8,3.93,3.93,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,59,2012-03-23,mid,1.15,0.8,4.12,4.12,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,60,2012-03-24,mid,1.15,0.8,3.76,3.75,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,61,2012-03-25,mid,1.15,0.8,3.81,3.82,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,62,2012-03-26,mid,1.15,0.8,3.96,3.97,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,63,2012-03-27,mid,1.15,0.8,3.82,3.84,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,64,2012-03-28,mid,1.15,0.8,3.53,3.55,0.0,0.0,0.0,0.99,0.0,4.4,0.0
rainfed,001,2012,65,2012-03-29,mid,1.15,0.8,3.54,3.55,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,66,2012-03-30,mid,1.15,0.8,3.33,3.33,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,67,2012-03-31,mid,1.15,0.8,2.92,2.91,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,68,2012-04-01,mid,1.15,0.8,3.79,3.79,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,69,2012-04-02,mid,1.15,0.8,4.19,4.2,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,70,2012-04-03,mid,1.15,0.8,3.77,3.77,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,71,2012-04-04,mid,1.15,0.8,4.5,4.5,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,72,2012-04-05,mid,1.15,0.8,4.32,4.3,0.0,0.0,0.0,0.959,0.0,4.4,0.0
rainfed,001,2012,73,2012-04-06,mid,1.15,0.8,5.4,5.38,0.0,0.0,0.0,0.732,0.0,4.4,0.0
rainfed,001,2012,74,2012-04-07,mid,1.15,0.8,4.65,4.63,0.0,0.0,0.0,0.669,0.0,4.4,0.0
rainfed,001,2012,75,2012-04-08,mid,1.15,0.8,4.29,4.27,0.0,0.0,0.0,0.617,0.0,4.4,0.0
rainfed,001,2012,76,2012-04-09,mid,1.15,0.8,3.88,3.86,0.0,0.0,0.0,0.597,0.0,4.4,0.0
rainfed,001,2012,77,2012-04-10,mid,1.15,0.8,4.46,4.45,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,78,2012-04-11,mid,1.15,0.8,4.13,4.14,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,79,2012-04-12,mid,1.15,0.8,3.95,3.95,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,80,2012-04-13,mid,1.15,0.8,4.37,4.36,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,81,2012-04-14,mid,1.15,0.8,3.56,3.54,0.0,0.0,0.0,0.928,0.0,4.4,0.0
rainfed,001,2012,82,2012-04-15,mid,1.15,0.8,3.57,3.55,0.0,0.0,0.0,0.724,0.0,4.4,0.0
rainfed,001,2012,83,2012-04-16,mid,1.15,0.8,4.79,4.79,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,84,2012-04-17,mid,1.15,0.8,4.13,4.12,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,85,2012-04-18,mid,1.15,0.8,4.62,4.6,0.0,0.0,0.0,0.709,0.0,4.4,0.0
rainfed,001,2012,86,2012-04-19,mid,1.15,0.8,4.99,5.0,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,87,2012-04-20,mid,1.15,0.8,4.7,4.71,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,88,2012-04-21,mid,1.15,0.8,5.4,5.4,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,89,2012-04-22,mid,1.15,0.8,5.79,5.77,0.0,0.0,0.0,0.985,0.0,4.4,0.0
rainfed,001,2012,90,2012-04-23,mid,1.15,0.8,5.15,5.15,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,91,2012-04-24,mid,1.15,0.8,4.71,4.72,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,92,2012-04-25,mid,1.15,0.8,5.1,5.1,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,93,2012-04-26,mid,1.15,0.8,5.99,5.97,0.0,0.0,0.0,0.888,0.0,4.4,0.0
rainfed,001,2012,94,2012-04-27,mid,1.15,0.8,5.54,5.53,0.0,0.0,0.0,0.853,0.0,4.4,0.0
rainfed,001,2012,95,2012-04-28,mid,1.15,0.8,5.04,5.02,0.0,0.0,0.0,0.94,0.0,4.4,0.0
rainfed,001,2012,96,2012-04-29,mid,1.15,0.8,5.07,5.06,0.0,0.0,0.0,0.948,0.0,4.4,0.0
rainfed,001,2012,97,2012-04-30,mid,1.15,0.8,3.64,3.62,0.0,0.0,0.0,0.666,0.0,4.4,0.0
rainfed,001,2012,98,2012-05-01,mid,1.15,0.8,4.54,4.53,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,99,2012-05-02,mid,1.15,0.8,4.36,4.36,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2012,100,2012-05-03,mid,1.15,0.8,4.48,4.47,0.0,0.0,0.0,0.918,0.0,4.4,0.0
rainfed,001,2012,101,2012-05-04,late,1.15,0.8,3.63,3.61,0.0,0.0,0.0,0.574,0.0,4.4,0.0
rainfed,001,2012,102,2012-05-05,late,1.129,0.792,4.64,4.54,0.0,0.0,0.0,0.456,0.0,4.4,0.0
rainfed,001,2012,103,2012-05-06,late,1.108,0.783,4.54,4.35,0.0,0.0,0.0,0.401,0.0,4.4,0.0
rainfed,001,2012,104,2012-05-07,late,1.087,0.775,5.24,4.94,0.0,0.0,0.0,0.702,0.0,4.4,0.0
rainfed,001,2012,105,2012-05-08,late,1.066,0.766,5.03,4.65,0.0,0.0,0.0,0.842,0.0,4.4,0.0
rainfed,001,2012,106,2012-05-09,late,1.045,0.758,4.88,4.42,0.0,0.0,0.0,0.732,0.0,4.4,0.0
rainfed,001,2012,107,2012-05-10,late,1.024,0.749,5.3,4.71,0.0,0.0,0.0,0.903,0.0,4.4,0.0
rainfed,001,2012,108,2012-05-11,late,1.003,0.741,5.38,4.68,0.0,0.0,0.0,0.812,0.0,4.4,0.0
rainfed,001,2012,109,2012-05-12,late,0.982,0.733,5.1,4.34,0.0,0.0,0.0,0.713,0.0,4.4,0.0
rainfed,001,2012,110,2012-05-13,late,0.961,0.724,4.8,4.01,0.0,0.0,0.0,0.856,0.0,4.4,151.0
rainfed,001,2013,1,2013-01-25,initial,0.5,0.1,1.78,0.77,0.0,0.18,0.234,1.0,0.8,0.8,0.0
rainfed,001,2013,2,2013-01-26,initial,0.5,0.105,2.38,1.03,0.0,1.14,1.0,1.0,6.9,7.7,0.0
rainfed,001,2013,3,2013-01-27,initial,0.5,0.11,2.5,1.09,0.0,0.56,0.514,1.0,3.3,11.0,0.0
rainfed,001,2013,4,2013-01-28,initial,0.5,0.115,2.32,1.01,0.0,1.11,1.0,0.814,3.2,14.3,0.0
rainfed,001,2013,5,2013-01-29,initial,0.5,0.12,2.43,1.06,0.0,0.0,0.0,0.741,0.0,14.3,0.0
rainfed,001,2013,6,2013-01-30,initial,0.5,0.125,2.16,0.94,0.0,0.0,0.0,0.858,0.0,14.3,0.0
rainfed,001,2013,7,2013-01-31,initial,0.5,0.13,2.24,0.98,0.0,0.18,0.184,0.667,0.8,15.1,0.0
rainfed,001,2013,8,2013-02-01,initial,0.5,0.135,2.78,1.22,0.0,0.18,0.148,0.782,0.8,15.9,0.0
rainfed,001,2013,9,2013-02-02,initial,0.5,0.14,2.43,1.06,0.0,0.0,0.0,0.77,0.0,15.9,0.0
rainfed,001,2013,10,2013-02-03,initial,0.5,0.145,2.14,0.93,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2013,11,2013-02-04,initial,0.5,0.15,2.98,1.29,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2013,12,2013-02-05,initial,0.5,0.155,2.53,1.1,0.0,0.12,0.109,1.0,1.1,17.0,0.0
rainfed,001,2013,13,2013-02-06,initial,0.5,0.16,2.78,1.21,0.0,0.9,0.742,0.974,8.2,25.2,0.0
rainfed,001,2013,14,2013-02-07,initial,0.5,0.165,2.59,1.13,0.0,0.0,0.0,0.931,0.0,25.2,0.0
rainfed,001,2013,15,2013-02-08,initial,0.5,0.17,2.15,0.93,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,16,2013-02-09,initial,0.5,0.175,3.12,1.36,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,17,2013-02-10,initial,0.5,0.18,2.59,1.13,0.0,0.0,0.0,0.989,0.0,25.2,0.0
rainfed,001,2013,18,2013-02-11,initial,0.5,0.185,3.13,1.37,0.0,0.0,0.0,0.972,0.0,25.2,0.0
rainfed,001,2013,19,2013-02-12,initial,0.5,0.19,2.83,1.23,0.0,0.0,0.0,0.864,0.0,25.2,0.0
rainfed,001,2013,20,2013-02-13,initial,0.5,0.195,2.58,1.12,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,21,2013-02-14,initial,0.5,0.2,1.86,0.8,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,22,2013-02-15,initial,0.5,0.205,2.62,1.14,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,23,2013-02-16,initial,0.5,0.21,3.15,1.38,0.0,0.0,0.0,0.934,0.0,25.2,0.0
rainfed,001,2013,24,2013-02-17,initial,0.5,0.215,3.17,1.38,0.0,0.0,0.0,0.948,0.0,25.2,0.0
rainfed,001,2013,25,2013-02-18,initial,0.5,0.22,3.19,1.39,0.0,0.0,0.0,0.927,0.0,25.2,0.0
rainfed,001,2013,26,2013-02-19,development,0.5,0.22,3.16,1.38,0.0,0.0,0.0,0.887,0.0,25.2,0.0
rainfed,001,2013,27,2013-02-20,development,0.522,0.24,3.15,1.43,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,28,2013-02-21,development,0.545,0.26,2.77,1.31,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,29,2013-02-22,development,0.567,0.28,2.79,1.37,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,30,2013-02-23,development,0.59,0.3,3.15,1.62,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,31,2013-02-24,development,0.612,0.32,3.29,1.75,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,32,2013-02-25,development,0.634,0.34,3.19,1.76,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,33,2013-02-26,development,0.657,0.36,2.52,1.43,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,34,2013-02-27,development,0.679,0.38,3.89,2.3,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,35,2013-02-28,development,0.702,0.4,4.19,2.56,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,36,2013-03-01,development,0.724,0.42,3.6,2.27,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,37,2013-03-02,development,0.747,0.44,3.3,2.14,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,38,2013-03-03,development,0.769,0.46,3.56,2.37,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,39,2013-03-04,development,0.791,0.48,3.79,2.61,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,40,2013-03-05,development,0.814,0.5,3.53,2.51,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,41,2013-03-06,development,0.836,0.52,3.65,2.65,0.0,0.0,0.0,0.985,0.0,25.2,0.0
rainfed,001,2013,42,2013-03-07,development,0.859,0.54,3.19,2.38,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,43,2013-03-08,development,0.881,0.56,3.13,2.4,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,44,2013-03-09,development,0.903,0.58,3.87,3.05,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,45,2013-03-10,development,0.926,0.6,3.88,3.13,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,46,2013-03-11,development,0.948,0.62,3.52,2.9,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,47,2013-03-12,development,0.971,0.64,3.76,3.17,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,48,2013-03-13,development,0.993,0.66,3.16,2.72,0.0,0.0,0.0,0.981,0.0,25.2,0.0
rainfed,001,2013,49,2013-03-14,development,1.016,0.68,3.67,3.23,0.0,0.0,0.0,0.823,0.0,25.2,0.0
rainfed,001,2013,50,2013-03-15,development,1.038,0.7,3.78,3.41,0.0,0.0,0.0,0.857,0.0,25.2,0.0
rainfed,001,2013,51,2013-03-16,development,1.06,0.72,3.66,3.38,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,52,2013-03-17,development,1.083,0.74,3.83,3.63,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,53,2013-03-18,development,1.105,0.76,3.81,3.67,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,54,2013-03-19,development,1.128,0.78,3.61,3.54,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,55,2013-03-20,development,1.15,0.8,4.54,4.54,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,56,2013-03-21,mid,1.15,0.8,3.52,3.51,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,57,2013-03-22,mid,1.15,0.8,4.86,4.85,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,58,2013-03-23,mid,1.15,0.8,4.35,4.36,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,59,2013-03-24,mid,1.15,0.8,4.04,4.05,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,60,2013-03-25,mid,1.15,0.8,3.78,3.77,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,61,2013-03-26,mid,1.15,0.8,3.7,3.69,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,62,2013-03-27,mid,1.15,0.8,4.28,4.28,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,63,2013-03-28,mid,1.15,0.8,4.17,4.17,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,64,2013-03-29,mid,1.15,0.8,4.55,4.54,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,65,2013-03-30,mid,1.15,0.8,3.76,3.75,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,66,2013-03-31,mid,1.15,0.8,4.0,3.99,0.0,0.0,0.0,0.874,0.0,25.2,0.0
rainfed,001,2013,67,2013-04-01,mid,1.15,0.8,3.7,3.68,0.0,0.0,0.0,0.793,0.0,25.2,0.0
rainfed,001,2013,68,2013-04-02,mid,1.15,0.8,4.32,4.32,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,69,2013-04-03,mid,1.15,0.8,3.83,3.82,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,70,2013-04-04,mid,1.15,0.8,3.94,3.95,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,71,2013-04-05,mid,1.15,0.8,4.59,4.61,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,72,2013-04-06,mid,1.15,0.8,3.97,3.96,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,73,2013-04-07,mid,1.15,0.8,4.13,4.12,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,74,2013-04-08,mid,1.15,0.8,4.38,4.37,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,75,2013-04-09,mid,1.15,0.8,3.72,3.73,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,76,2013-04-10,mid,1.15,0.8,4.23,4.24,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,77,2013-04-11,mid,1.15,0.8,4.08,4.09,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,78,2013-04-12,mid,1.15,0.8,4.92,4.93,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,79,2013-04-13,mid,1.15,0.8,4.61,4.62,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,80,2013-04-14,mid,1.15,0.8,4.4,4.39,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,81,2013-04-15,mid,1.15,0.8,4.83,4.83,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,82,2013-04-16,mid,1.15,0.8,4.41,4.41,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,83,2013-04-17,mid,1.15,0.8,4.04,4.06,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,84,2013-04-18,mid,1.15,0.8,4.06,4.07,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,85,2013-04-19,mid,1.15,0.8,4.23,4.23,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,86,2013-04-20,mid,1.15,0.8,4.05,4.06,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,87,2013-04-21,mid,1.15,0.8,3.92,3.92,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,88,2013-04-22,mid,1.15,0.8,4.08,4.09,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,89,2013-04-23,mid,1.15,0.8,4.24,4.24,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,90,2013-04-24,mid,1.15,0.8,4.67,4.65,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,91,2013-04-25,mid,1.15,0.8,5.0,4.98,0.0,0.0,0.0,1.0,0.0,25.2,0.0
rainfed,001,2013,92,2013-04-26,mid,1.15,0.8,4.79,4.78,0.0,0.0,0.0,0.979,0.0,25.2,0.0
rainfed,001,2013,93,2013-04-27,mid,1.15,0.8,4.23,4.21,0.0,0.0,0.0,0.856,0.0,25.2,0.0
rainfed,001,2013,94,2013-04-28,mid,1.15,0.8,4.3,4.27,0.0,0.0,0.0,0.684,0.0,25.2,0.0
rainfed,001,2013,95,2013-04-29,mid,1.15,0.8,5.13,5.11,0.0,0.0,0.0,0.322,0.0,25.2,0.0
rainfed,001,2013,96,2013-04-30,mid,1.15,0.8,5.05,5.03,0.0,0.0,0.0,0.333,0.0,25.2,0.0
rainfed,001,2013,97,2013-05-01,mid,1.15,0.8,5.63,5.6,0.0,0.0,0.0,0.311,0.0,25.2,0.0
rainfed,001,2013,98,2013-05-02,mid,1.15,0.8,4.12,4.09,0.0,0.0,0.0,0.591,0.0,25.2,0.0
rainfed,001,2013,99,2013-05-03,mid,1.15,0.8,3.48,3.45,0.0,0.0,0.0,0.633,0.0,25.2,0.0
rainfed,001,2013,100,2013-05-04,mid,1.15,0.8,4.25,4.22,0.0,0.0,0.0,0.379,0.0,25.2,0.0
rainfed,001,2013,101,2013-05-05,late,1.15,0.8,4.85,4.82,0.0,0.0,0.0,0.318,0.0,25.2,0.0
rainfed,001,2013,102,2013-05-06,late,1.129,0.792,5.16,5.05,0.0,0.0,0.0,0.573,0.0,25.2,0.0
rainfed,001,2013,103,2013-05-07,late,1.108,0.783,5.45,5.24,0.0,0.0,0.0,0.662,0.0,25.2,0.0
rainfed,001,2013,104,2013-05-08,late,1.087,0.775,4.64,4.37,0.0,0.0,0.0,0.577,0.0,25.2,0.0
rainfed,001,2013,105,2013-05-09,late,1.066,0.766,4.88,4.51,0.0,0.0,0.0,0.677,0.0,25.2,0.0
rainfed,001,2013,106,2013-05-10,late,1.045,0.758,4.98,4.5,0.0,0.0,0.0,0.618,0.0,25.2,0.0
rainfed,001,2013,107,2013-05-11,late,1.024,0.749,4.62,4.09,0.0,0.05,0.012,0.522,0.6,25.9,0.0
rainfed,001,2013,108,2013-05-12,late,1.003,0.741,4.72,4.12,0.0,0.0,0.0,0.913,0.0,25.9,0.0
rainfed,001,2013,109,2013-05-13,late,0.982,0.733,4.71,4.01,0.0,0.0,0.0,0.729,0.0,25.9,0.0
rainfed,001,2013,110,2013-05-14,late,0.961,0.724,4.91,4.08,0.0,0.0,0.0,0.579,0.0,25.9,783.0
rainfed,001,2014,1,2014-01-25,initial,0.5,0.1,2.05,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-01-26,initial,0.5,0.105,2.51,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-01-27,initial,0.5,0.11,2.78,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
