# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,39,2018-02-12,development,0.791,0.48,2.4,1.65,0.99,0.99,0.6,1.0,17.7,397.2,0.0
deficit_60,001,2018,40,2018-02-13,development,0.814,0.5,2.81,2.0,1.2,1.33,0.665,0.973,25.0,422.2,0.0
deficit_60,001,2018,41,2018-02-14,development,0.836,0.52,2.8,2.04,1.22,1.22,0.6,0.955,28.3,450.4,0.0
deficit_60,001,2018,42,2018-02-15,development,0.859,0.54,2.13,1.59,0.95,0.95,0.6,1.0,18.6,469.0,0.0
deficit_60,001,2018,43,2018-02-16,development,0.881,0.56,2.28,1.75,1.05,1.06,0.606,1.0,23.5,492.5,0.0
deficit_60,001,2018,44,2018-02-17,development,0.903,0.58,2.5,1.98,1.19,1.5,0.757,0.837,28.4,521.0,0.0
deficit_60,001,2018,45,2018-02-18,development,0.926,0.6,2.89,2.33,1.4,1.43,0.613,0.867,28.2,549.1,0.0
deficit_60,001,2018,46,2018-02-19,development,0.948,0.62,2.22,1.83,1.1,1.1,0.6,1.0,29.5,578.6,0.0
deficit_60,001,2018,47,2018-02-20,development,0.971,0.64,2.36,1.99,1.19,1.19,0.6,1.0,28.0,606.6,0.0
deficit_60,001,2018,48,2018-02-21,development,0.993,0.66,2.38,2.05,1.23,1.28,0.624,1.0,34.1,640.7,0.0
deficit_60,001,2018,49,2018-02-22,development,1.016,0.68,2.27,2.0,1.2,2.19,1.0,1.0,46.6,687.3,0.0
deficit_60,001,2018,50,2018-02-23,development,1.038,0.7,2.04,1.83,1.1,1.91,1.0,1.0,43.7,731.0,0.0
deficit_60,001,2018,51,2018-02-24,development,1.06,0.72,3.25,3.0,1.8,1.81,0.603,1.0,43.6,774.7,0.0
deficit_60,001,2018,52,2018-02-25,development,1.083,0.74,2.81,2.64,1.58,1.58,0.6,1.0,39.8,814.5,0.0
deficit_60,001,2018,53,2018-02-26,development,1.105,0.76,3.04,2.92,1.75,1.76,0.603,1.0,43.7,858.2,0.0
deficit_60,001,2018,54,2018-02-27,development,1.128,0.78,3.05,3.0,1.8,1.8,0.6,1.0,38.6,896.8,0.0
deficit_60,001,2018,55,2018-02-28,development,1.15,0.8,3.14,3.15,1.89,1.89,0.6,1.0,49.8,946.6,0.0
deficit_60,001,2018,56,2018-03-01,mid,1.15,0.8,3.94,3.94,2.37,2.37,0.6,1.0,49.8,996.3,0.0
deficit_60,001,2018,57,2018-03-02,mid,1.15,0.8,3.22,3.22,1.93,1.93,0.6,1.0,50.7,1047.0,0.0
deficit_60,001,2018,58,2018-03-03,mid,1.15,0.8,2.94,2.93,1.76,1.76,0.6,1.0,49.4,1096.4,0.0
deficit_60,001,2018,59,2018-03-04,mid,1.15,0.8,3.14,3.13,1.88,1.88,0.6,1.0,51.7,1148.0,0.0
deficit_60,001,2018,60,2018-03-05,mid,1.15,0.8,3.53,3.52,2.11,2.11,0.6,1.0,51.7,1199.7,0.0
deficit_60,001,2018,61,2018-03-06,mid,1.15,0.8,4.08,4.07,2.44,2.44,0.6,0.964,49.2,1248.9,0.0
deficit_60,001,2018,62,2018-03-07,mid,1.15,0.8,3.56,3.55,2.13,2.13,0.6,0.982,51.5,1300.5,0.0
deficit_60,001,2018,63,2018-03-08,mid,1.15,0.8,3.83,3.82,2.29,2.29,0.6,0.77,41.5,1341.9,0.0
deficit_60,001,2018,64,2018-03-09,mid,1.15,0.8,4.42,4.42,2.65,2.65,0.6,1.0,53.9,1395.8,0.0
deficit_60,001,2018,65,2018-03-10,mid,1.15,0.8,3.99,4.0,2.4,2.4,0.6,1.0,53.7,1449.6,0.0
deficit_60,001,2018,66,2018-03-11,mid,1.15,0.8,3.78,3.79,2.28,2.28,0.6,1.0,55.2,1504.7,0.0
deficit_60,001,2018,67,2018-03-12,mid,1.15,0.8,3.67,3.67,2.2,2.2,0.6,1.0,56.4,1561.1,0.0
deficit_60,001,2018,68,2018-03-13,mid,1.15,0.8,4.22,4.22,2.53,2.53,0.6,1.0,57.0,1618.1,0.0
deficit_60,001,2018,69,2018-03-14,mid,1.15,0.8,3.88,3.88,2.33,2.33,0.6,1.0,56.4,1674.5,0.0
deficit_60,001,2018,70,2018-03-15,mid,1.15,0.8,4.4,4.4,2.64,2.64,0.6,1.0,52.6,1727.1,0.0
deficit_60,001,2018,71,2018-03-16,mid,1.15,0.8,4.1,4.1,2.46,2.46,0.6,1.0,55.9,1783.0,0.0
deficit_60,001,2018,72,2018-03-17,mid,1.15,0.8,3.82,3.82,2.29,2.29,0.6,1.0,58.9,1841.9,0.0
deficit_60,001,2018,73,2018-03-18,mid,1.15,0.8,3.7,3.69,2.21,2.21,0.6,1.0,57.7,1899.7,0.0
deficit_60,001,2018,74,2018-03-19,mid,1.15,0.8,4.08,4.07,2.44,2.44,0.6,1.0,59.1,1958.8,0.0
deficit_60,001,2018,75,2018-03-20,mid,1.15,0.8,3.78,3.77,2.26,2.26,0.6,0.967,55.8,2014.6,0.0
deficit_60,001,2018,76,2018-03-21,mid,1.15,0.8,3.96,3.95,2.37,2.37,0.6,0.938,54.5,2069.2,0.0
deficit_60,001,2018,77,2018-03-22,mid,1.15,0.8,3.68,3.66,2.2,2.2,0.6,0.802,44.0,2113.2,0.0
deficit_60,001,2018,78,2018-03-23,mid,1.15,0.8,3.99,3.98,2.39,2.39,0.6,0.64,32.0,2145.2,0.0
deficit_60,001,2018,79,2018-03-24,mid,1.15,0.8,3.67,3.67,2.2,2.2,0.6,1.0,44.5,2189.7,0.0
deficit_60,001,2018,80,2018-03-25,mid,1.15,0.8,4.24,4.24,2.55,2.55,0.6,1.0,48.6,2238.3,0.0
deficit_60,001,2018,81,2018-03-26,mid,1.15,0.8,4.08,4.07,2.44,2.44,0.6,1.0,50.5,2288.8,0.0
deficit_60,001,2018,82,2018-03-27,mid,1.15,0.8,2.72,2.7,1.62,1.64,0.607,0.923,26.7,2315.5,0.0
deficit_60,001,2018,83,2018-03-28,mid,1.15,0.8,4.21,4.2,2.52,2.52,0.6,0.84,42.3,2357.8,0.0
deficit_60,001,2018,84,2018-03-29,mid,1.15,0.8,3.57,3.58,2.15,2.15,0.6,1.0,46.4,2404.2,0.0
deficit_60,001,2018,85,2018-03-30,mid,1.15,0.8,4.33,4.34,2.61,2.61,0.6,1.0,61.5,2465.7,0.0
deficit_60,001,2018,86,2018-03-31,mid,1.15,0.8,4.12,4.12,2.47,2.47,0.6,1.0,62.0,2527.6,0.0
deficit_60,001,2018,87,2018-04-01,mid,1.15,0.8,4.32,4.32,2.59,2.59,0.6,1.0,55.4,2583.0,0.0
deficit_60,001,2018,88,2018-04-02,mid,1.15,0.8,4.69,4.68,2.81,2.81,0.6,1.0,58.4,2641.4,0.0
deficit_60,001,2018,89,2018-04-03,mid,1.15,0.8,4.42,4.42,2.65,2.65,0.6,1.0,55.8,2697.2,0.0
deficit_60,001,2018,90,2018-04-04,mid,1.15,0.8,4.34,4.34,2.6,2.6,0.6,1.0,56.1,2753.3,0.0
deficit_60,001,2018,91,2018-04-05,mid,1.15,0.8,3.77,3.75,2.25,2.25,0.6,1.0,44.7,2798.0,0.0
deficit_60,001,2018,92,2018-04-06,mid,1.15,0.8,4.12,4.11,2.47,2.47,0.6,1.0,56.8,2854.8,0.0
deficit_60,001,2018,93,2018-04-07,mid,1.15,0.8,4.07,4.05,2.43,2.43,0.6,0.999,58.1,2912.9,0.0
deficit_60,001,2018,94,2018-04-08,mid,1.15,0.8,4.55,4.56,2.74,2.74,0.6,1.0,61.7,2974.6,0.0
deficit_60,001,2018,95,2018-04-09,mid,1.15,0.8,4.61,4.61,2.77,2.77,0.6,1.0,63.6,3038.2,0.0
deficit_60,001,2018,96,2018-04-10,mid,1.15,0.8,4.28,4.29,2.57,2.57,0.6,1.0,63.4,3101.6,0.0
deficit_60,001,2018,97,2018-04-11,mid,1.15,0.8,4.2,4.2,2.52,2.52,0.6,1.0,60.0,3161.7,0.0
deficit_60,001,2018,98,2018-04-12,mid,1.15,0.8,3.68,3.67,2.2,2.2,0.6,1.0,55.5,3217.2,0.0
deficit_60,001,2018,99,2018-04-13,mid,1.15,0.8,3.86,3.84,2.3,2.3,0.6,0.791,43.5,3260.7,0.0
deficit_60,001,2018,100,2018-04-14,mid,1.15,0.8,5.09,5.08,3.05,3.05,0.6,0.673,42.3,3303.0,0.0
deficit_60,001,2018,101,2018-04-15,late,1.15,0.8,5.51,5.5,3.3,3.3,0.6,0.863,57.1,3360.1,0.0
deficit_60,001,2018,102,2018-04-16,late,1.129,0.792,5.17,5.06,3.03,3.03,0.6,0.83,54.4,3414.5,0.0
deficit_60,001,2018,103,2018-04-17,late,1.108,0.783,4.48,4.3,2.58,2.58,0.6,0.773,47.0,3461.5,0.0
deficit_60,001,2018,104,2018-04-18,late,1.087,0.775,4.51,4.24,2.55,2.55,0.6,0.409,25.6,3487.1,0.0
deficit_60,001,2018,105,2018-04-19,late,1.066,0.766,5.33,4.93,2.96,2.96,0.6,0.813,49.3,3536.4,0.0
deficit_60,001,2018,106,2018-04-20,late,1.045,0.758,5.24,4.75,2.85,2.85,0.6,0.732,43.6,3580.0,0.0
deficit_60,001,2018,107,2018-04-21,late,1.024,0.749,4.4,3.89,2.34,2.34,0.6,0.535,27.7,3607.7,0.0
deficit_60,001,2018,108,2018-04-22,late,1.003,0.741,4.38,3.83,2.3,2.3,0.6,1.0,57.8,3665.5,0.0
deficit_60,001,2018,109,2018-04-23,late,0.982,0.733,4.49,3.83,2.3,2.3,0.6,1.0,62.4,3727.9,0.0
deficit_60,001,2018,110,2018-04-24,late,0.961,0.724,4.64,3.87,2.32,2.32,0.6,1.0,60.4,3788.3,21596.0
deficit_60,001,2019,1,2019-01-05,initial,0.5,0.1,2.38,1.04,0.62,0.62,0.6,0.912,3.7,3.7,0.0
deficit_60,001,2019,2,2019-01-06,initial,0.5,0.105,2.49,1.09,0.65,0.65,0.6,0.713,2.6,6.4,0.0
deficit_60,001,2019,3,2019-01-07,initial,0.5,0.11,2.28,1.0,0.6,0.6,0.6,0.583,2.6,8.9,0.0
deficit_60,001,2019,4,2019-01-08,initial,0.5,0.115,2.62,1.15,0.69,0.69,0.6,0.765,3.9,12.8,0.0
deficit_60,001,2019,5,2019-01-09,initial,0.5,0.12,2.08,0.91,0.55,0.55,0.6,0.645,2.7,15.6,0.0
deficit_60,001,2019,6,2019-01-10,initial,0.5,0.125,1.81,0.79,0.47,0.47,0.6,0.835,4.0,19.6,0.0
deficit_60,001,2019,7,2019-01-11,initial,0.5,0.13,2.22,0.97,0.58,0.58,0.6,0.978,5.4,25.1,0.0
deficit_60,001,2019,8,2019-01-12,initial,0.5,0.135,1.71,0.74,0.45,0.45,0.6,1.0,4.6,29.6,0.0
deficit_60,001,2019,9,2019-01-13,initial,0.5,0.14,1.97,0.86,0.52,0.52,0.6,0.773,2.1,31.8,0.0
deficit_60,001,2019,10,2019-01-14,initial,0.5,0.145,2.31,1.01,0.61,0.61,0.6,0.69,4.1,35.9,0.0
deficit_60,001,2019,11,2019-01-15,initial,0.5,0.15,2.03,0.89,0.53,0.53,0.6,0.654,4.4,40.3,0.0
deficit_60,001,2019,12,2019-01-16,initial,0.5,0.155,2.9,1.27,0.76,0.76,0.6,0.729,4.6,44.9,0.0
deficit_60,001,2019,13,2019-01-17,initial,0.5,0.16,2.53,1.11,0.66,0.66,0.6,0.588,4.2,49.2,0.0
deficit_60,001,2019,14,2019-01-18,initial,0.5,0.165,2.11,0.92,0.55,0.55,0.6,0.814,6.4,55.5,0.0
deficit_60,001,2019,15,2019-01-19,initial,0.5,0.17,2.23,0.97,0.58,0.58,0.6,0.859,6.9,62.4,0.0
deficit_60,001,2019,16,2019-01-20,initial,0.5,0.175,1.75,0.76,0.46,0.48,0.626,0.968,6.6,69.1,0.0
deficit_60,001,2019,17,2019-01-21,initial,0.5,0.18,1.67,0.73,0.44,0.44,0.6,1.0,6.5,75.5,0.0
deficit_60,001,2019,18,2019-01-22,initial,0.5,0.185,2.78,1.21,0.73,0.73,0.6,1.0,8.9,84.5,0.0
deficit_60,001,2019,19,2019-01-23,initial,0.5,0.19,2.1,0.91,0.55,0.55,0.6,1.0,8.1,92.5,0.0
deficit_60,001,2019,20,2019-01-24,initial,0.5,0.195,2.44,1.06,0.64,0.64,0.6,1.0,7.4,99.9,0.0
deficit_60,001,2019,21,2019-01-25,initial,0.5,0.2,2.32,1.01,0.6,0.6,0.6,1.0,9.2,109.1,0.0
deficit_60,001,2019,22,2019-01-26,initial,0.5,0.205,2.36,1.03,0.62,0.63,0.61,1.0,8.7,117.8,0.0
deficit_60,001,2019,23,2019-01-27,initial,0.5,0.21,2.0,0.87,0.52,0.71,0.819,0.964,4.2,122.1,0.0
deficit_60,001,2019,24,2019-01-28,initial,0.5,0.215,2.55,1.12,0.67,0.67,0.6,0.775,8.2,130.3,0.0
deficit_60,001,2019,25,2019-01-29,initial,0.5,0.22,2.02,0.88,0.53,0.53,0.6,0.943,10.4,140.7,0.0
deficit_60,001,2019,26,2019-01-30,development,0.5,0.22,2.23,0.97,0.58,0.58,0.6,1.0,11.3,152.1,0.0
deficit_60,001,2019,27,2019-01-31,development,0.522,0.24,2.75,1.26,0.75,0.75,0.6,0.922,11.4,163.5,0.0
deficit_60,001,2019,28,2019-02-01,development,0.545,0.26,3.07,1.46,0.87,0.87,0.6,1.0,13.5,176.9,0.0
deficit_60,001,2019,29,2019-02-02,development,0.567,0.28,3.05,1.51,0.9,0.9,0.6,1.0,14.4,191.3,0.0
deficit_60,001,2019,30,2019-02-03,development,0.59,0.3,2.64,1.35,0.81,0.81,0.6,1.0,15.4,206.7,0.0
deficit_60,001,2019,31,2019-02-04,development,0.612,0.32,3.05,1.62,0.97,0.97,0.6,1.0,16.8,223.5,0.0
deficit_60,001,2019,32,2019-02-05,development,0.634,0.34,2.97,1.63,0.98,1.77,1.0,1.0,19.7,243.2,0.0
deficit_60,001,2019,33,2019-02-06,development,0.657,0.36,2.04,1.16,0.69,1.27,1.0,1.0,9.0,252.1,0.0
deficit_60,001,2019,34,2019-02-07,development,0.679,0.38,2.56,1.51,0.91,1.36,0.897,1.0,18.3,270.4,0.0
deficit_60,001,2019,35,2019-02-08,development,0.702,0.4,2.9,1.78,1.07,1.07,0.6,0.96,20.0,290.4,0.0
deficit_60,001,2019,36,2019-02-09,development,0.724,0.42,2.68,1.69,1.01,1.01,0.6,0.916,19.9,310.3,0.0
deficit_60,001,2019,37,2019-02-10,development,0.747,0.44,2.93,1.91,1.15,1.15,0.6,0.882,20.3,330.7,0.0
deficit_60,001,2019,38,2019-02-11,development,0.769,0.46,2.93,1.96,1.18,1.18,0.6,0.877,22.6,353.2,0.0
deficit_60,001,2019,39,2019-02-12,development,0.791,0.48,2.41,1.66,0.99,0.99,0.6,0.915,25.2,378.4,0.0
deficit_60,001,2019,40,2019-02-13,development,0.814,0.5,2.29,1.62,0.97,0.97,0.6,1.0,27.2,405.7,0.0
deficit_60,001,2019,41,2019-02-14,development,0.836,0.52,2.78,2.03,1.22,1.22,0.6,0.86,24.5,430.2,0.0
deficit_60,001,2019,42,2019-02-15,development,0.859,0.54,2.53,1.9,1.14,1.22,0.642,0.705,19.5,449.7,0.0
deficit_60,001,2019,43,2019-02-16,development,0.881,0.56,2.47,1.9,1.14,1.27,0.668,0.804,22.7,472.4,0.0
deficit_60,001,2019,44,2019-02-17,development,0.903,0.58,2.61,2.05,1.23,1.23,0.6,0.846,28.8,501.2,0.0
deficit_60,001,2019,45,2019-02-18,development,0.926,0.6,2.55,2.06,1.24,1.24,0.6,0.805,23.1,524.3,0.0
deficit_60,001,2019,46,2019-02-19,development,0.948,0.62,2.68,2.22,1.33,1.33,0.6,0.762,28.3,552.6,0.0
deficit_60,001,2019,47,2019-02-20,development,0.971,0.64,2.57,2.17,1.3,1.3,0.6,0.94,36.1,588.8,0.0
deficit_60,001,2019,48,2019-02-21,development,0.993,0.66,2.98,2.59,1.55,1.55,0.6,0.958,37.9,626.7,0.0
deficit_60,001,2019,49,2019-02-22,development,1.016,0.68,2.81,2.49,1.49,1.49,0.6,0.885,35.6,662.2,0.0
deficit_60,001,2019,50,2019-02-23,development,1.038,0.7,2.58,2.33,1.4,1.4,0.6,0.919,38.3,700.5,0.0
deficit_60,001,2019,51,2019-02-24,development,1.06,0.72,2.15,1.98,1.19,1.19,0.6,1.0,34.9,735.4,0.0
deficit_60,001,2019,52,2019-02-25,development,1.083,0.74,3.55,3.34,2.01,2.01,0.6,1.0,39.0,774.4,0.0
deficit_60,001,2019,53,2019-02-26,development,1.105,0.76,3.0,2.89,1.74,1.74,0.6,1.0,37.1,811.6,0.0
deficit_60,001,2019,54,2019-02-27,development,1.128,0.78,2.32,2.29,1.37,1.37,0.6,0.855,31.7,843.3,0.0
deficit_60,001,2019,55,2019-02-28,development,1.15,0.8,3.41,3.44,2.06,2.06,0.6,0.872,39.2,882.5,0.0
deficit_60,001,2019,56,2019-03-01,mid,1.15,0.8,2.84,2.86,1.72,1.72,0.6,0.707,28.5,911.0,0.0
deficit_60,001,2019,57,2019-03-02,mid,1.15,0.8,2.79,2.8,1.68,1.75,0.625,0.848,42.2,953.1,0.0
deficit_60,001,2019,58,2019-03-03,mid,1.15,0.8,3.37,3.37,2.02,2.02,0.6,0.953,50.4,1003.5,0.0
deficit_60,001,2019,59,2019-03-04,mid,1.15,0.8,2.95,2.95,1.77,1.77,0.6,0.925,48.2,1051.6,0.0
deficit_60,001,2019,60,2019-03-05,mid,1.15,0.8,2.84,2.84,1.71,2.14,0.751,0.965,45.2,1096.9,0.0
deficit_60,001,2019,61,2019-03-06,mid,1.15,0.8,3.28,3.28,1.97,2.02,0.615,0.912,49.0,1145.8,0.0
deficit_60,001,2019,62,2019-03-07,mid,1.15,0.8,3.56,3.57,2.14,2.14,0.6,1.0,53.4,1199.2,0.0
deficit_60,001,2019,63,2019-03-08,mid,1.15,0.8,3.54,3.54,2.13,2.13,0.6,1.0,56.3,1255.5,0.0
deficit_60,001,2019,64,2019-03-09,mid,1.15,0.8,3.45,3.45,2.07,2.07,0.6,1.0,57.0,1312.4,0.0
deficit_60,001,2019,65,2019-03-10,mid,1.15,0.8,3.96,3.96,2.38,2.38,0.6,1.0,56.8,1369.3,0.0
deficit_60,001,2019,66,2019-03-11,mid,1.15,0.8,3.77,3.78,2.27,2.27,0.6,1.0,57.5,1426.7,0.0
deficit_60,001,2019,67,2019-03-12,mid,1.15,0.8,3.32,3.32,1.99,1.99,0.6,1.0,52.8,1479.6,0.0
deficit_60,001,2019,68,2019-03-13,mid,1.15,0.8,4.51,4.5,2.7,2.7,0.6,1.0,51.2,1530.7,0.0
deficit_60,001,2019,69,2019-03-14,mid,1.15,0.8,3.29,3.31,1.99,1.99,0.6,0.93,47.0,1577.7,0.0
deficit_60,001,2019,70,2019-03-15,mid,1.15,0.8,3.25,3.25,1.95,1.95,0.6,1.0,55.5,1633.2,0.0
deficit_60,001,2019,71,2019-03-16,mid,1.15,0.8,3.43,3.45,2.07,2.07,0.6,0.955,47.5,1680.8,0.0
deficit_60,001,2019,72,2019-03-17,mid,1.15,0.8,3.67,3.69,2.21,2.21,0.6,0.883,51.0,1731.7,0.0
deficit_60,001,2019,73,2019-03-18,mid,1.15,0.8,3.34,3.34,2.01,2.01,0.6,1.0,59.1,1790.9,0.0
deficit_60,001,2019,74,2019-03-19,mid,1.15,0.8,4.16,4.16,2.5,2.5,0.6,1.0,58.9,1849.8,0.0
deficit_60,001,2019,75,2019-03-20,mid,1.15,0.8,3.81,3.82,2.29,2.29,0.6,1.0,55.3,1905.1,0.0
deficit_60,001,2019,76,2019-03-21,mid,1.15,0.8,4.48,4.49,2.69,2.69,0.6,1.0,56.4,1961.5,0.0
deficit_60,001,2019,77,2019-03-22,mid,1.15,0.8,4.17,4.17,2.5,2.5,0.6,1.0,58.9,2020.4,0.0
deficit_60,001,2019,78,2019-03-23,mid,1.15,0.8,3.27,3.26,1.96,1.96,0.6,1.0,40.8,2061.1,0.0
deficit_60,001,2019,79,2019-03-24,mid,1.15,0.8,3.7,3.71,2.23,2.23,0.6,1.0,48.3,2109.5,0.0
deficit_60,001,2019,80,2019-03-25,mid,1.15,0.8,3.25,3.27,1.96,1.96,0.6,0.913,45.1,2154.5,0.0
deficit_60,001,2019,81,2019-03-26,mid,1.15,0.8,3.59,3.6,2.16,2.16,0.6,1.0,59.1,2213.7,0.0
deficit_60,001,2019,82,2019-03-27,mid,1.15,0.8,3.68,3.69,2.21,2.21,0.6,1.0,59.9,2273.6,0.0
deficit_60,001,2019,83,2019-03-28,mid,1.15,0.8,3.61,3.61,2.17,2.17,0.6,1.0,60.3,2333.9,0.0
deficit_60,001,2019,84,2019-03-29,mid,1.15,0.8,3.67,3.66,2.2,2.2,0.6,1.0,54.1,2388.0,0.0
deficit_60,001,2019,85,2019-03-30,mid,1.15,0.8,3.7,3.71,2.23,2.25,0.605,1.0,48.3,2436.3,0.0
deficit_60,001,2019,86,2019-03-31,mid,1.15,0.8,2.93,2.94,1.76,1.84,0.627,0.94,36.8,2473.0,0.0
deficit_60,001,2019,87,2019-04-01,mid,1.15,0.8,3.56,3.57,2.14,2.15,0.603,0.995,54.2,2527.2,0.0
deficit_60,001,2019,88,2019-04-02,mid,1.15,0.8,3.12,3.12,1.87,1.87,0.6,1.0,55.5,2582.8,0.0
deficit_60,001,2019,89,2019-04-03,mid,1.15,0.8,3.4,3.39,2.04,2.08,0.612,1.0,47.7,2630.5,0.0
deficit_60,001,2019,90,2019-04-04,mid,1.15,0.8,3.53,3.53,2.12,2.12,0.6,1.0,50.8,2681.3,0.0
deficit_60,001,2019,91,2019-04-05,mid,1.15,0.8,3.9,3.91,2.35,2.35,0.6,1.0,61.6,2742.9,0.0
deficit_60,001,2019,92,2019-04-06,mid,1.15,0.8,2.97,2.96,1.77,1.77,0.6,1.0,44.6,2787.5,0.0
deficit_60,001,2019,93,2019-04-07,mid,1.15,0.8,3.39,3.37,2.02,2.02,0.6,0.94,51.5,2838.9,0.0
deficit_60,001,2019,94,2019-04-08,mid,1.15,0.8,2.35,2.34,1.4,1.4,0.6,1.0,23.5,2862.5,0.0
deficit_60,001,2019,95,2019-04-09,mid,1.15,0.8,3.97,3.95,2.37,2.37,0.6,1.0,60.9,2923.4,0.0
deficit_60,001,2019,96,2019-04-10,mid,1.15,0.8,4.28,4.29,2.57,2.57,0.6,1.0,63.8,2987.2,0.0
deficit_60,001,2019,97,2019-04-11,mid,1.15,0.8,4.72,4.72,2.83,2.83,0.6,1.0,65.7,3052.9,0.0
deficit_60,001,2019,98,2019-04-12,mid,1.15,0.8,4.35,4.34,2.61,2.61,0.6,1.0,66.3,3119.2,0.0
deficit_60,001,2019,99,2019-04-13,mid,1.15,0.8,4.51,4.5,2.7,2.7,0.6,1.0,64.5,3183.8,0.0
deficit_60,001,2019,100,2019-04-14,mid,1.15,0.8,3.87,3.86,2.32,2.32,0.6,1.0,53.2,3237.0,0.0
deficit_60,001,2019,101,2019-04-15,late,1.15,0.8,3.39,3.38,2.03,2.03,0.6,1.0,33.8,3270.8,0.0
deficit_60,001,2019,102,2019-04-16,late,1.129,0.792,4.41,4.33,2.6,2.6,0.6,1.0,57.8,3328.5,0.0
deficit_60,001,2019,103,2019-04-17,late,1.108,0.783,4.01,3.88,2.33,2.33,0.6,1.0,63.7,3392.2,0.0
deficit_60,001,2019,104,2019-04-18,late,1.087,0.775,4.02,3.81,2.29,2.29,0.6,1.0,65.4,3457.6,0.0
deficit_60,001,2019,105,2019-04-19,late,1.066,0.766,4.2,3.9,2.34,2.34,0.6,1.0,62.3,3519.9,0.0
deficit_60,001,2019,106,2019-04-20,late,1.045,0.758,3.99,3.64,2.18,2.18,0.6,1.0,63.9,3583.8,0.0
deficit_60,001,2019,107,2019-04-21,late,1.024,0.749,4.2,3.76,2.26,2.26,0.6,0.984,61.9,3645.7,0.0
deficit_60,001,2019,108,2019-04-22,late,1.003,0.741,4.33,3.79,2.27,2.27,0.6,0.975,62.3,3708.0,0.0
deficit_60,001,2019,109,2019-04-23,late,0.982,0.733,4.47,3.82,2.29,2.29,0.6,1.0,60.9,3768.9,0.0
deficit_60,001,2019,110,2019-04-24,late,0.961,0.724,4.93,4.11,2.47,2.47,0.6,1.0,59.1,3828.0,21468.0
deficit_60,001,2020,1,2020-01-05,initial,0.5,0.1,2.03,0.89,0.53,0.54,0.611,0.665,3.0,3.0,0.0
deficit_60,001,2020,2,2020-01-06,initial,0.5,0.105,1.83,0.8,0.48,0.48,0.6,0.711,3.3,6.2,0.0
deficit_60,001,2020,3,2020-01-07,initial,0.5,0.11,2.36,1.03,0.62,0.62,0.6,0.845,3.7,9.9,0.0
deficit_60,001,2020,4,2020-01-08,initial,0.5,0.115,2.38,1.04,0.63,0.63,0.6,0.694,3.4,13.3,0.0
deficit_60,001,2020,5,2020-01-09,initial,0.5,0.12,2.03,0.89,0.53,0.56,0.634,0.634,2.5,15.9,0.0
deficit_60,001,2020,6,2020-01-10,initial,0.5,0.125,2.19,0.96,0.58,0.73,0.756,0.654,3.3,19.1,0.0
deficit_60,001,2020,7,2020-01-11,initial,0.5,0.13,2.22,0.97,0.58,0.58,0.6,0.749,4.4,23.6,0.0
deficit_60,001,2020,8,2020-01-12,initial,0.5,0.135,1.59,0.69,0.42,0.42,0.6,0.907,3.7,27.2,0.0
deficit_60,001,2020,9,2020-01-13,initial,0.5,0.14,2.28,0.99,0.6,0.6,0.6,0.98,5.8,33.0,0.0
deficit_60,001,2020,10,2020-01-14,initial,0.5,0.145,1.88,0.82,0.49,0.49,0.6,1.0,6.2,39.2,0.0
deficit_60,001,2020,11,2020-01-15,initial,0.5,0.15,2.21,0.96,0.58,0.58,0.6,1.0,6.5,45.7,0.0
