# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,9,2023-11-13,initial,0.5,0.14,3.12,1.56,1.56,1.65,1.0,0.526,7.7,58.1,0.0
full_eto,001,2023,10,2023-11-14,initial,0.5,0.145,3.89,1.95,1.95,1.96,1.0,0.856,14.1,72.1,0.0
full_eto,001,2023,11,2023-11-15,initial,0.5,0.15,3.81,1.91,1.91,1.91,1.0,1.0,17.2,89.3,0.0
full_eto,001,2023,12,2023-11-16,initial,0.5,0.155,3.3,1.65,1.65,1.65,1.0,1.0,18.5,107.8,0.0
full_eto,001,2023,13,2023-11-17,initial,0.5,0.16,3.45,1.72,1.72,1.72,1.0,0.873,16.8,124.7,0.0
full_eto,001,2023,14,2023-11-18,initial,0.5,0.165,3.67,1.84,1.84,1.84,1.0,1.0,20.2,144.9,0.0
full_eto,001,2023,15,2023-11-19,initial,0.5,0.17,4.12,2.06,2.06,2.06,1.0,1.0,16.4,161.3,0.0
full_eto,001,2023,16,2023-11-20,initial,0.5,0.175,3.32,1.66,1.66,1.66,1.0,1.0,20.2,181.4,0.0
full_eto,001,2023,17,2023-11-21,initial,0.5,0.18,3.07,1.54,1.54,1.54,1.0,1.0,22.1,203.5,0.0
full_eto,001,2023,18,2023-11-22,initial,0.5,0.185,2.88,1.44,1.44,1.44,1.0,1.0,11.7,215.3,0.0
full_eto,001,2023,19,2023-11-23,initial,0.5,0.19,3.29,1.64,1.64,1.64,1.0,1.0,21.5,236.8,0.0
full_eto,001,2023,20,2023-11-24,initial,0.5,0.195,2.76,1.38,1.38,1.38,1.0,1.0,21.4,258.1,0.0
full_eto,001,2023,21,2023-11-25,initial,0.5,0.2,2.72,1.36,1.36,1.36,1.0,1.0,18.9,277.0,0.0
full_eto,001,2023,22,2023-11-26,initial,0.5,0.205,3.67,1.84,1.84,1.84,1.0,1.0,18.6,295.5,0.0
full_eto,001,2023,23,2023-11-27,initial,0.5,0.21,3.32,1.66,1.66,1.66,1.0,1.0,21.1,316.7,0.0
full_eto,001,2023,24,2023-11-28,initial,0.5,0.215,2.45,1.22,1.22,1.22,1.0,1.0,20.8,337.5,0.0
full_eto,001,2023,25,2023-11-29,initial,0.5,0.22,2.72,1.36,1.36,1.36,1.0,1.0,24.9,362.4,0.0
full_eto,001,2023,26,2023-11-30,development,0.5,0.22,3.2,1.6,1.6,1.6,1.0,1.0,24.1,386.5,0.0
full_eto,001,2023,27,2023-12-01,development,0.522,0.24,3.05,1.59,1.59,1.59,1.0,1.0,26.4,413.0,0.0
full_eto,001,2023,28,2023-12-02,development,0.545,0.26,3.5,1.9,1.9,1.9,1.0,1.0,27.1,440.1,0.0
full_eto,001,2023,29,2023-12-03,development,0.567,0.28,3.14,1.78,1.78,1.78,1.0,1.0,30.1,470.2,0.0
full_eto,001,2023,30,2023-12-04,development,0.59,0.3,2.78,1.64,1.64,1.64,1.0,0.71,21.0,491.2,0.0
full_eto,001,2023,31,2023-12-05,development,0.612,0.32,2.8,1.71,1.71,1.85,1.0,1.0,20.8,512.0,0.0
full_eto,001,2023,32,2023-12-06,development,0.634,0.34,3.57,2.26,2.26,2.26,1.0,1.0,35.9,547.9,0.0
full_eto,001,2023,33,2023-12-07,development,0.657,0.36,2.82,1.85,1.85,1.85,1.0,1.0,38.9,586.8,0.0
full_eto,001,2023,34,2023-12-08,development,0.679,0.38,2.84,1.93,1.93,1.93,1.0,1.0,40.4,627.2,0.0
full_eto,001,2023,35,2023-12-09,development,0.702,0.4,2.81,1.97,1.97,1.97,1.0,1.0,40.5,667.7,0.0
full_eto,001,2023,36,2023-12-10,development,0.724,0.42,2.28,1.65,1.65,1.65,1.0,1.0,42.6,710.3,0.0
full_eto,001,2023,37,2023-12-11,development,0.747,0.44,3.04,2.27,2.27,2.32,1.0,1.0,37.5,747.8,0.0
full_eto,001,2023,38,2023-12-12,development,0.769,0.46,3.33,2.56,2.56,2.57,1.0,1.0,47.2,795.0,0.0
full_eto,001,2023,39,2023-12-13,development,0.791,0.48,3.12,2.47,2.47,2.57,1.0,1.0,46.4,841.4,0.0
full_eto,001,2023,40,2023-12-14,development,0.814,0.5,2.64,2.15,2.15,2.19,1.0,1.0,56.0,897.4,0.0
full_eto,001,2023,41,2023-12-15,development,0.836,0.52,2.74,2.29,2.29,2.29,1.0,1.0,58.8,956.1,0.0
full_eto,001,2023,42,2023-12-16,development,0.859,0.54,2.68,2.3,2.3,2.3,1.0,1.0,58.7,1014.9,0.0
full_eto,001,2023,43,2023-12-17,development,0.881,0.56,2.89,2.54,2.54,2.54,1.0,1.0,60.4,1075.3,0.0
full_eto,001,2023,44,2023-12-18,development,0.903,0.58,2.89,2.61,2.61,2.61,1.0,1.0,62.1,1137.4,0.0
full_eto,001,2023,45,2023-12-19,development,0.926,0.6,2.73,2.53,2.53,2.53,1.0,1.0,65.2,1202.7,0.0
full_eto,001,2023,46,2023-12-20,development,0.948,0.62,1.86,1.77,1.77,1.77,1.0,1.0,56.8,1259.5,0.0
full_eto,001,2023,47,2023-12-21,development,0.971,0.64,2.39,2.32,2.32,2.32,1.0,1.0,45.6,1305.1,0.0
full_eto,001,2023,48,2023-12-22,development,0.993,0.66,3.22,3.19,3.19,3.19,1.0,1.0,67.4,1372.4,0.0
full_eto,001,2023,49,2023-12-23,development,1.016,0.68,2.96,3.01,3.01,3.01,1.0,1.0,68.5,1440.9,0.0
full_eto,001,2023,50,2023-12-24,development,1.038,0.7,2.89,3.0,3.0,3.0,1.0,1.0,69.9,1510.8,0.0
full_eto,001,2023,51,2023-12-25,development,1.06,0.72,2.83,3.0,3.0,3.01,1.0,1.0,77.7,1588.6,0.0
full_eto,001,2023,52,2023-12-26,development,1.083,0.74,2.92,3.17,3.17,3.17,1.0,1.0,79.3,1667.8,0.0
full_eto,001,2023,53,2023-12-27,development,1.105,0.76,3.05,3.37,3.37,3.37,1.0,1.0,70.8,1738.7,0.0
full_eto,001,2023,54,2023-12-28,development,1.128,0.78,2.84,3.2,3.2,3.2,1.0,1.0,68.3,1807.0,0.0
full_eto,001,2023,55,2023-12-29,development,1.15,0.8,2.68,3.08,3.08,3.08,1.0,1.0,76.7,1883.7,0.0
full_eto,001,2023,56,2023-12-30,mid,1.15,0.8,2.39,2.75,2.75,2.75,1.0,1.0,85.3,1969.0,0.0
full_eto,001,2023,57,2023-12-31,mid,1.15,0.8,2.54,2.92,2.92,2.92,1.0,1.0,84.9,2053.8,0.0
full_eto,001,2023,58,2024-01-01,mid,1.15,0.8,2.57,2.96,2.96,2.96,1.0,1.0,87.0,2140.8,0.0
full_eto,001,2023,59,2024-01-02,mid,1.15,0.8,3.39,3.9,3.9,3.9,1.0,1.0,84.4,2225.3,0.0
full_eto,001,2023,60,2024-01-03,mid,1.15,0.8,2.56,2.95,2.95,2.95,1.0,1.0,87.0,2312.2,0.0
full_eto,001,2023,61,2024-01-04,mid,1.15,0.8,2.68,3.08,3.08,3.08,1.0,1.0,87.4,2399.7,0.0
full_eto,001,2023,62,2024-01-05,mid,1.15,0.8,3.17,3.65,3.65,3.65,1.0,1.0,89.4,2489.0,0.0
full_eto,001,2023,63,2024-01-06,mid,1.15,0.8,2.65,3.04,3.04,3.04,1.0,1.0,88.9,2577.9,0.0
full_eto,001,2023,64,2024-01-07,mid,1.15,0.8,2.58,2.97,2.97,2.97,1.0,1.0,87.4,2665.4,0.0
full_eto,001,2023,65,2024-01-08,mid,1.15,0.8,2.56,2.95,2.95,2.95,1.0,1.0,87.6,2753.0,0.0
full_eto,001,2023,66,2024-01-09,mid,1.15,0.8,2.89,3.33,3.33,3.33,1.0,1.0,72.4,2825.4,0.0
full_eto,001,2023,67,2024-01-10,mid,1.15,0.8,3.28,3.78,3.78,3.78,1.0,1.0,91.9,2917.3,0.0
full_eto,001,2023,68,2024-01-11,mid,1.15,0.8,3.03,3.48,3.48,3.48,1.0,1.0,91.5,3008.8,0.0
full_eto,001,2023,69,2024-01-12,mid,1.15,0.8,2.74,3.15,3.15,3.15,1.0,0.95,87.1,3096.0,0.0
full_eto,001,2023,70,2024-01-13,mid,1.15,0.8,2.86,3.29,3.29,3.29,1.0,1.0,90.9,3186.8,0.0
full_eto,001,2023,71,2024-01-14,mid,1.15,0.8,2.93,3.37,3.37,3.37,1.0,0.981,90.4,3277.2,0.0
full_eto,001,2023,72,2024-01-15,mid,1.15,0.8,2.85,3.28,3.28,3.28,1.0,1.0,94.7,3371.9,0.0
full_eto,001,2023,73,2024-01-16,mid,1.15,0.8,2.76,3.17,3.17,3.17,1.0,1.0,95.8,3467.7,0.0
full_eto,001,2023,74,2024-01-17,mid,1.15,0.8,3.2,3.68,3.68,3.68,1.0,1.0,91.5,3559.2,0.0
full_eto,001,2023,75,2024-01-18,mid,1.15,0.8,3.02,3.47,3.47,3.47,1.0,1.0,94.9,3654.1,0.0
full_eto,001,2023,76,2024-01-19,mid,1.15,0.8,2.84,3.27,3.27,3.27,1.0,1.0,94.9,3749.0,0.0
full_eto,001,2023,77,2024-01-20,mid,1.15,0.8,3.33,3.83,3.83,3.83,1.0,1.0,97.5,3846.5,0.0
full_eto,001,2023,78,2024-01-21,mid,1.15,0.8,2.28,2.62,2.62,2.62,1.0,1.0,79.9,3926.4,0.0
full_eto,001,2023,79,2024-01-22,mid,1.15,0.8,3.28,3.77,3.77,3.77,1.0,1.0,96.2,4022.6,0.0
full_eto,001,2023,80,2024-01-23,mid,1.15,0.8,2.76,3.17,3.17,3.17,1.0,1.0,68.8,4091.4,0.0
full_eto,001,2023,81,2024-01-24,mid,1.15,0.8,2.82,3.25,3.25,3.25,1.0,0.982,86.9,4178.3,0.0
full_eto,001,2023,82,2024-01-25,mid,1.15,0.8,3.09,3.55,3.55,3.55,1.0,0.917,88.5,4266.8,0.0
full_eto,001,2023,83,2024-01-26,mid,1.15,0.8,2.97,3.41,3.41,3.75,1.0,0.938,91.8,4358.6,0.0
full_eto,001,2023,84,2024-01-27,mid,1.15,0.8,2.87,3.3,3.3,3.63,1.0,0.959,91.9,4450.5,0.0
full_eto,001,2023,85,2024-01-28,mid,1.15,0.8,2.64,3.04,3.04,3.04,1.0,0.931,90.0,4540.5,0.0
full_eto,001,2023,86,2024-01-29,mid,1.15,0.8,2.84,3.26,3.26,3.27,1.0,0.869,87.7,4628.2,0.0
full_eto,001,2023,87,2024-01-30,mid,1.15,0.8,2.87,3.3,3.3,3.38,1.0,0.779,79.9,4708.1,0.0
full_eto,001,2023,88,2024-01-31,mid,1.15,0.8,2.63,3.02,3.02,3.02,1.0,0.711,68.1,4776.2,0.0
full_eto,001,2023,89,2024-02-01,mid,1.15,0.8,2.58,2.96,2.96,3.05,1.0,0.663,64.9,4841.2,0.0
full_eto,001,2023,90,2024-02-02,mid,1.15,0.8,2.67,3.07,3.07,3.12,1.0,0.73,62.3,4903.4,0.0
full_eto,001,2023,91,2024-02-03,mid,1.15,0.8,2.85,3.28,3.28,3.32,1.0,0.848,87.9,4991.3,0.0
full_eto,001,2023,92,2024-02-04,mid,1.15,0.8,3.2,3.67,3.67,3.67,1.0,0.915,98.4,5089.8,0.0
full_eto,001,2023,93,2024-02-05,mid,1.15,0.8,3.34,3.84,3.84,3.84,1.0,0.859,95.0,5184.7,0.0
full_eto,001,2023,94,2024-02-06,mid,1.15,0.8,3.39,3.9,3.9,3.9,1.0,0.972,107.9,5292.6,0.0
full_eto,001,2023,95,2024-02-07,mid,1.15,0.8,3.38,3.89,3.89,3.89,1.0,1.0,113.1,5405.8,0.0
full_eto,001,2023,96,2024-02-08,mid,1.15,0.8,3.36,3.87,3.87,3.87,1.0,1.0,112.9,5518.7,0.0
full_eto,001,2023,97,2024-02-09,mid,1.15,0.8,3.86,4.44,4.44,4.44,1.0,1.0,113.1,5631.8,0.0
full_eto,001,2023,98,2024-02-10,mid,1.15,0.8,4.13,4.75,4.75,4.75,1.0,1.0,114.4,5746.3,0.0
full_eto,001,2023,99,2024-02-11,mid,1.15,0.8,3.17,3.65,3.65,3.65,1.0,1.0,117.4,5863.7,0.0
full_eto,001,2023,100,2024-02-12,mid,1.15,0.8,3.28,3.77,3.77,3.77,1.0,1.0,100.3,5964.0,0.0
full_eto,001,2023,101,2024-02-13,late,1.15,0.8,3.63,4.17,4.17,4.17,1.0,1.0,107.8,6071.7,0.0
full_eto,001,2023,102,2024-02-14,late,1.129,0.792,3.18,3.59,3.59,3.63,1.0,1.0,95.6,6167.4,0.0
full_eto,001,2023,103,2024-02-15,late,1.108,0.783,3.0,3.32,3.32,3.33,1.0,1.0,78.0,6245.4,0.0
full_eto,001,2023,104,2024-02-16,late,1.087,0.775,3.17,3.45,3.45,3.46,1.0,0.922,92.8,6338.2,0.0
full_eto,001,2023,105,2024-02-17,late,1.066,0.766,3.41,3.63,3.63,3.63,1.0,0.972,107.3,6445.5,0.0
full_eto,001,2023,106,2024-02-18,late,1.045,0.758,3.38,3.53,3.53,3.53,1.0,1.0,113.5,6559.0,0.0
full_eto,001,2023,107,2024-02-19,late,1.024,0.749,3.67,3.76,3.76,3.76,1.0,1.0,114.2,6673.2,0.0
full_eto,001,2023,108,2024-02-20,late,1.003,0.741,3.36,3.37,3.37,3.37,1.0,0.98,108.0,6781.2,0.0
full_eto,001,2023,109,2024-02-21,late,0.982,0.733,3.66,3.59,3.59,3.59,1.0,1.0,109.7,6890.9,0.0
full_eto,001,2023,110,2024-02-22,late,0.961,0.724,3.83,3.68,3.68,3.68,1.0,1.0,98.9,6989.8,0.0
full_eto,001,2023,111,2024-02-23,late,0.939,0.716,2.65,2.49,2.49,2.55,1.0,1.0,50.4,7040.2,0.0
full_eto,001,2023,112,2024-02-24,late,0.918,0.707,3.97,3.64,3.64,3.82,1.0,1.0,100.4,7140.6,0.0
full_eto,001,2023,113,2024-02-25,late,0.897,0.699,3.76,3.38,3.38,3.38,1.0,1.0,110.6,7251.3,0.0
full_eto,001,2023,114,2024-02-26,late,0.876,0.691,3.55,3.11,3.11,3.11,1.0,1.0,109.5,7360.8,0.0
full_eto,001,2023,115,2024-02-27,late,0.855,0.682,4.01,3.43,3.43,3.43,1.0,1.0,104.7,7465.4,0.0
full_eto,001,2023,116,2024-02-28,late,0.834,0.674,3.92,3.27,3.27,3.27,1.0,1.0,108.3,7573.7,0.0
full_eto,001,2023,117,2024-02-29,late,0.813,0.665,4.16,3.38,3.38,3.38,1.0,1.0,109.4,7683.1,0.0
full_eto,001,2023,118,2024-03-01,late,0.792,0.657,4.45,3.52,3.52,3.52,1.0,1.0,105.7,7788.8,0.0
full_eto,001,2023,119,2024-03-02,late,0.771,0.648,4.12,3.17,3.17,3.17,1.0,1.0,93.1,7881.9,0.0
full_eto,001,2023,120,2024-03-03,late,0.75,0.64,4.48,3.36,3.36,3.36,1.0,1.0,107.1,7989.1,32825.0
full_eto,001,2024,1,2024-11-05,initial,0.5,0.1,3.94,1.97,1.97,1.97,1.0,1.0,12.9,12.9,0.0
full_eto,001,2024,2,2024-11-06,initial,0.5,0.105,3.75,1.87,1.87,1.87,1.0,0.988,13.1,26.0,0.0
full_eto,001,2024,3,2024-11-07,initial,0.5,0.11,3.49,1.75,1.75,1.75,1.0,0.85,11.2,37.3,0.0
full_eto,001,2024,4,2024-11-08,initial,0.5,0.115,3.76,1.88,1.88,1.88,1.0,0.876,12.5,49.8,0.0
full_eto,001,2024,5,2024-11-09,initial,0.5,0.12,3.34,1.67,1.67,1.67,1.0,1.0,14.7,64.5,0.0
full_eto,001,2024,6,2024-11-10,initial,0.5,0.125,3.72,1.86,1.86,1.86,1.0,1.0,15.0,79.5,0.0
full_eto,001,2024,7,2024-11-11,initial,0.5,0.13,3.83,1.92,1.92,1.92,1.0,1.0,16.3,95.8,0.0
full_eto,001,2024,8,2024-11-12,initial,0.5,0.135,3.5,1.75,1.75,1.75,1.0,1.0,16.5,112.2,0.0
full_eto,001,2024,9,2024-11-13,initial,0.5,0.14,3.89,1.95,1.95,1.95,1.0,1.0,16.9,129.2,0.0
full_eto,001,2024,10,2024-11-14,initial,0.5,0.145,3.95,1.98,1.98,1.98,1.0,1.0,16.7,145.9,0.0
full_eto,001,2024,11,2024-11-15,initial,0.5,0.15,3.54,1.77,1.77,1.77,1.0,1.0,17.6,163.6,0.0
full_eto,001,2024,12,2024-11-16,initial,0.5,0.155,3.5,1.75,1.75,1.75,1.0,1.0,18.9,182.5,0.0
full_eto,001,2024,13,2024-11-17,initial,0.5,0.16,3.67,1.84,1.84,1.84,1.0,1.0,19.5,201.9,0.0
full_eto,001,2024,14,2024-11-18,initial,0.5,0.165,3.41,1.7,1.7,1.7,1.0,1.0,19.6,221.5,0.0
full_eto,001,2024,15,2024-11-19,initial,0.5,0.17,3.38,1.69,1.69,1.69,1.0,1.0,20.5,242.1,0.0
full_eto,001,2024,16,2024-11-20,initial,0.5,0.175,3.47,1.73,1.73,1.73,1.0,1.0,20.8,262.9,0.0
full_eto,001,2024,17,2024-11-21,initial,0.5,0.18,2.99,1.5,1.5,1.5,1.0,1.0,17.4,280.3,0.0
full_eto,001,2024,18,2024-11-22,initial,0.5,0.185,3.35,1.67,1.67,1.67,1.0,0.995,19.8,300.1,0.0
full_eto,001,2024,19,2024-11-23,initial,0.5,0.19,3.47,1.73,1.73,1.73,1.0,1.0,21.1,321.1,0.0
full_eto,001,2024,20,2024-11-24,initial,0.5,0.195,4.5,2.25,2.25,2.25,1.0,1.0,22.5,343.6,0.0
full_eto,001,2024,21,2024-11-25,initial,0.5,0.2,3.38,1.69,1.69,1.69,1.0,1.0,23.4,367.0,0.0
full_eto,001,2024,22,2024-11-26,initial,0.5,0.205,3.02,1.51,1.51,1.51,1.0,1.0,22.6,389.7,0.0
full_eto,001,2024,23,2024-11-27,initial,0.5,0.21,2.71,1.36,1.36,1.36,1.0,0.996,25.0,414.7,0.0
full_eto,001,2024,24,2024-11-28,initial,0.5,0.215,2.84,1.42,1.42,1.42,1.0,1.0,25.5,440.1,0.0
full_eto,001,2024,25,2024-11-29,initial,0.5,0.22,3.18,1.59,1.59,1.59,1.0,1.0,25.8,465.9,0.0
full_eto,001,2024,26,2024-11-30,development,0.5,0.22,2.96,1.48,1.48,1.48,1.0,1.0,25.4,491.3,0.0
full_eto,001,2024,27,2024-12-01,development,0.522,0.24,2.99,1.56,1.56,1.56,1.0,1.0,27.4,518.7,0.0
full_eto,001,2024,28,2024-12-02,development,0.545,0.26,2.82,1.54,1.54,1.54,1.0,1.0,29.0,547.7,0.0
full_eto,001,2024,29,2024-12-03,development,0.567,0.28,2.76,1.56,1.56,1.56,1.0,1.0,29.2,576.8,0.0
full_eto,001,2024,30,2024-12-04,development,0.59,0.3,2.86,1.68,1.68,1.68,1.0,1.0,28.8,605.7,0.0
full_eto,001,2024,31,2024-12-05,development,0.612,0.32,2.76,1.69,1.69,1.69,1.0,1.0,35.4,641.1,0.0
full_eto,001,2024,32,2024-12-06,development,0.634,0.34,1.87,1.19,1.19,1.19,1.0,1.0,26.1,667.2,0.0
full_eto,001,2024,33,2024-12-07,development,0.657,0.36,2.83,1.86,1.86,1.86,1.0,1.0,37.5,704.7,0.0
full_eto,001,2024,34,2024-12-08,development,0.679,0.38,3.17,2.15,2.15,2.15,1.0,1.0,40.1,744.8,0.0
full_eto,001,2024,35,2024-12-09,development,0.702,0.4,2.89,2.03,2.03,2.03,1.0,1.0,45.0,789.8,0.0
full_eto,001,2024,36,2024-12-10,development,0.724,0.42,2.94,2.13,2.13,2.13,1.0,1.0,45.6,835.4,0.0
full_eto,001,2024,37,2024-12-11,development,0.747,0.44,2.71,2.02,2.02,2.02,1.0,1.0,44.9,880.3,0.0
full_eto,001,2024,38,2024-12-12,development,0.769,0.46,3.04,2.34,2.34,2.34,1.0,1.0,46.6,926.9,0.0
full_eto,001,2024,39,2024-12-13,development,0.791,0.48,3.37,2.67,2.67,2.67,1.0,1.0,51.8,978.7,0.0
full_eto,001,2024,40,2024-12-14,development,0.814,0.5,3.14,2.56,2.56,2.56,1.0,1.0,54.1,1032.8,0.0
full_eto,001,2024,41,2024-12-15,development,0.836,0.52,2.76,2.31,2.31,2.31,1.0,1.0,58.9,1091.7,0.0
full_eto,001,2024,42,2024-12-16,development,0.859,0.54,2.61,2.24,2.24,2.24,1.0,1.0,56.3,1147.9,0.0
full_eto,001,2024,43,2024-12-17,development,0.881,0.56,3.03,2.67,2.67,2.67,1.0,1.0,60.3,1208.2,0.0
full_eto,001,2024,44,2024-12-18,development,0.903,0.58,2.35,2.12,2.12,2.12,1.0,1.0,55.6,1263.9,0.0
full_eto,001,2024,45,2024-12-19,development,0.926,0.6,2.39,2.21,2.21,2.21,1.0,1.0,57.5,1321.4,0.0
full_eto,001,2024,46,2024-12-20,development,0.948,0.62,2.71,2.57,2.57,2.58,1.0,1.0,51.0,1372.4,0.0
full_eto,001,2024,47,2024-12-21,development,0.971,0.64,2.61,2.54,2.54,2.54,1.0,1.0,70.5,1442.8,0.0
full_eto,001,2024,48,2024-12-22,development,0.993,0.66,2.43,2.42,2.42,2.42,1.0,1.0,72.1,1514.9,0.0
full_eto,001,2024,49,2024-12-23,development,1.016,0.68,2.96,3.01,3.01,3.01,1.0,1.0,74.1,1589.1,0.0
full_eto,001,2024,50,2024-12-24,development,1.038,0.7,2.37,2.46,2.46,2.46,1.0,1.0,75.6,1664.6,0.0
full_eto,001,2024,51,2024-12-25,development,1.06,0.72,2.21,2.34,2.34,2.34,1.0,1.0,80.6,1745.2,0.0
full_eto,001,2024,52,2024-12-26,development,1.083,0.74,2.28,2.47,2.47,2.47,1.0,0.973,75.8,1821.1,0.0
full_eto,001,2024,53,2024-12-27,development,1.105,0.76,2.49,2.75,2.75,2.75,1.0,0.888,71.6,1892.7,0.0
full_eto,001,2024,54,2024-12-28,development,1.128,0.78,2.43,2.74,2.74,2.74,1.0,0.886,72.9,1965.6,0.0
full_eto,001,2024,55,2024-12-29,development,1.15,0.8,2.66,3.06,3.06,3.06,1.0,0.927,78.9,2044.4,0.0
full_eto,001,2024,56,2024-12-30,mid,1.15,0.8,2.65,3.05,3.05,3.05,1.0,0.908,78.4,2122.9,0.0
full_eto,001,2024,57,2024-12-31,mid,1.15,0.8,2.82,3.24,3.24,3.25,1.0,0.911,72.0,2194.9,0.0
optimal_deficit,001,2010,1,2010-11-05,initial,0.5,0.1,4.08,2.04,1.74,1.74,0.85,0.373,3.9,3.9,0.0
optimal_deficit,001,2010,2,2010-11-06,initial,0.5,0.105,4.1,2.05,1.74,1.74,0.85,0.515,5.4,9.3,0.0
optimal_deficit,001,2010,3,2010-11-07,initial,0.5,0.11,3.9,1.95,1.66,1.66,0.85,0.868,9.9,19.3,0.0
optimal_deficit,001,2010,4,2010-11-08,initial,0.5,0.115,3.75,1.87,1.59,1.59,0.85,0.93,11.6,30.8,0.0
optimal_deficit,001,2010,5,2010-11-09,initial,0.5,0.12,3.31,1.65,1.41,1.41,0.85,0.802,8.5,39.3,0.0
optimal_deficit,001,2010,6,2010-11-10,initial,0.5,0.125,3.6,1.8,1.53,1.53,0.85,0.731,9.3,48.6,0.0
optimal_deficit,001,2010,7,2010-11-11,initial,0.5,0.13,3.73,1.87,1.59,1.59,0.85,0.647,8.6,57.1,0.0
optimal_deficit,001,2010,8,2010-11-12,initial,0.5,0.135,3.45,1.73,1.47,1.47,0.85,0.572,7.9,65.0,0.0
optimal_deficit,001,2010,9,2010-11-13,initial,0.5,0.14,2.87,1.44,1.22,1.22,0.85,0.539,5.9,70.9,0.0
optimal_deficit,001,2010,10,2010-11-14,initial,0.5,0.145,3.52,1.76,1.5,1.5,0.85,0.402,5.8,76.7,0.0
optimal_deficit,001,2010,11,2010-11-15,initial,0.5,0.15,2.92,1.46,1.24,1.24,0.85,0.488,5.2,81.9,0.0
optimal_deficit,001,2010,12,2010-11-16,initial,0.5,0.155,3.46,1.73,1.47,1.5,0.867,0.729,10.4,92.3,0.0
optimal_deficit,001,2010,13,2010-11-17,initial,0.5,0.16,3.31,1.65,1.4,1.4,0.85,0.746,11.3,103.6,0.0
optimal_deficit,001,2010,14,2010-11-18,initial,0.5,0.165,3.38,1.69,1.44,1.44,0.85,0.548,8.8,112.4,0.0
optimal_deficit,001,2010,15,2010-11-19,initial,0.5,0.17,3.61,1.8,1.53,1.53,0.85,0.591,10.0,122.4,0.0
optimal_deficit,001,2010,16,2010-11-20,initial,0.5,0.175,3.75,1.87,1.59,1.59,0.85,0.698,11.9,134.3,0.0
optimal_deficit,001,2010,17,2010-11-21,initial,0.5,0.18,3.63,1.82,1.54,1.54,0.85,0.908,16.0,150.3,0.0
optimal_deficit,001,2010,18,2010-11-22,initial,0.5,0.185,3.65,1.82,1.55,1.55,0.85,1.0,18.4,168.8,0.0
optimal_deficit,001,2010,19,2010-11-23,initial,0.5,0.19,3.19,1.6,1.36,1.36,0.85,1.0,18.9,187.7,0.0
optimal_deficit,001,2010,20,2010-11-24,initial,0.5,0.195,2.91,1.45,1.24,1.24,0.85,1.0,16.3,204.0,0.0
optimal_deficit,001,2010,21,2010-11-25,initial,0.5,0.2,3.27,1.63,1.39,1.39,0.85,0.869,16.1,220.1,0.0
optimal_deficit,001,2010,22,2010-11-26,initial,0.5,0.205,3.33,1.66,1.42,1.42,0.85,0.811,15.4,235.5,0.0
optimal_deficit,001,2010,23,2010-11-27,initial,0.5,0.21,3.46,1.73,1.47,1.47,0.85,0.723,13.9,249.4,0.0
optimal_deficit,001,2010,24,2010-11-28,initial,0.5,0.215,3.1,1.55,1.32,1.32,0.85,0.675,13.5,262.9,0.0
optimal_deficit,001,2010,25,2010-11-29,initial,0.5,0.22,3.27,1.64,1.39,1.39,0.85,0.696,15.0,277.9,0.0
optimal_deficit,001,2010,26,2010-11-30,development,0.5,0.22,2.96,1.48,1.26,1.26,0.85,0.81,17.8,295.6,0.0
optimal_deficit,001,2010,27,2010-12-01,development,0.522,0.24,3.08,1.61,1.37,1.37,0.85,0.967,23.3,319.0,0.0
