# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,73,2011-03-18,mid,1.15,0.8,3.02,2.88,2.88,2.88,1.0,1.0,73.1,2334.4,0.0
full_eto,001,2011,74,2011-03-19,mid,1.15,0.8,2.6,2.48,2.48,2.48,1.0,1.0,70.9,2405.3,0.0
full_eto,001,2011,75,2011-03-20,mid,1.15,0.8,2.85,2.71,2.71,2.71,1.0,1.0,66.9,2472.2,0.0
full_eto,001,2011,76,2011-03-21,mid,1.15,0.8,3.18,3.03,3.03,3.03,1.0,1.0,63.4,2535.6,0.0
full_eto,001,2011,77,2011-03-22,mid,1.15,0.8,3.42,3.3,3.3,3.3,1.0,1.0,74.4,2609.9,0.0
full_eto,001,2011,78,2011-03-23,mid,1.15,0.8,3.22,3.11,3.11,3.11,1.0,0.998,75.7,2685.6,0.0
full_eto,001,2011,79,2011-03-24,mid,1.15,0.8,3.06,2.96,2.96,2.96,1.0,0.917,68.5,2754.2,0.0
full_eto,001,2011,80,2011-03-25,mid,1.15,0.8,2.95,2.86,2.86,2.89,1.0,0.79,47.8,2801.9,0.0
full_eto,001,2011,81,2011-03-26,mid,1.15,0.8,2.97,2.86,2.86,2.86,1.0,0.9,70.4,2872.4,0.0
full_eto,001,2011,82,2011-03-27,mid,1.15,0.8,3.39,3.25,3.25,3.25,1.0,1.0,79.1,2951.4,0.0
full_eto,001,2011,83,2011-03-28,mid,1.15,0.8,3.93,3.78,3.78,3.78,1.0,1.0,77.1,3028.6,0.0
full_eto,001,2011,84,2011-03-29,mid,1.15,0.8,3.67,3.52,3.52,3.52,1.0,1.0,79.5,3108.1,0.0
full_eto,001,2011,85,2011-03-30,mid,1.15,0.8,3.87,3.71,3.71,3.71,1.0,1.0,78.4,3186.5,0.0
full_eto,001,2011,86,2011-03-31,mid,1.15,0.8,3.49,3.33,3.33,3.33,1.0,1.0,77.6,3264.1,0.0
full_eto,001,2011,87,2011-04-01,mid,1.15,0.8,3.19,3.03,3.03,3.03,1.0,0.934,69.7,3333.7,0.0
full_eto,001,2011,88,2011-04-02,mid,1.15,0.8,3.79,3.63,3.63,3.63,1.0,1.0,65.6,3399.3,0.0
full_eto,001,2011,89,2011-04-03,mid,1.15,0.8,3.54,3.4,3.4,3.4,1.0,1.0,72.9,3472.1,0.0
full_eto,001,2011,90,2011-04-04,mid,1.15,0.8,3.14,3.02,3.02,3.03,1.0,1.0,74.6,3546.7,0.0
full_eto,001,2011,91,2011-04-05,mid,1.15,0.8,3.04,2.93,2.93,2.93,1.0,1.0,73.7,3620.4,0.0
full_eto,001,2011,92,2011-04-06,mid,1.15,0.8,3.04,2.92,2.92,2.92,1.0,1.0,79.5,3699.9,0.0
full_eto,001,2011,93,2011-04-07,mid,1.15,0.8,2.9,2.77,2.77,2.77,1.0,1.0,76.7,3776.6,0.0
full_eto,001,2011,94,2011-04-08,mid,1.15,0.8,3.08,2.93,2.93,2.93,1.0,1.0,72.9,3849.5,0.0
full_eto,001,2011,95,2011-04-09,mid,1.15,0.8,3.42,3.29,3.29,3.3,1.0,1.0,78.0,3927.5,0.0
full_eto,001,2011,96,2011-04-10,mid,1.15,0.8,3.27,3.13,3.13,3.13,1.0,1.0,80.4,4007.8,0.0
full_eto,001,2011,97,2011-04-11,mid,1.15,0.8,3.37,3.22,3.22,3.22,1.0,1.0,81.9,4089.7,0.0
full_eto,001,2011,98,2011-04-12,mid,1.15,0.8,3.74,3.6,3.6,3.6,1.0,1.0,80.1,4169.8,0.0
full_eto,001,2011,99,2011-04-13,mid,1.15,0.8,3.52,3.39,3.39,3.39,1.0,1.0,84.4,4254.2,0.0
full_eto,001,2011,100,2011-04-14,mid,1.15,0.8,3.85,3.69,3.69,3.69,1.0,1.0,84.0,4338.2,0.0
full_eto,001,2011,101,2011-04-15,late,1.15,0.8,4.11,3.92,3.92,3.92,1.0,1.0,84.4,4422.6,0.0
full_eto,001,2011,102,2011-04-16,late,1.129,0.792,3.91,3.64,3.64,3.64,1.0,0.831,57.6,4480.2,0.0
full_eto,001,2011,103,2011-04-17,late,1.108,0.783,3.67,3.35,3.35,3.35,1.0,0.732,52.5,4532.7,0.0
full_eto,001,2011,104,2011-04-18,late,1.087,0.775,3.63,3.26,3.26,3.26,1.0,0.691,49.2,4581.9,0.0
full_eto,001,2011,105,2011-04-19,late,1.066,0.766,3.76,3.32,3.32,3.32,1.0,1.0,62.4,4644.3,0.0
full_eto,001,2011,106,2011-04-20,late,1.045,0.758,3.75,3.28,3.28,3.28,1.0,1.0,78.4,4722.7,0.0
full_eto,001,2011,107,2011-04-21,late,1.024,0.749,3.35,2.87,2.87,2.87,1.0,1.0,69.9,4792.5,0.0
full_eto,001,2011,108,2011-04-22,late,1.003,0.741,3.46,2.89,2.89,2.89,1.0,1.0,79.0,4871.5,0.0
full_eto,001,2011,109,2011-04-23,late,0.982,0.733,3.28,2.68,2.68,2.68,1.0,1.0,79.1,4950.6,0.0
full_eto,001,2011,110,2011-04-24,late,0.961,0.724,4.05,3.24,3.24,3.24,1.0,1.0,77.8,5028.4,32698.0
full_eto,001,2012,1,2012-01-05,initial,0.5,0.1,2.1,0.88,0.88,0.88,1.0,0.776,4.4,4.4,0.0
full_eto,001,2012,2,2012-01-06,initial,0.5,0.105,1.88,0.79,0.79,0.79,1.0,0.68,4.1,8.5,0.0
full_eto,001,2012,3,2012-01-07,initial,0.5,0.11,1.63,0.68,0.68,0.68,1.0,0.772,4.9,13.4,0.0
full_eto,001,2012,4,2012-01-08,initial,0.5,0.115,2.13,0.89,0.89,0.89,1.0,0.746,4.6,18.0,0.0
full_eto,001,2012,5,2012-01-09,initial,0.5,0.12,1.99,0.83,0.83,0.83,1.0,0.653,4.4,22.3,0.0
full_eto,001,2012,6,2012-01-10,initial,0.5,0.125,1.8,0.75,0.75,0.75,1.0,0.794,5.3,27.6,0.0
full_eto,001,2012,7,2012-01-11,initial,0.5,0.13,2.13,0.9,0.9,0.9,1.0,0.657,4.7,32.3,0.0
full_eto,001,2012,8,2012-01-12,initial,0.5,0.135,2.1,0.89,0.89,0.89,1.0,0.57,4.4,36.8,0.0
full_eto,001,2012,9,2012-01-13,initial,0.5,0.14,2.12,0.9,0.9,0.9,1.0,0.563,4.4,41.2,0.0
full_eto,001,2012,10,2012-01-14,initial,0.5,0.145,1.84,0.77,0.77,0.77,1.0,0.539,4.6,45.8,0.0
full_eto,001,2012,11,2012-01-15,initial,0.5,0.15,1.89,0.79,0.79,0.79,1.0,0.674,6.1,51.9,0.0
full_eto,001,2012,12,2012-01-16,initial,0.5,0.155,2.09,0.88,0.88,0.88,1.0,0.638,6.0,57.9,0.0
full_eto,001,2012,13,2012-01-17,initial,0.5,0.16,1.82,0.76,0.76,0.77,1.0,0.72,5.8,63.7,0.0
full_eto,001,2012,14,2012-01-18,initial,0.5,0.165,2.07,0.87,0.87,0.87,1.0,0.772,7.7,71.3,0.0
full_eto,001,2012,15,2012-01-19,initial,0.5,0.17,2.67,1.12,1.12,1.12,1.0,0.75,6.8,78.2,0.0
full_eto,001,2012,16,2012-01-20,initial,0.5,0.175,2.48,1.05,1.05,1.05,1.0,0.583,5.8,84.0,0.0
full_eto,001,2012,17,2012-01-21,initial,0.5,0.18,1.87,0.78,0.78,0.78,1.0,0.551,6.2,90.2,0.0
full_eto,001,2012,18,2012-01-22,initial,0.5,0.185,2.36,1.0,1.0,1.0,1.0,0.552,5.8,96.0,0.0
full_eto,001,2012,19,2012-01-23,initial,0.5,0.19,2.25,0.94,0.94,0.94,1.0,0.635,7.2,103.2,0.0
full_eto,001,2012,20,2012-01-24,initial,0.5,0.195,1.77,0.74,0.74,0.74,1.0,0.887,10.3,113.5,0.0
full_eto,001,2012,21,2012-01-25,initial,0.5,0.2,1.64,0.68,0.68,0.69,1.0,1.0,8.7,122.2,0.0
full_eto,001,2012,22,2012-01-26,initial,0.5,0.205,2.48,1.04,1.04,1.04,1.0,0.889,11.0,133.2,0.0
full_eto,001,2012,23,2012-01-27,initial,0.5,0.21,2.3,0.97,0.97,0.97,1.0,0.752,9.6,142.7,0.0
full_eto,001,2012,24,2012-01-28,initial,0.5,0.215,2.41,1.01,1.01,1.01,1.0,0.683,9.4,152.1,0.0
full_eto,001,2012,25,2012-01-29,initial,0.5,0.22,1.76,0.73,0.73,0.73,1.0,0.752,9.6,161.7,0.0
full_eto,001,2012,26,2012-01-30,development,0.5,0.22,1.84,0.76,0.76,0.84,1.0,0.847,4.7,166.4,0.0
full_eto,001,2012,27,2012-01-31,development,0.522,0.24,2.43,1.07,1.07,1.07,1.0,0.856,13.1,179.5,0.0
full_eto,001,2012,28,2012-02-01,development,0.545,0.26,2.1,0.96,0.96,0.96,1.0,0.645,8.3,187.8,0.0
full_eto,001,2012,29,2012-02-02,development,0.567,0.28,1.97,0.94,0.94,0.94,1.0,0.574,10.8,198.6,0.0
full_eto,001,2012,30,2012-02-03,development,0.59,0.3,2.07,1.02,1.02,1.02,1.0,0.869,16.8,215.4,0.0
full_eto,001,2012,31,2012-02-04,development,0.612,0.32,2.39,1.22,1.22,1.22,1.0,1.0,21.1,236.4,0.0
full_eto,001,2012,32,2012-02-05,development,0.634,0.34,2.02,1.06,1.06,1.06,1.0,1.0,22.9,259.4,0.0
full_eto,001,2012,33,2012-02-06,development,0.657,0.36,2.42,1.32,1.32,1.32,1.0,1.0,19.2,278.6,0.0
full_eto,001,2012,34,2012-02-07,development,0.679,0.38,2.49,1.41,1.41,1.41,1.0,0.973,13.7,292.2,0.0
full_eto,001,2012,35,2012-02-08,development,0.702,0.4,1.9,1.12,1.12,1.12,1.0,0.799,8.4,300.6,0.0
full_eto,001,2012,36,2012-02-09,development,0.724,0.42,2.01,1.22,1.22,1.22,1.0,0.806,14.1,314.8,0.0
full_eto,001,2012,37,2012-02-10,development,0.747,0.44,2.7,1.7,1.7,1.7,1.0,0.9,24.0,338.7,0.0
full_eto,001,2012,38,2012-02-11,development,0.769,0.46,2.21,1.42,1.42,1.42,1.0,0.9,25.6,364.4,0.0
full_eto,001,2012,39,2012-02-12,development,0.791,0.48,2.13,1.4,1.4,1.4,1.0,1.0,25.5,389.8,0.0
full_eto,001,2012,40,2012-02-13,development,0.814,0.5,2.65,1.79,1.79,1.79,1.0,1.0,29.9,419.7,0.0
full_eto,001,2012,41,2012-02-14,development,0.836,0.52,2.27,1.57,1.57,1.57,1.0,1.0,27.0,446.7,0.0
full_eto,001,2012,42,2012-02-15,development,0.859,0.54,2.65,1.88,1.88,1.88,1.0,1.0,23.7,470.4,0.0
full_eto,001,2012,43,2012-02-16,development,0.881,0.56,2.47,1.84,1.84,1.84,1.0,0.839,27.6,498.0,0.0
full_eto,001,2012,44,2012-02-17,development,0.903,0.58,2.64,2.01,2.01,2.01,1.0,0.683,27.6,525.6,0.0
full_eto,001,2012,45,2012-02-18,development,0.926,0.6,2.09,1.63,1.63,1.63,1.0,0.601,24.2,549.7,0.0
full_eto,001,2012,46,2012-02-19,development,0.948,0.62,2.47,1.97,1.97,1.97,1.0,0.567,26.8,576.5,0.0
full_eto,001,2012,47,2012-02-20,development,0.971,0.64,2.5,2.03,2.03,2.03,1.0,0.679,33.3,609.8,0.0
full_eto,001,2012,48,2012-02-21,development,0.993,0.66,2.6,2.15,2.15,2.15,1.0,0.947,45.7,655.5,0.0
full_eto,001,2012,49,2012-02-22,development,1.016,0.68,2.72,2.3,2.3,2.3,1.0,1.0,48.4,703.9,0.0
full_eto,001,2012,50,2012-02-23,development,1.038,0.7,2.97,2.57,2.57,2.57,1.0,1.0,48.7,752.7,0.0
full_eto,001,2012,51,2012-02-24,development,1.06,0.72,2.94,2.59,2.59,2.59,1.0,1.0,49.9,802.6,0.0
full_eto,001,2012,52,2012-02-25,development,1.083,0.74,2.58,2.35,2.35,2.38,1.0,0.83,38.5,841.1,0.0
full_eto,001,2012,53,2012-02-26,development,1.105,0.76,2.14,1.97,1.97,1.97,1.0,0.871,53.2,894.3,0.0
full_eto,001,2012,54,2012-02-27,development,1.128,0.78,2.16,2.02,2.02,2.02,1.0,0.958,60.1,954.4,0.0
full_eto,001,2012,55,2012-02-28,development,1.15,0.8,3.2,3.08,3.08,3.08,1.0,1.0,60.9,1015.2,0.0
full_eto,001,2012,56,2012-02-29,mid,1.15,0.8,2.81,2.72,2.72,2.72,1.0,0.783,40.8,1056.0,0.0
full_eto,001,2012,57,2012-03-01,mid,1.15,0.8,2.98,2.89,2.89,2.9,1.0,0.719,41.6,1097.6,0.0
full_eto,001,2012,58,2012-03-02,mid,1.15,0.8,2.14,2.09,2.09,2.2,1.0,0.531,28.2,1125.8,0.0
full_eto,001,2012,59,2012-03-03,mid,1.15,0.8,2.5,2.43,2.43,2.44,1.0,0.513,33.4,1159.2,0.0
full_eto,001,2012,60,2012-03-04,mid,1.15,0.8,2.65,2.56,2.56,2.56,1.0,0.764,51.4,1210.6,0.0
full_eto,001,2012,61,2012-03-05,mid,1.15,0.8,2.56,2.46,2.46,2.46,1.0,0.896,61.6,1272.3,0.0
full_eto,001,2012,62,2012-03-06,mid,1.15,0.8,3.3,3.17,3.17,3.17,1.0,1.0,70.3,1342.6,0.0
full_eto,001,2012,63,2012-03-07,mid,1.15,0.8,3.37,3.23,3.23,3.23,1.0,1.0,67.7,1410.3,0.0
full_eto,001,2012,64,2012-03-08,mid,1.15,0.8,3.55,3.41,3.41,3.41,1.0,1.0,69.9,1480.1,0.0
full_eto,001,2012,65,2012-03-09,mid,1.15,0.8,3.67,3.52,3.52,3.52,1.0,1.0,68.6,1548.7,0.0
full_eto,001,2012,66,2012-03-10,mid,1.15,0.8,3.27,3.12,3.12,3.12,1.0,1.0,67.7,1616.4,0.0
full_eto,001,2012,67,2012-03-11,mid,1.15,0.8,2.91,2.77,2.77,2.77,1.0,1.0,60.4,1676.8,0.0
full_eto,001,2012,68,2012-03-12,mid,1.15,0.8,2.81,2.69,2.69,2.69,1.0,1.0,54.4,1731.3,0.0
full_eto,001,2012,69,2012-03-13,mid,1.15,0.8,3.14,3.01,3.01,3.01,1.0,1.0,56.1,1787.4,0.0
full_eto,001,2012,70,2012-03-14,mid,1.15,0.8,3.1,2.99,2.99,2.99,1.0,0.978,59.7,1847.1,0.0
full_eto,001,2012,71,2012-03-15,mid,1.15,0.8,2.84,2.75,2.75,2.75,1.0,0.817,57.5,1904.6,0.0
full_eto,001,2012,72,2012-03-16,mid,1.15,0.8,3.22,3.12,3.12,3.12,1.0,0.812,59.2,1963.7,0.0
full_eto,001,2012,73,2012-03-17,mid,1.15,0.8,3.51,3.4,3.4,3.4,1.0,0.78,56.5,2020.2,0.0
full_eto,001,2012,74,2012-03-18,mid,1.15,0.8,3.08,2.96,2.96,2.96,1.0,0.828,62.1,2082.3,0.0
full_eto,001,2012,75,2012-03-19,mid,1.15,0.8,2.99,2.88,2.88,2.88,1.0,0.915,68.6,2150.9,0.0
full_eto,001,2012,76,2012-03-20,mid,1.15,0.8,3.38,3.24,3.24,3.24,1.0,1.0,64.9,2215.9,0.0
full_eto,001,2012,77,2012-03-21,mid,1.15,0.8,3.42,3.28,3.28,3.28,1.0,1.0,57.2,2273.1,0.0
full_eto,001,2012,78,2012-03-22,mid,1.15,0.8,3.45,3.31,3.31,3.31,1.0,1.0,66.2,2339.3,0.0
full_eto,001,2012,79,2012-03-23,mid,1.15,0.8,3.6,3.46,3.46,3.46,1.0,1.0,71.6,2410.8,0.0
full_eto,001,2012,80,2012-03-24,mid,1.15,0.8,3.27,3.13,3.13,3.13,1.0,1.0,64.7,2475.6,0.0
full_eto,001,2012,81,2012-03-25,mid,1.15,0.8,3.35,3.22,3.22,3.22,1.0,1.0,70.1,2545.6,0.0
full_eto,001,2012,82,2012-03-26,mid,1.15,0.8,3.48,3.36,3.36,3.36,1.0,1.0,74.7,2620.4,0.0
full_eto,001,2012,83,2012-03-27,mid,1.15,0.8,3.37,3.26,3.26,3.26,1.0,0.965,74.5,2694.8,0.0
full_eto,001,2012,84,2012-03-28,mid,1.15,0.8,3.09,2.98,2.98,2.98,1.0,0.932,70.7,2765.5,0.0
full_eto,001,2012,85,2012-03-29,mid,1.15,0.8,3.08,2.97,2.97,2.97,1.0,0.959,69.0,2834.6,0.0
full_eto,001,2012,86,2012-03-30,mid,1.15,0.8,2.83,2.71,2.71,2.71,1.0,1.0,76.7,2911.3,0.0
full_eto,001,2012,87,2012-03-31,mid,1.15,0.8,2.47,2.35,2.35,2.35,1.0,1.0,63.0,2974.3,0.0
full_eto,001,2012,88,2012-04-01,mid,1.15,0.8,3.26,3.12,3.12,3.12,1.0,1.0,72.2,3046.5,0.0
full_eto,001,2012,89,2012-04-02,mid,1.15,0.8,3.66,3.51,3.51,3.51,1.0,1.0,72.9,3119.3,0.0
full_eto,001,2012,90,2012-04-03,mid,1.15,0.8,3.25,3.11,3.11,3.11,1.0,1.0,72.0,3191.3,0.0
full_eto,001,2012,91,2012-04-04,mid,1.15,0.8,3.89,3.72,3.72,3.72,1.0,1.0,77.1,3268.5,0.0
full_eto,001,2012,92,2012-04-05,mid,1.15,0.8,3.71,3.53,3.53,3.53,1.0,1.0,68.6,3337.0,0.0
full_eto,001,2012,93,2012-04-06,mid,1.15,0.8,4.67,4.45,4.45,4.45,1.0,0.849,67.5,3404.5,0.0
full_eto,001,2012,94,2012-04-07,mid,1.15,0.8,3.94,3.74,3.74,3.74,1.0,0.786,62.0,3466.5,0.0
full_eto,001,2012,95,2012-04-08,mid,1.15,0.8,3.59,3.41,3.41,3.41,1.0,0.734,56.2,3522.7,0.0
full_eto,001,2012,96,2012-04-09,mid,1.15,0.8,3.25,3.08,3.08,3.08,1.0,0.713,48.0,3570.7,0.0
full_eto,001,2012,97,2012-04-10,mid,1.15,0.8,3.88,3.71,3.71,3.71,1.0,1.0,70.3,3640.9,0.0
full_eto,001,2012,98,2012-04-11,mid,1.15,0.8,3.6,3.47,3.47,3.47,1.0,1.0,81.0,3721.9,0.0
full_eto,001,2012,99,2012-04-12,mid,1.15,0.8,3.44,3.31,3.31,3.31,1.0,1.0,72.4,3794.4,0.0
full_eto,001,2012,100,2012-04-13,mid,1.15,0.8,3.76,3.57,3.57,3.57,1.0,1.0,70.5,3864.9,0.0
full_eto,001,2012,101,2012-04-14,late,1.15,0.8,2.98,2.83,2.83,2.83,1.0,1.0,67.3,3932.1,0.0
full_eto,001,2012,102,2012-04-15,late,1.129,0.792,3.01,2.8,2.8,2.8,1.0,0.841,51.3,3983.5,0.0
full_eto,001,2012,103,2012-04-16,late,1.108,0.783,4.16,3.85,3.85,3.85,1.0,1.0,82.2,4065.7,0.0
full_eto,001,2012,104,2012-04-17,late,1.087,0.775,3.43,3.09,3.09,3.09,1.0,1.0,85.9,4151.6,0.0
full_eto,001,2012,105,2012-04-18,late,1.066,0.766,3.99,3.51,3.51,3.51,1.0,0.826,53.2,4204.8,0.0
full_eto,001,2012,106,2012-04-19,late,1.045,0.758,4.42,3.86,3.86,3.86,1.0,1.0,70.6,4275.5,0.0
full_eto,001,2012,107,2012-04-20,late,1.024,0.749,4.09,3.49,3.49,3.49,1.0,1.0,78.3,4353.8,0.0
full_eto,001,2012,108,2012-04-21,late,1.003,0.741,4.72,3.94,3.94,3.94,1.0,1.0,75.4,4429.2,0.0
full_eto,001,2012,109,2012-04-22,late,0.982,0.733,5.02,4.09,4.09,4.09,1.0,1.0,79.3,4508.5,0.0
full_eto,001,2012,110,2012-04-23,late,0.961,0.724,4.48,3.58,3.58,3.58,1.0,1.0,78.2,4586.6,30124.0
full_eto,001,2013,1,2013-01-05,initial,0.5,0.1,2.12,0.89,0.89,0.89,1.0,0.781,4.3,4.3,0.0
full_eto,001,2013,2,2013-01-06,initial,0.5,0.105,2.32,0.97,0.97,0.97,1.0,0.789,4.4,8.7,0.0
full_eto,001,2013,3,2013-01-07,initial,0.5,0.11,1.85,0.78,0.78,0.85,1.0,0.703,2.7,11.4,0.0
full_eto,001,2013,4,2013-01-08,initial,0.5,0.115,2.33,0.98,0.98,1.06,1.0,0.721,4.5,15.9,0.0
full_eto,001,2013,5,2013-01-09,initial,0.5,0.12,1.88,0.8,0.8,0.87,1.0,0.535,2.1,18.1,0.0
full_eto,001,2013,6,2013-01-10,initial,0.5,0.125,1.83,0.77,0.77,0.77,1.0,0.431,2.8,20.8,0.0
full_eto,001,2013,7,2013-01-11,initial,0.5,0.13,1.5,0.63,0.63,0.63,1.0,0.523,3.9,24.8,0.0
full_eto,001,2013,8,2013-01-12,initial,0.5,0.135,1.89,0.79,0.79,0.79,1.0,0.741,4.8,29.6,0.0
full_eto,001,2013,9,2013-01-13,initial,0.5,0.14,2.37,0.99,0.99,0.99,1.0,0.878,7.0,36.6,0.0
full_eto,001,2013,10,2013-01-14,initial,0.5,0.145,2.48,1.03,1.03,1.03,1.0,0.866,7.2,43.8,0.0
full_eto,001,2013,11,2013-01-15,initial,0.5,0.15,2.23,0.93,0.93,0.93,1.0,0.976,8.4,52.1,0.0
full_eto,001,2013,12,2013-01-16,initial,0.5,0.155,1.98,0.82,0.82,0.82,1.0,1.0,8.2,60.4,0.0
full_eto,001,2013,13,2013-01-17,initial,0.5,0.16,1.67,0.69,0.69,0.69,1.0,1.0,6.7,67.0,0.0
full_eto,001,2013,14,2013-01-18,initial,0.5,0.165,2.15,0.9,0.9,0.9,1.0,1.0,9.1,76.2,0.0
full_eto,001,2013,15,2013-01-19,initial,0.5,0.17,2.4,1.0,1.0,1.0,1.0,1.0,10.5,86.7,0.0
full_eto,001,2013,16,2013-01-20,initial,0.5,0.175,1.99,0.83,0.83,0.83,1.0,1.0,11.0,97.7,0.0
full_eto,001,2013,17,2013-01-21,initial,0.5,0.18,2.01,0.83,0.83,0.83,1.0,1.0,10.9,108.6,0.0
full_eto,001,2013,18,2013-01-22,initial,0.5,0.185,2.63,1.09,1.09,1.09,1.0,1.0,10.8,119.4,0.0
full_eto,001,2013,19,2013-01-23,initial,0.5,0.19,2.72,1.14,1.14,1.14,1.0,1.0,11.6,131.0,0.0
full_eto,001,2013,20,2013-01-24,initial,0.5,0.195,1.55,0.64,0.64,0.64,1.0,1.0,8.1,139.1,0.0
full_eto,001,2013,21,2013-01-25,initial,0.5,0.2,1.6,0.66,0.66,0.73,1.0,1.0,5.5,144.6,0.0
full_eto,001,2013,22,2013-01-26,initial,0.5,0.205,2.1,0.87,0.87,0.96,1.0,1.0,10.3,154.9,0.0
full_eto,001,2013,23,2013-01-27,initial,0.5,0.21,2.25,0.94,0.94,1.03,1.0,1.0,9.5,164.4,0.0
full_eto,001,2013,24,2013-01-28,initial,0.5,0.215,2.12,0.89,0.89,0.97,1.0,0.755,4.4,168.8,0.0
full_eto,001,2013,25,2013-01-29,initial,0.5,0.22,2.18,0.92,0.92,0.92,1.0,0.683,9.1,177.9,0.0
full_eto,001,2013,26,2013-01-30,development,0.5,0.22,1.95,0.82,0.82,0.82,1.0,0.8,8.2,186.1,0.0
full_eto,001,2013,27,2013-01-31,development,0.522,0.24,2.05,0.9,0.9,0.99,1.0,0.609,5.7,191.8,0.0
full_eto,001,2013,28,2013-02-01,development,0.545,0.26,2.54,1.17,1.17,1.28,1.0,0.724,7.6,199.3,0.0
full_eto,001,2013,29,2013-02-02,development,0.567,0.28,2.16,1.03,1.03,1.03,1.0,0.712,13.0,212.4,0.0
full_eto,001,2013,30,2013-02-03,development,0.59,0.3,1.83,0.9,0.9,0.9,1.0,1.0,20.6,232.9,0.0
full_eto,001,2013,31,2013-02-04,development,0.612,0.32,2.62,1.34,1.34,1.34,1.0,1.0,22.0,255.0,0.0
full_eto,001,2013,32,2013-02-05,development,0.634,0.34,2.24,1.18,1.18,1.3,1.0,1.0,17.3,272.3,0.0
full_eto,001,2013,33,2013-02-06,development,0.657,0.36,2.5,1.38,1.38,1.52,1.0,0.916,18.0,290.3,0.0
full_eto,001,2013,34,2013-02-07,development,0.679,0.38,2.27,1.29,1.29,1.29,1.0,0.873,23.0,313.3,0.0
full_eto,001,2013,35,2013-02-08,development,0.702,0.4,1.84,1.07,1.07,1.07,1.0,1.0,26.6,339.9,0.0
full_eto,001,2013,36,2013-02-09,development,0.724,0.42,2.76,1.67,1.67,1.67,1.0,1.0,30.0,369.9,0.0
full_eto,001,2013,37,2013-02-10,development,0.747,0.44,2.32,1.45,1.45,1.45,1.0,0.93,20.2,390.1,0.0
full_eto,001,2013,38,2013-02-11,development,0.769,0.46,2.81,1.82,1.82,1.82,1.0,0.914,27.6,417.7,0.0
full_eto,001,2013,39,2013-02-12,development,0.791,0.48,2.5,1.66,1.66,1.66,1.0,0.805,28.2,445.8,0.0
full_eto,001,2013,40,2013-02-13,development,0.814,0.5,2.26,1.52,1.52,1.52,1.0,1.0,31.1,476.9,0.0
full_eto,001,2013,41,2013-02-14,development,0.836,0.52,1.6,1.1,1.1,1.1,1.0,1.0,25.3,502.2,0.0
full_eto,001,2013,42,2013-02-15,development,0.859,0.54,2.34,1.69,1.69,1.69,1.0,0.968,30.7,532.9,0.0
full_eto,001,2013,43,2013-02-16,development,0.881,0.56,2.81,2.08,2.08,2.08,1.0,0.876,36.4,569.3,0.0
full_eto,001,2013,44,2013-02-17,development,0.903,0.58,2.82,2.14,2.14,2.14,1.0,0.889,38.5,607.8,0.0
full_eto,001,2013,45,2013-02-18,development,0.926,0.6,2.85,2.22,2.22,2.22,1.0,0.869,37.4,645.3,0.0
full_eto,001,2013,46,2013-02-19,development,0.948,0.62,2.8,2.23,2.23,2.23,1.0,0.828,39.9,685.1,0.0
full_eto,001,2013,47,2013-02-20,development,0.971,0.64,2.77,2.25,2.25,2.25,1.0,0.952,48.0,733.1,0.0
full_eto,001,2013,48,2013-02-21,development,0.993,0.66,2.39,1.97,1.97,1.97,1.0,1.0,48.1,781.2,0.0
full_eto,001,2013,49,2013-02-22,development,1.016,0.68,2.42,2.04,2.04,2.04,1.0,1.0,44.4,825.7,0.0
