# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,78,2011-12-11,mid,1.15,0.8,1.77,1.19,1.19,1.19,1.0,0.879,27.9,1528.6,0.0
full_eto,001,2011,79,2011-12-12,mid,1.15,0.8,1.87,1.26,1.26,1.26,1.0,0.925,27.9,1556.5,0.0
full_eto,001,2011,80,2011-12-13,mid,1.15,0.8,1.67,1.13,1.13,1.13,1.0,0.931,27.9,1584.4,0.0
full_eto,001,2011,81,2011-12-14,mid,1.15,0.8,1.56,1.04,1.04,1.04,1.0,0.987,21.4,1605.8,0.0
full_eto,001,2011,82,2011-12-15,mid,1.15,0.8,2.31,1.57,1.57,1.57,1.0,0.876,26.3,1632.1,0.0
full_eto,001,2011,83,2011-12-16,mid,1.15,0.8,1.6,1.08,1.08,1.08,1.0,0.732,21.0,1653.1,0.0
full_eto,001,2011,84,2011-12-17,mid,1.15,0.8,1.51,1.02,1.02,1.02,1.0,0.876,26.8,1679.9,0.0
full_eto,001,2011,85,2011-12-18,mid,1.15,0.8,1.46,0.98,0.98,0.98,1.0,0.978,27.7,1707.6,0.0
full_eto,001,2011,86,2011-12-19,mid,1.15,0.8,1.58,1.06,1.06,1.06,1.0,1.0,27.6,1735.2,0.0
full_eto,001,2011,87,2011-12-20,mid,1.15,0.8,1.3,0.87,0.87,0.87,1.0,1.0,27.9,1763.1,0.0
full_eto,001,2011,88,2011-12-21,mid,1.15,0.8,1.48,1.0,1.0,1.0,1.0,0.943,19.0,1782.1,0.0
full_eto,001,2011,89,2011-12-22,mid,1.15,0.8,1.89,1.28,1.28,1.28,1.0,0.906,26.4,1808.5,0.0
full_eto,001,2011,90,2011-12-23,mid,1.15,0.8,1.78,1.21,1.21,1.21,1.0,0.863,25.3,1833.8,0.0
full_eto,001,2011,91,2011-12-24,mid,1.15,0.8,1.75,1.19,1.19,1.19,1.0,0.74,21.9,1855.6,0.0
full_eto,001,2011,92,2011-12-25,mid,1.15,0.8,1.72,1.17,1.17,1.17,1.0,0.661,19.4,1875.1,0.0
full_eto,001,2011,93,2011-12-26,mid,1.15,0.8,1.72,1.16,1.16,1.16,1.0,0.742,22.7,1897.8,0.0
full_eto,001,2011,94,2011-12-27,mid,1.15,0.8,1.72,1.16,1.16,1.16,1.0,0.839,25.7,1923.5,0.0
full_eto,001,2011,95,2011-12-28,mid,1.15,0.8,1.55,1.04,1.04,1.04,1.0,0.833,25.2,1948.7,0.0
full_eto,001,2011,96,2011-12-29,mid,1.15,0.8,1.28,0.86,0.86,0.87,1.0,0.857,25.5,1974.2,0.0
full_eto,001,2011,97,2011-12-30,mid,1.15,0.8,1.19,0.79,0.79,0.86,1.0,1.0,13.5,1987.7,0.0
full_eto,001,2011,98,2011-12-31,mid,1.15,0.8,2.02,1.37,1.37,1.37,1.0,0.832,20.3,2008.0,0.0
full_eto,001,2011,99,2012-01-01,mid,1.15,0.8,1.77,1.21,1.21,1.21,1.0,0.66,20.5,2028.5,0.0
full_eto,001,2011,100,2012-01-02,mid,1.15,0.8,1.81,1.24,1.24,1.24,1.0,0.643,18.7,2047.3,0.0
full_eto,001,2011,101,2012-01-03,late,1.15,0.8,1.73,1.18,1.18,1.18,1.0,0.71,21.8,2069.0,0.0
full_eto,001,2011,102,2012-01-04,late,1.129,0.792,1.6,1.06,1.06,1.06,1.0,0.761,23.7,2092.7,0.0
full_eto,001,2011,103,2012-01-05,late,1.108,0.783,1.7,1.11,1.11,1.11,1.0,0.693,21.5,2114.3,0.0
full_eto,001,2011,104,2012-01-06,late,1.087,0.775,1.53,0.98,0.98,0.98,1.0,0.597,18.4,2132.7,0.0
full_eto,001,2011,105,2012-01-07,late,1.066,0.766,1.32,0.83,0.83,0.83,1.0,0.689,21.4,2154.1,0.0
full_eto,001,2011,106,2012-01-08,late,1.045,0.758,1.72,1.06,1.06,1.06,1.0,0.663,18.7,2172.8,0.0
full_eto,001,2011,107,2012-01-09,late,1.024,0.749,1.61,0.98,0.98,0.98,1.0,0.57,16.6,2189.4,0.0
full_eto,001,2011,108,2012-01-10,late,1.003,0.741,1.46,0.86,0.86,0.86,1.0,0.71,19.6,2209.0,0.0
full_eto,001,2011,109,2012-01-11,late,0.982,0.733,1.75,1.02,1.02,1.02,1.0,0.574,16.3,2225.3,0.0
full_eto,001,2011,110,2012-01-12,late,0.961,0.724,1.72,0.98,0.98,0.98,1.0,0.486,14.3,2239.6,0.0
full_eto,001,2011,111,2012-01-13,late,0.939,0.716,1.75,0.98,0.98,0.98,1.0,0.48,13.4,2253.0,0.0
full_eto,001,2011,112,2012-01-14,late,0.918,0.707,1.49,0.81,0.81,0.81,1.0,0.456,13.2,2266.3,0.0
full_eto,001,2011,113,2012-01-15,late,0.897,0.699,1.53,0.81,0.81,0.81,1.0,0.591,17.5,2283.7,0.0
full_eto,001,2011,114,2012-01-16,late,0.876,0.691,1.7,0.88,0.88,0.88,1.0,0.555,16.2,2299.9,0.0
full_eto,001,2011,115,2012-01-17,late,0.855,0.682,1.47,0.74,0.74,0.75,1.0,0.637,15.2,2315.2,0.0
full_eto,001,2011,116,2012-01-18,late,0.834,0.674,1.67,0.82,0.82,0.82,1.0,0.688,19.6,2334.8,0.0
full_eto,001,2011,117,2012-01-19,late,0.813,0.665,2.16,1.04,1.04,1.04,1.0,0.666,16.6,2351.4,0.0
full_eto,001,2011,118,2012-01-20,late,0.792,0.657,2.01,0.95,0.95,0.95,1.0,0.5,13.1,2364.5,0.0
full_eto,001,2011,119,2012-01-21,late,0.771,0.648,1.51,0.69,0.69,0.69,1.0,0.468,13.3,2377.8,0.0
full_eto,001,2011,120,2012-01-22,late,0.75,0.64,1.94,0.87,0.87,0.87,1.0,0.469,11.9,2389.7,29886.0
full_eto,001,2012,1,2012-09-25,initial,0.5,0.1,3.25,0.94,0.94,0.94,1.0,0.859,5.2,5.2,0.0
full_eto,001,2012,2,2012-09-26,initial,0.5,0.105,3.1,0.89,0.89,0.89,1.0,0.798,4.9,10.1,0.0
full_eto,001,2012,3,2012-09-27,initial,0.5,0.11,3.07,0.88,0.88,0.88,1.0,0.613,3.8,13.9,0.0
full_eto,001,2012,4,2012-09-28,initial,0.5,0.115,3.06,0.88,0.88,0.88,1.0,0.403,2.5,16.4,0.0
full_eto,001,2012,5,2012-09-29,initial,0.5,0.12,3.02,0.87,0.87,0.87,1.0,0.443,2.7,19.1,0.0
full_eto,001,2012,6,2012-09-30,initial,0.5,0.125,2.78,0.8,0.8,0.8,1.0,0.378,2.3,21.4,0.0
full_eto,001,2012,7,2012-10-01,initial,0.5,0.13,2.67,0.76,0.76,0.76,1.0,0.319,1.8,23.2,0.0
full_eto,001,2012,8,2012-10-02,initial,0.5,0.135,2.71,0.78,0.78,0.78,1.0,0.571,3.6,26.8,0.0
full_eto,001,2012,9,2012-10-03,initial,0.5,0.14,3.19,0.92,0.92,0.92,1.0,0.598,4.3,31.1,0.0
full_eto,001,2012,10,2012-10-04,initial,0.5,0.145,3.32,0.96,0.96,0.96,1.0,0.753,6.1,37.2,0.0
full_eto,001,2012,11,2012-10-05,initial,0.5,0.15,3.23,0.93,0.93,0.93,1.0,0.888,7.4,44.6,0.0
full_eto,001,2012,12,2012-10-06,initial,0.5,0.155,2.89,0.84,0.84,0.84,1.0,0.933,7.7,52.3,0.0
full_eto,001,2012,13,2012-10-07,initial,0.5,0.16,2.97,0.86,0.86,0.86,1.0,1.0,9.0,61.3,0.0
full_eto,001,2012,14,2012-10-08,initial,0.5,0.165,2.85,0.83,0.83,0.83,1.0,1.0,9.2,70.5,0.0
full_eto,001,2012,15,2012-10-09,initial,0.5,0.17,2.78,0.81,0.81,0.81,1.0,1.0,9.7,80.2,0.0
full_eto,001,2012,16,2012-10-10,initial,0.5,0.175,2.54,0.73,0.73,0.73,1.0,1.0,9.8,90.0,0.0
full_eto,001,2012,17,2012-10-11,initial,0.5,0.18,2.28,0.66,0.66,0.66,1.0,0.823,8.1,98.2,0.0
full_eto,001,2012,18,2012-10-12,initial,0.5,0.185,2.54,0.73,0.73,0.73,1.0,0.832,8.2,106.3,0.0
full_eto,001,2012,19,2012-10-13,initial,0.5,0.19,2.74,0.79,0.79,0.79,1.0,0.895,8.7,115.1,0.0
full_eto,001,2012,20,2012-10-14,initial,0.5,0.195,2.54,0.73,0.73,0.73,1.0,0.869,8.4,123.5,0.0
full_eto,001,2012,21,2012-10-15,initial,0.5,0.2,2.15,0.62,0.62,0.62,1.0,0.668,6.7,130.2,0.0
full_eto,001,2012,22,2012-10-16,initial,0.5,0.205,2.02,0.58,0.58,0.58,1.0,0.413,4.4,134.7,0.0
full_eto,001,2012,23,2012-10-17,initial,0.5,0.21,2.21,0.63,0.63,0.63,1.0,0.332,3.4,138.1,0.0
full_eto,001,2012,24,2012-10-18,initial,0.5,0.215,1.97,0.56,0.56,0.56,1.0,0.605,5.5,143.6,0.0
full_eto,001,2012,25,2012-10-19,initial,0.5,0.22,1.66,0.47,0.47,0.47,1.0,0.713,5.7,149.3,0.0
full_eto,001,2012,26,2012-10-20,development,0.5,0.22,2.0,0.57,0.57,0.63,1.0,0.827,6.7,156.0,0.0
full_eto,001,2012,27,2012-10-21,development,0.522,0.24,1.62,0.48,0.48,0.53,1.0,0.925,7.3,163.3,0.0
full_eto,001,2012,28,2012-10-22,development,0.545,0.26,1.54,0.48,0.48,0.53,1.0,1.0,11.2,174.5,0.0
full_eto,001,2012,29,2012-10-23,development,0.567,0.28,1.84,0.6,0.6,0.6,1.0,0.997,13.6,188.2,0.0
full_eto,001,2012,30,2012-10-24,development,0.59,0.3,1.83,0.62,0.62,0.62,1.0,0.976,12.5,200.7,0.0
full_eto,001,2012,31,2012-10-25,development,0.612,0.32,2.28,0.81,0.81,0.81,1.0,1.0,15.5,216.2,0.0
full_eto,001,2012,32,2012-10-26,development,0.634,0.34,2.14,0.79,0.79,0.79,1.0,1.0,16.5,232.7,0.0
full_eto,001,2012,33,2012-10-27,development,0.657,0.36,2.04,0.77,0.77,0.77,1.0,1.0,17.5,250.2,0.0
full_eto,001,2012,34,2012-10-28,development,0.679,0.38,2.09,0.82,0.82,0.82,1.0,1.0,18.6,268.9,0.0
full_eto,001,2012,35,2012-10-29,development,0.702,0.4,2.26,0.91,0.91,0.91,1.0,1.0,19.5,288.4,0.0
full_eto,001,2012,36,2012-10-30,development,0.724,0.42,2.21,0.92,0.92,0.92,1.0,0.918,18.2,306.6,0.0
full_eto,001,2012,37,2012-10-31,development,0.747,0.44,1.97,0.85,0.85,0.85,1.0,0.944,18.0,324.6,0.0
full_eto,001,2012,38,2012-11-01,development,0.769,0.46,1.79,0.79,0.79,0.79,1.0,0.818,16.4,341.0,0.0
full_eto,001,2012,39,2012-11-02,development,0.791,0.48,1.77,0.8,0.8,0.8,1.0,0.659,14.2,355.2,0.0
full_eto,001,2012,40,2012-11-03,development,0.814,0.5,1.31,0.6,0.6,0.66,1.0,1.0,8.6,363.8,0.0
full_eto,001,2012,41,2012-11-04,development,0.836,0.52,1.71,0.81,0.81,0.89,1.0,0.978,9.9,373.8,0.0
full_eto,001,2012,42,2012-11-05,development,0.859,0.54,2.62,1.3,1.3,1.43,1.0,0.814,15.7,389.4,0.0
full_eto,001,2012,43,2012-11-06,development,0.881,0.56,1.78,0.9,0.9,0.99,1.0,0.915,15.2,404.7,0.0
full_eto,001,2012,44,2012-11-07,development,0.903,0.58,2.11,1.1,1.1,1.13,1.0,1.0,24.2,428.9,0.0
full_eto,001,2012,45,2012-11-08,development,0.926,0.6,2.3,1.23,1.23,1.23,1.0,1.0,25.6,454.4,0.0
full_eto,001,2012,46,2012-11-09,development,0.948,0.62,2.3,1.27,1.27,1.4,1.0,1.0,26.7,481.2,0.0
full_eto,001,2012,47,2012-11-10,development,0.971,0.64,2.2,1.25,1.25,1.25,1.0,1.0,29.5,510.7,0.0
full_eto,001,2012,48,2012-11-11,development,0.993,0.66,2.31,1.34,1.34,1.34,1.0,1.0,29.9,540.5,0.0
full_eto,001,2012,49,2012-11-12,development,1.016,0.68,2.35,1.41,1.41,1.41,1.0,1.0,30.4,571.0,0.0
full_eto,001,2012,50,2012-11-13,development,1.038,0.7,2.0,1.21,1.21,1.21,1.0,1.0,28.3,599.3,0.0
full_eto,001,2012,51,2012-11-14,development,1.06,0.72,1.81,1.11,1.11,1.11,1.0,1.0,31.4,630.7,0.0
full_eto,001,2012,52,2012-11-15,development,1.083,0.74,1.84,1.15,1.15,1.15,1.0,1.0,32.3,663.0,0.0
full_eto,001,2012,53,2012-11-16,development,1.105,0.76,1.79,1.14,1.14,1.14,1.0,1.0,29.1,692.1,0.0
full_eto,001,2012,54,2012-11-17,development,1.128,0.78,1.38,0.89,0.89,0.98,1.0,1.0,27.2,719.3,0.0
full_eto,001,2012,55,2012-11-18,development,1.15,0.8,1.62,1.07,1.07,1.18,1.0,1.0,27.0,746.3,0.0
full_eto,001,2012,56,2012-11-19,mid,1.15,0.8,1.65,1.1,1.1,1.1,1.0,1.0,29.8,776.1,0.0
full_eto,001,2012,57,2012-11-20,mid,1.15,0.8,1.47,0.98,0.98,0.98,1.0,1.0,30.2,806.3,0.0
full_eto,001,2012,58,2012-11-21,mid,1.15,0.8,1.54,1.02,1.02,1.02,1.0,1.0,28.9,835.2,0.0
full_eto,001,2012,59,2012-11-22,mid,1.15,0.8,2.07,1.39,1.39,1.39,1.0,1.0,29.6,864.8,0.0
full_eto,001,2012,60,2012-11-23,mid,1.15,0.8,2.12,1.43,1.43,1.43,1.0,1.0,31.9,896.7,0.0
full_eto,001,2012,61,2012-11-24,mid,1.15,0.8,1.98,1.33,1.33,1.33,1.0,1.0,31.5,928.2,0.0
full_eto,001,2012,62,2012-11-25,mid,1.15,0.8,2.09,1.41,1.41,1.43,1.0,1.0,31.7,959.9,0.0
full_eto,001,2012,63,2012-11-26,mid,1.15,0.8,1.8,1.21,1.21,1.21,1.0,1.0,32.8,992.7,0.0
full_eto,001,2012,64,2012-11-27,mid,1.15,0.8,1.59,1.06,1.06,1.06,1.0,1.0,32.6,1025.3,0.0
full_eto,001,2012,65,2012-11-28,mid,1.15,0.8,1.91,1.27,1.27,1.27,1.0,1.0,31.9,1057.2,0.0
full_eto,001,2012,66,2012-11-29,mid,1.15,0.8,1.57,1.04,1.04,1.04,1.0,1.0,31.5,1088.7,0.0
full_eto,001,2012,67,2012-11-30,mid,1.15,0.8,1.34,0.89,0.89,0.89,1.0,1.0,31.1,1119.8,0.0
full_eto,001,2012,68,2012-12-01,mid,1.15,0.8,1.3,0.86,0.86,0.86,1.0,1.0,27.6,1147.4,0.0
full_eto,001,2012,69,2012-12-02,mid,1.15,0.8,1.67,1.11,1.11,1.11,1.0,1.0,30.9,1178.2,0.0
full_eto,001,2012,70,2012-12-03,mid,1.15,0.8,1.75,1.16,1.16,1.16,1.0,1.0,29.6,1207.8,0.0
full_eto,001,2012,71,2012-12-04,mid,1.15,0.8,2.0,1.34,1.34,1.34,1.0,1.0,12.6,1220.5,0.0
full_eto,001,2012,72,2012-12-05,mid,1.15,0.8,1.52,1.02,1.02,1.02,1.0,0.913,10.0,1230.4,0.0
full_eto,001,2012,73,2012-12-06,mid,1.15,0.8,1.76,1.18,1.18,1.18,1.0,0.919,25.2,1255.6,0.0
full_eto,001,2012,74,2012-12-07,mid,1.15,0.8,1.8,1.21,1.21,1.21,1.0,1.0,26.6,1282.2,0.0
full_eto,001,2012,75,2012-12-08,mid,1.15,0.8,1.91,1.29,1.29,1.29,1.0,0.997,31.2,1313.4,0.0
full_eto,001,2012,76,2012-12-09,mid,1.15,0.8,1.28,0.86,0.86,0.86,1.0,1.0,24.4,1337.8,0.0
full_eto,001,2012,77,2012-12-10,mid,1.15,0.8,2.1,1.42,1.42,1.42,1.0,0.979,29.6,1367.4,0.0
full_eto,001,2012,78,2012-12-11,mid,1.15,0.8,1.83,1.24,1.24,1.24,1.0,0.803,21.8,1389.3,0.0
full_eto,001,2012,79,2012-12-12,mid,1.15,0.8,1.48,1.0,1.0,1.0,1.0,0.855,26.0,1415.3,0.0
full_eto,001,2012,80,2012-12-13,mid,1.15,0.8,2.0,1.36,1.36,1.36,1.0,0.836,25.8,1441.1,0.0
full_eto,001,2012,81,2012-12-14,mid,1.15,0.8,1.8,1.21,1.21,1.21,1.0,0.89,25.2,1466.2,0.0
full_eto,001,2012,82,2012-12-15,mid,1.15,0.8,1.7,1.15,1.15,1.15,1.0,0.886,24.7,1490.9,0.0
full_eto,001,2012,83,2012-12-16,mid,1.15,0.8,2.02,1.37,1.37,1.37,1.0,0.872,26.7,1517.6,0.0
full_eto,001,2012,84,2012-12-17,mid,1.15,0.8,1.51,1.02,1.02,1.02,1.0,0.865,26.3,1543.9,0.0
full_eto,001,2012,85,2012-12-18,mid,1.15,0.8,1.59,1.07,1.07,1.07,1.0,0.923,27.5,1571.4,0.0
full_eto,001,2012,86,2012-12-19,mid,1.15,0.8,1.85,1.25,1.25,1.25,1.0,0.91,27.3,1598.7,0.0
full_eto,001,2012,87,2012-12-20,mid,1.15,0.8,1.81,1.23,1.23,1.23,1.0,0.807,21.1,1619.8,0.0
full_eto,001,2012,88,2012-12-21,mid,1.15,0.8,1.57,1.07,1.07,1.07,1.0,0.657,17.7,1637.6,0.0
full_eto,001,2012,89,2012-12-22,mid,1.15,0.8,1.32,0.89,0.89,0.89,1.0,0.734,21.2,1658.8,0.0
full_eto,001,2012,90,2012-12-23,mid,1.15,0.8,1.26,0.85,0.85,0.85,1.0,0.77,22.9,1681.7,0.0
full_eto,001,2012,91,2012-12-24,mid,1.15,0.8,1.48,1.0,1.0,1.0,1.0,0.812,23.1,1704.8,0.0
full_eto,001,2012,92,2012-12-25,mid,1.15,0.8,1.98,1.34,1.34,1.36,1.0,0.836,22.6,1727.4,0.0
full_eto,001,2012,93,2012-12-26,mid,1.15,0.8,1.71,1.15,1.15,1.15,1.0,0.864,26.1,1753.5,0.0
full_eto,001,2012,94,2012-12-27,mid,1.15,0.8,1.65,1.11,1.11,1.11,1.0,0.945,28.8,1782.3,0.0
full_eto,001,2012,95,2012-12-28,mid,1.15,0.8,1.31,0.88,0.88,0.88,1.0,0.975,29.9,1812.1,0.0
full_eto,001,2012,96,2012-12-29,mid,1.15,0.8,1.7,1.15,1.15,1.15,1.0,0.908,26.8,1839.0,0.0
full_eto,001,2012,97,2012-12-30,mid,1.15,0.8,1.62,1.09,1.09,1.09,1.0,0.817,20.5,1859.5,0.0
full_eto,001,2012,98,2012-12-31,mid,1.15,0.8,1.56,1.05,1.05,1.05,1.0,0.958,29.3,1888.8,0.0
full_eto,001,2012,99,2013-01-01,mid,1.15,0.8,1.89,1.28,1.28,1.28,1.0,0.855,24.4,1913.2,0.0
full_eto,001,2012,100,2013-01-02,mid,1.15,0.8,1.84,1.24,1.24,1.24,1.0,0.855,23.8,1937.0,0.0
full_eto,001,2012,101,2013-01-03,late,1.15,0.8,1.66,1.12,1.12,1.12,1.0,0.878,25.0,1962.0,0.0
full_eto,001,2012,102,2013-01-04,late,1.129,0.792,1.63,1.08,1.08,1.08,1.0,0.851,25.8,1987.8,0.0
full_eto,001,2012,103,2013-01-05,late,1.108,0.783,1.72,1.13,1.13,1.13,1.0,0.698,21.2,2009.0,0.0
full_eto,001,2012,104,2013-01-06,late,1.087,0.775,1.88,1.21,1.21,1.21,1.0,0.705,20.3,2029.4,0.0
full_eto,001,2012,105,2013-01-07,late,1.066,0.766,1.54,0.98,0.98,1.05,1.0,0.62,11.6,2040.9,0.0
full_eto,001,2012,106,2013-01-08,late,1.045,0.758,1.9,1.18,1.18,1.26,1.0,0.638,18.2,2059.2,0.0
full_eto,001,2012,107,2013-01-09,late,1.024,0.749,1.57,0.97,0.97,1.06,1.0,0.452,7.8,2067.0,0.0
full_eto,001,2012,108,2013-01-10,late,1.003,0.741,1.51,0.91,0.91,0.91,1.0,0.347,9.3,2076.3,0.0
full_eto,001,2012,109,2013-01-11,late,0.982,0.733,1.22,0.71,0.71,0.71,1.0,0.44,13.1,2089.4,0.0
full_eto,001,2012,110,2013-01-12,late,0.961,0.724,1.53,0.87,0.87,0.87,1.0,0.658,16.1,2105.5,0.0
full_eto,001,2012,111,2013-01-13,late,0.939,0.716,1.9,1.05,1.05,1.05,1.0,0.795,22.7,2128.2,0.0
full_eto,001,2012,112,2013-01-14,late,0.918,0.707,1.97,1.06,1.06,1.06,1.0,0.783,22.2,2150.4,0.0
full_eto,001,2012,113,2013-01-15,late,0.897,0.699,1.77,0.93,0.93,0.93,1.0,0.893,24.9,2175.3,0.0
full_eto,001,2012,114,2013-01-16,late,0.876,0.691,1.58,0.8,0.8,0.8,1.0,1.0,25.5,2200.9,0.0
full_eto,001,2012,115,2013-01-17,late,0.855,0.682,1.35,0.67,0.67,0.67,1.0,1.0,19.9,2220.8,0.0
full_eto,001,2012,116,2013-01-18,late,0.834,0.674,1.71,0.83,0.83,0.83,1.0,1.0,26.0,2246.7,0.0
full_eto,001,2012,117,2013-01-19,late,0.813,0.665,1.91,0.91,0.91,0.91,1.0,0.946,27.1,2273.9,0.0
full_eto,001,2012,118,2013-01-20,late,0.792,0.657,1.58,0.73,0.73,0.73,1.0,0.927,26.7,2300.6,0.0
full_eto,001,2012,119,2013-01-21,late,0.771,0.648,1.59,0.71,0.71,0.71,1.0,1.0,27.6,2328.3,0.0
full_eto,001,2012,120,2013-01-22,late,0.75,0.64,2.07,0.9,0.9,0.9,1.0,1.0,26.1,2354.3,30201.0
full_eto,001,2013,1,2013-09-25,initial,0.5,0.1,3.03,0.88,0.88,0.88,1.0,0.928,5.8,5.8,0.0
full_eto,001,2013,2,2013-09-26,initial,0.5,0.105,3.02,0.87,0.87,0.87,1.0,0.941,6.1,11.9,0.0
full_eto,001,2013,3,2013-09-27,initial,0.5,0.11,3.19,0.92,0.92,0.92,1.0,0.823,5.5,17.4,0.0
full_eto,001,2013,4,2013-09-28,initial,0.5,0.115,3.15,0.91,0.91,0.91,1.0,0.962,6.7,24.0,0.0
full_eto,001,2013,5,2013-09-29,initial,0.5,0.12,2.71,0.79,0.79,0.79,1.0,1.0,7.4,31.4,0.0
full_eto,001,2013,6,2013-09-30,initial,0.5,0.125,2.68,0.78,0.78,0.78,1.0,1.0,7.6,39.0,0.0
full_eto,001,2013,7,2013-10-01,initial,0.5,0.13,2.52,0.73,0.73,0.73,1.0,1.0,7.8,46.8,0.0
full_eto,001,2013,8,2013-10-02,initial,0.5,0.135,2.42,0.69,0.69,0.69,1.0,0.876,7.1,53.9,0.0
full_eto,001,2013,9,2013-10-03,initial,0.5,0.14,2.77,0.8,0.8,0.8,1.0,0.796,6.4,60.3,0.0
full_eto,001,2013,10,2013-10-04,initial,0.5,0.145,3.21,0.93,0.93,0.93,1.0,1.0,8.4,68.7,0.0
full_eto,001,2013,11,2013-10-05,initial,0.5,0.15,2.98,0.87,0.87,0.87,1.0,1.0,8.6,77.3,0.0
full_eto,001,2013,12,2013-10-06,initial,0.5,0.155,3.12,0.91,0.91,0.91,1.0,1.0,9.1,86.4,0.0
full_eto,001,2013,13,2013-10-07,initial,0.5,0.16,2.77,0.8,0.8,0.8,1.0,1.0,9.3,95.7,0.0
full_eto,001,2013,14,2013-10-08,initial,0.5,0.165,2.77,0.8,0.8,0.8,1.0,1.0,9.5,105.1,0.0
full_eto,001,2013,15,2013-10-09,initial,0.5,0.17,2.5,0.72,0.72,0.72,1.0,0.932,8.8,113.9,0.0
full_eto,001,2013,16,2013-10-10,initial,0.5,0.175,2.48,0.72,0.72,0.72,1.0,1.0,9.9,123.9,0.0
full_eto,001,2013,17,2013-10-11,initial,0.5,0.18,2.74,0.79,0.79,0.79,1.0,0.96,9.8,133.6,0.0
full_eto,001,2013,18,2013-10-12,initial,0.5,0.185,2.97,0.86,0.86,0.86,1.0,1.0,10.2,143.8,0.0
full_eto,001,2013,19,2013-10-13,initial,0.5,0.19,3.09,0.9,0.9,0.9,1.0,1.0,10.7,154.5,0.0
full_eto,001,2013,20,2013-10-14,initial,0.5,0.195,2.81,0.82,0.82,0.82,1.0,1.0,10.7,165.2,0.0
full_eto,001,2013,21,2013-10-15,initial,0.5,0.2,2.55,0.74,0.74,0.74,1.0,1.0,10.9,176.1,0.0
full_eto,001,2013,22,2013-10-16,initial,0.5,0.205,2.77,0.8,0.8,0.8,1.0,1.0,10.8,186.9,0.0
full_eto,001,2013,23,2013-10-17,initial,0.5,0.21,2.43,0.7,0.7,0.7,1.0,1.0,11.1,198.0,0.0
full_eto,001,2013,24,2013-10-18,initial,0.5,0.215,2.18,0.63,0.63,0.63,1.0,0.961,10.8,208.8,0.0
full_eto,001,2013,25,2013-10-19,initial,0.5,0.22,2.64,0.77,0.77,0.77,1.0,1.0,11.8,220.6,0.0
full_eto,001,2013,26,2013-10-20,development,0.5,0.22,2.45,0.71,0.71,0.71,1.0,1.0,11.4,232.1,0.0
full_eto,001,2013,27,2013-10-21,development,0.522,0.24,2.4,0.72,0.72,0.72,1.0,1.0,11.8,243.9,0.0
full_eto,001,2013,28,2013-10-22,development,0.545,0.26,2.55,0.8,0.8,0.8,1.0,0.932,12.1,256.0,0.0
full_eto,001,2013,29,2013-10-23,development,0.567,0.28,2.71,0.89,0.89,0.89,1.0,1.0,13.9,270.0,0.0
full_eto,001,2013,30,2013-10-24,development,0.59,0.3,2.38,0.81,0.81,0.81,1.0,1.0,14.3,284.3,0.0
full_eto,001,2013,31,2013-10-25,development,0.612,0.32,2.33,0.83,0.83,0.83,1.0,1.0,15.5,299.8,0.0
full_eto,001,2013,32,2013-10-26,development,0.634,0.34,2.48,0.92,0.92,0.92,1.0,1.0,17.3,317.1,0.0
full_eto,001,2013,33,2013-10-27,development,0.657,0.36,2.41,0.92,0.92,0.92,1.0,1.0,18.1,335.2,0.0
full_eto,001,2013,34,2013-10-28,development,0.679,0.38,2.43,0.96,0.96,0.96,1.0,1.0,18.8,354.1,0.0
