# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,64,2012-01-27,mid,1.15,0.8,2.3,2.23,2.23,2.23,1.0,0.752,36.4,1122.2,0.0
full_eto,001,2011,65,2012-01-28,mid,1.15,0.8,2.41,2.33,2.33,2.33,1.0,0.683,34.8,1157.0,0.0
full_eto,001,2011,66,2012-01-29,mid,1.15,0.8,1.76,1.69,1.69,1.69,1.0,0.752,35.0,1192.0,0.0
full_eto,001,2011,67,2012-01-30,mid,1.15,0.8,1.84,1.76,1.76,1.93,1.0,0.847,17.1,1209.0,0.0
full_eto,001,2011,68,2012-01-31,mid,1.15,0.8,2.43,2.35,2.35,2.35,1.0,0.856,43.6,1252.7,0.0
full_eto,001,2011,69,2012-02-01,mid,1.15,0.8,2.1,2.03,2.03,2.03,1.0,0.645,25.4,1278.1,0.0
full_eto,001,2011,70,2012-02-02,mid,1.15,0.8,1.97,1.9,1.9,1.9,1.0,0.574,31.0,1309.1,0.0
full_eto,001,2011,71,2012-02-03,mid,1.15,0.8,2.07,1.98,1.98,1.98,1.0,0.869,44.7,1353.8,0.0
full_eto,001,2011,72,2012-02-04,mid,1.15,0.8,2.39,2.29,2.29,2.29,1.0,1.0,52.7,1406.5,0.0
full_eto,001,2011,73,2012-02-05,mid,1.15,0.8,2.02,1.93,1.93,1.93,1.0,1.0,54.0,1460.5,0.0
full_eto,001,2011,74,2012-02-06,mid,1.15,0.8,2.42,2.31,2.31,2.31,1.0,1.0,42.6,1503.1,0.0
full_eto,001,2011,75,2012-02-07,mid,1.15,0.8,2.49,2.4,2.4,2.4,1.0,0.973,28.8,1531.9,0.0
full_eto,001,2011,76,2012-02-08,mid,1.15,0.8,1.9,1.83,1.83,1.83,1.0,0.799,16.8,1548.6,0.0
full_eto,001,2011,77,2012-02-09,mid,1.15,0.8,2.01,1.94,1.94,1.94,1.0,0.806,26.9,1575.6,0.0
full_eto,001,2011,78,2012-02-10,mid,1.15,0.8,2.7,2.61,2.61,2.61,1.0,0.9,43.6,1619.2,0.0
full_eto,001,2011,79,2012-02-11,mid,1.15,0.8,2.21,2.12,2.12,2.12,1.0,0.9,44.5,1663.7,0.0
full_eto,001,2011,80,2012-02-12,mid,1.15,0.8,2.13,2.03,2.03,2.03,1.0,1.0,42.4,1706.1,0.0
full_eto,001,2011,81,2012-02-13,mid,1.15,0.8,2.65,2.53,2.53,2.53,1.0,1.0,47.8,1753.9,0.0
full_eto,001,2011,82,2012-02-14,mid,1.15,0.8,2.27,2.16,2.16,2.16,1.0,1.0,41.6,1795.5,0.0
full_eto,001,2011,83,2012-02-15,mid,1.15,0.8,2.65,2.52,2.52,2.52,1.0,1.0,35.1,1830.6,0.0
full_eto,001,2011,84,2012-02-16,mid,1.15,0.8,2.47,2.4,2.4,2.4,1.0,0.839,39.4,1870.0,0.0
full_eto,001,2011,85,2012-02-17,mid,1.15,0.8,2.64,2.56,2.56,2.56,1.0,0.683,38.1,1908.1,0.0
full_eto,001,2011,86,2012-02-18,mid,1.15,0.8,2.09,2.03,2.03,2.03,1.0,0.601,32.2,1940.3,0.0
full_eto,001,2011,87,2012-02-19,mid,1.15,0.8,2.47,2.39,2.39,2.39,1.0,0.567,34.5,1974.8,0.0
full_eto,001,2011,88,2012-02-20,mid,1.15,0.8,2.5,2.4,2.4,2.4,1.0,0.679,41.6,2016.4,0.0
full_eto,001,2011,89,2012-02-21,mid,1.15,0.8,2.6,2.49,2.49,2.49,1.0,0.947,55.4,2071.8,0.0
full_eto,001,2011,90,2012-02-22,mid,1.15,0.8,2.72,2.61,2.61,2.61,1.0,1.0,57.0,2128.8,0.0
full_eto,001,2011,91,2012-02-23,mid,1.15,0.8,2.97,2.85,2.85,2.85,1.0,1.0,55.7,2184.5,0.0
full_eto,001,2011,92,2012-02-24,mid,1.15,0.8,2.94,2.81,2.81,2.81,1.0,1.0,55.5,2240.0,0.0
full_eto,001,2011,93,2012-02-25,mid,1.15,0.8,2.58,2.5,2.5,2.53,1.0,0.83,41.6,2281.6,0.0
full_eto,001,2011,94,2012-02-26,mid,1.15,0.8,2.14,2.05,2.05,2.05,1.0,0.871,56.0,2337.6,0.0
full_eto,001,2011,95,2012-02-27,mid,1.15,0.8,2.16,2.06,2.06,2.06,1.0,0.958,61.6,2399.2,0.0
full_eto,001,2011,96,2012-02-28,mid,1.15,0.8,3.2,3.08,3.08,3.08,1.0,1.0,60.9,2460.1,0.0
full_eto,001,2011,97,2012-02-29,mid,1.15,0.8,2.81,2.72,2.72,2.72,1.0,0.783,40.8,2500.9,0.0
full_eto,001,2011,98,2012-03-01,mid,1.15,0.8,2.98,2.89,2.89,2.9,1.0,0.719,41.6,2542.5,0.0
full_eto,001,2011,99,2012-03-02,mid,1.15,0.8,2.14,2.09,2.09,2.2,1.0,0.531,28.2,2570.7,0.0
full_eto,001,2011,100,2012-03-03,mid,1.15,0.8,2.5,2.43,2.43,2.44,1.0,0.513,33.4,2604.1,0.0
full_eto,001,2011,101,2012-03-04,late,1.15,0.8,2.65,2.56,2.56,2.56,1.0,0.764,51.4,2655.5,0.0
full_eto,001,2011,102,2012-03-05,late,1.129,0.792,2.56,2.42,2.42,2.42,1.0,0.896,61.0,2716.5,0.0
full_eto,001,2011,103,2012-03-06,late,1.108,0.783,3.3,3.06,3.06,3.06,1.0,1.0,68.8,2785.3,0.0
full_eto,001,2011,104,2012-03-07,late,1.087,0.775,3.37,3.05,3.05,3.05,1.0,1.0,65.6,2850.9,0.0
full_eto,001,2011,105,2012-03-08,late,1.066,0.766,3.55,3.16,3.16,3.16,1.0,1.0,66.9,2917.8,0.0
full_eto,001,2011,106,2012-03-09,late,1.045,0.758,3.67,3.19,3.19,3.19,1.0,1.0,65.0,2982.7,0.0
full_eto,001,2011,107,2012-03-10,late,1.024,0.749,3.27,2.78,2.78,2.78,1.0,1.0,63.4,3046.2,0.0
full_eto,001,2011,108,2012-03-11,late,1.003,0.741,2.91,2.41,2.41,2.41,1.0,1.0,56.0,3102.1,0.0
full_eto,001,2011,109,2012-03-12,late,0.982,0.733,2.81,2.29,2.29,2.29,1.0,1.0,49.8,3152.0,0.0
full_eto,001,2011,110,2012-03-13,late,0.961,0.724,3.14,2.51,2.51,2.51,1.0,1.0,50.8,3202.8,0.0
full_eto,001,2011,111,2012-03-14,late,0.939,0.716,3.1,2.45,2.45,2.45,1.0,0.978,53.4,3256.2,0.0
full_eto,001,2011,112,2012-03-15,late,0.918,0.707,2.84,2.2,2.2,2.2,1.0,0.817,50.8,3307.0,0.0
full_eto,001,2011,113,2012-03-16,late,0.897,0.699,3.22,2.43,2.43,2.43,1.0,0.812,51.7,3358.7,0.0
full_eto,001,2011,114,2012-03-17,late,0.876,0.691,3.51,2.59,2.59,2.59,1.0,0.78,48.8,3407.5,0.0
full_eto,001,2011,115,2012-03-18,late,0.855,0.682,3.08,2.2,2.2,2.2,1.0,0.828,52.9,3460.4,0.0
full_eto,001,2011,116,2012-03-19,late,0.834,0.674,2.99,2.09,2.09,2.09,1.0,0.915,57.8,3518.2,0.0
full_eto,001,2011,117,2012-03-20,late,0.813,0.665,3.38,2.29,2.29,2.29,1.0,1.0,54.0,3572.2,0.0
full_eto,001,2011,118,2012-03-21,late,0.792,0.657,3.42,2.26,2.26,2.26,1.0,1.0,47.0,3619.2,0.0
full_eto,001,2011,119,2012-03-22,late,0.771,0.648,3.45,2.22,2.22,2.22,1.0,1.0,53.7,3672.8,0.0
full_eto,001,2011,120,2012-03-23,late,0.75,0.64,3.6,2.25,2.25,2.25,1.0,1.0,57.3,3730.1,30143.0
full_eto,001,2012,1,2012-11-25,initial,0.5,0.1,2.61,1.09,1.09,1.11,1.0,1.0,5.7,5.7,0.0
full_eto,001,2012,2,2012-11-26,initial,0.5,0.105,2.26,0.94,0.94,0.94,1.0,1.0,6.1,11.8,0.0
full_eto,001,2012,3,2012-11-27,initial,0.5,0.11,1.99,0.83,0.83,0.83,1.0,1.0,6.4,18.2,0.0
full_eto,001,2012,4,2012-11-28,initial,0.5,0.115,2.41,1.0,1.0,1.0,1.0,1.0,6.6,24.8,0.0
full_eto,001,2012,5,2012-11-29,initial,0.5,0.12,1.98,0.82,0.82,0.82,1.0,1.0,6.7,31.5,0.0
full_eto,001,2012,6,2012-11-30,initial,0.5,0.125,1.69,0.7,0.7,0.7,1.0,1.0,6.9,38.4,0.0
full_eto,001,2012,7,2012-12-01,initial,0.5,0.13,1.62,0.67,0.67,0.67,1.0,1.0,6.4,44.8,0.0
full_eto,001,2012,8,2012-12-02,initial,0.5,0.135,2.12,0.88,0.88,0.88,1.0,1.0,7.4,52.3,0.0
full_eto,001,2012,9,2012-12-03,initial,0.5,0.14,2.21,0.92,0.92,0.92,1.0,1.0,7.4,59.7,0.0
full_eto,001,2012,10,2012-12-04,initial,0.5,0.145,2.47,1.03,1.03,1.03,1.0,1.0,3.3,62.9,0.0
full_eto,001,2012,11,2012-12-05,initial,0.5,0.15,1.86,0.77,0.77,0.77,1.0,0.996,3.0,65.9,0.0
full_eto,001,2012,12,2012-12-06,initial,0.5,0.155,2.19,0.91,0.91,0.91,1.0,1.0,7.6,73.5,0.0
full_eto,001,2012,13,2012-12-07,initial,0.5,0.16,2.24,0.93,0.93,0.93,1.0,1.0,7.5,81.1,0.0
full_eto,001,2012,14,2012-12-08,initial,0.5,0.165,2.39,1.0,1.0,1.0,1.0,1.0,9.2,90.3,0.0
full_eto,001,2012,15,2012-12-09,initial,0.5,0.17,1.58,0.66,0.66,0.66,1.0,1.0,7.4,97.7,0.0
full_eto,001,2012,16,2012-12-10,initial,0.5,0.175,2.6,1.09,1.09,1.09,1.0,1.0,9.4,107.1,0.0
full_eto,001,2012,17,2012-12-11,initial,0.5,0.18,2.25,0.94,0.94,0.94,1.0,0.886,7.8,114.9,0.0
full_eto,001,2012,18,2012-12-12,initial,0.5,0.185,1.84,0.77,0.77,0.77,1.0,0.938,9.5,124.4,0.0
full_eto,001,2012,19,2012-12-13,initial,0.5,0.19,2.47,1.04,1.04,1.04,1.0,0.919,9.6,134.0,0.0
full_eto,001,2012,20,2012-12-14,initial,0.5,0.195,2.25,0.94,0.94,0.94,1.0,0.973,9.6,143.6,0.0
full_eto,001,2012,21,2012-12-15,initial,0.5,0.2,2.1,0.88,0.88,0.88,1.0,0.969,9.7,153.2,0.0
full_eto,001,2012,22,2012-12-16,initial,0.5,0.205,2.52,1.05,1.05,1.05,1.0,0.955,10.7,163.9,0.0
full_eto,001,2012,23,2012-12-17,initial,0.5,0.21,1.87,0.78,0.78,0.78,1.0,0.948,10.9,174.8,0.0
full_eto,001,2012,24,2012-12-18,initial,0.5,0.215,1.97,0.82,0.82,0.82,1.0,1.0,11.4,186.2,0.0
full_eto,001,2012,25,2012-12-19,initial,0.5,0.22,2.31,0.96,0.96,0.96,1.0,0.994,11.7,197.9,0.0
full_eto,001,2012,26,2012-12-20,development,0.5,0.22,2.21,0.93,0.93,0.93,1.0,0.89,9.1,207.0,0.0
full_eto,001,2012,27,2012-12-21,development,0.522,0.24,1.92,0.84,0.84,0.84,1.0,0.74,8.6,215.6,0.0
full_eto,001,2012,28,2012-12-22,development,0.545,0.26,1.63,0.74,0.74,0.74,1.0,0.817,11.0,226.6,0.0
full_eto,001,2012,29,2012-12-23,development,0.567,0.28,1.56,0.74,0.74,0.74,1.0,0.853,12.7,239.3,0.0
full_eto,001,2012,30,2012-12-24,development,0.59,0.3,1.83,0.9,0.9,0.9,1.0,0.895,13.7,253.0,0.0
full_eto,001,2012,31,2012-12-25,development,0.612,0.32,2.45,1.25,1.25,1.27,1.0,0.919,14.2,267.2,0.0
full_eto,001,2012,32,2012-12-26,development,0.634,0.34,2.14,1.13,1.13,1.13,1.0,0.947,17.4,284.6,0.0
full_eto,001,2012,33,2012-12-27,development,0.657,0.36,2.06,1.13,1.13,1.13,1.0,1.0,19.5,304.1,0.0
full_eto,001,2012,34,2012-12-28,development,0.679,0.38,1.63,0.92,0.92,0.92,1.0,1.0,20.9,324.9,0.0
full_eto,001,2012,35,2012-12-29,development,0.702,0.4,2.1,1.23,1.23,1.23,1.0,0.991,20.8,345.7,0.0
full_eto,001,2012,36,2012-12-30,development,0.724,0.42,2.0,1.21,1.21,1.21,1.0,0.901,16.8,362.6,0.0
full_eto,001,2012,37,2012-12-31,development,0.747,0.44,1.95,1.22,1.22,1.22,1.0,1.0,24.0,386.6,0.0
full_eto,001,2012,38,2013-01-01,development,0.769,0.46,2.33,1.5,1.5,1.5,1.0,0.938,22.0,408.6,0.0
full_eto,001,2012,39,2013-01-02,development,0.791,0.48,2.28,1.51,1.51,1.51,1.0,0.938,22.4,431.0,0.0
full_eto,001,2012,40,2013-01-03,development,0.814,0.5,2.08,1.41,1.41,1.41,1.0,0.961,24.5,455.5,0.0
full_eto,001,2012,41,2013-01-04,development,0.836,0.52,2.02,1.41,1.41,1.41,1.0,0.934,26.5,482.0,0.0
full_eto,001,2012,42,2013-01-05,development,0.859,0.54,2.12,1.53,1.53,1.53,1.0,0.781,23.4,505.4,0.0
full_eto,001,2012,43,2013-01-06,development,0.881,0.56,2.32,1.72,1.72,1.72,1.0,0.789,23.5,528.9,0.0
full_eto,001,2012,44,2013-01-07,development,0.903,0.58,1.85,1.41,1.41,1.48,1.0,0.703,14.2,543.1,0.0
full_eto,001,2012,45,2013-01-08,development,0.926,0.6,2.33,1.82,1.82,1.9,1.0,0.721,23.4,566.5,0.0
full_eto,001,2012,46,2013-01-09,development,0.948,0.62,1.88,1.51,1.51,1.66,1.0,0.535,11.0,577.5,0.0
full_eto,001,2012,47,2013-01-10,development,0.971,0.64,1.83,1.5,1.5,1.5,1.0,0.431,14.2,591.7,0.0
full_eto,001,2012,48,2013-01-11,development,0.993,0.66,1.5,1.25,1.25,1.25,1.0,0.523,20.0,611.7,0.0
full_eto,001,2012,49,2013-01-12,development,1.016,0.68,1.89,1.61,1.61,1.61,1.0,0.741,24.3,636.0,0.0
full_eto,001,2012,50,2013-01-13,development,1.038,0.7,2.37,2.06,2.06,2.06,1.0,0.878,35.1,671.1,0.0
full_eto,001,2012,51,2013-01-14,development,1.06,0.72,2.48,2.19,2.19,2.19,1.0,0.866,35.7,706.8,0.0
full_eto,001,2012,52,2013-01-15,development,1.083,0.74,2.23,2.01,2.01,2.01,1.0,0.976,41.2,748.0,0.0
full_eto,001,2012,53,2013-01-16,development,1.105,0.76,1.98,1.82,1.82,1.82,1.0,1.0,40.3,788.3,0.0
full_eto,001,2012,54,2013-01-17,development,1.128,0.78,1.67,1.56,1.56,1.56,1.0,1.0,32.6,820.9,0.0
full_eto,001,2012,55,2013-01-18,development,1.15,0.8,2.15,2.06,2.06,2.06,1.0,1.0,44.1,865.0,0.0
full_eto,001,2012,56,2013-01-19,mid,1.15,0.8,2.4,2.31,2.31,2.31,1.0,1.0,49.5,914.5,0.0
full_eto,001,2012,57,2013-01-20,mid,1.15,0.8,1.99,1.9,1.9,1.9,1.0,1.0,50.4,964.9,0.0
full_eto,001,2012,58,2013-01-21,mid,1.15,0.8,2.01,1.92,1.92,1.92,1.0,1.0,48.6,1013.5,0.0
full_eto,001,2012,59,2013-01-22,mid,1.15,0.8,2.63,2.51,2.51,2.51,1.0,1.0,46.5,1060.0,0.0
full_eto,001,2012,60,2013-01-23,mid,1.15,0.8,2.72,2.62,2.62,2.62,1.0,1.0,48.9,1108.9,0.0
full_eto,001,2012,61,2013-01-24,mid,1.15,0.8,1.55,1.48,1.48,1.48,1.0,1.0,33.4,1142.3,0.0
full_eto,001,2012,62,2013-01-25,mid,1.15,0.8,1.6,1.53,1.53,1.68,1.0,1.0,21.9,1164.2,0.0
full_eto,001,2012,63,2013-01-26,mid,1.15,0.8,2.1,2.01,2.01,2.21,1.0,1.0,40.3,1204.4,0.0
full_eto,001,2012,64,2013-01-27,mid,1.15,0.8,2.25,2.16,2.16,2.37,1.0,1.0,36.2,1240.7,0.0
full_eto,001,2012,65,2013-01-28,mid,1.15,0.8,2.12,2.04,2.04,2.24,1.0,0.755,16.2,1256.8,0.0
full_eto,001,2012,66,2013-01-29,mid,1.15,0.8,2.18,2.11,2.11,2.11,1.0,0.683,33.1,1289.9,0.0
full_eto,001,2012,67,2013-01-30,mid,1.15,0.8,1.95,1.88,1.88,1.88,1.0,0.8,29.8,1319.7,0.0
full_eto,001,2012,68,2013-01-31,mid,1.15,0.8,2.05,1.99,1.99,2.17,1.0,0.609,19.1,1338.8,0.0
full_eto,001,2012,69,2013-02-01,mid,1.15,0.8,2.54,2.46,2.46,2.64,1.0,0.724,23.3,1362.0,0.0
full_eto,001,2012,70,2013-02-02,mid,1.15,0.8,2.16,2.08,2.08,2.08,1.0,0.712,37.2,1399.2,0.0
full_eto,001,2012,71,2013-02-03,mid,1.15,0.8,1.83,1.76,1.76,1.76,1.0,1.0,54.9,1454.1,0.0
full_eto,001,2012,72,2013-02-04,mid,1.15,0.8,2.62,2.51,2.51,2.51,1.0,1.0,55.1,1509.1,0.0
full_eto,001,2012,73,2013-02-05,mid,1.15,0.8,2.24,2.15,2.15,2.27,1.0,1.0,40.7,1549.9,0.0
full_eto,001,2012,74,2013-02-06,mid,1.15,0.8,2.5,2.41,2.41,2.65,1.0,0.916,40.0,1589.9,0.0
full_eto,001,2012,75,2013-02-07,mid,1.15,0.8,2.27,2.19,2.19,2.19,1.0,0.873,48.4,1638.3,0.0
full_eto,001,2012,76,2013-02-08,mid,1.15,0.8,1.84,1.76,1.76,1.76,1.0,1.0,53.1,1691.5,0.0
full_eto,001,2012,77,2013-02-09,mid,1.15,0.8,2.76,2.65,2.65,2.65,1.0,1.0,57.2,1748.7,0.0
full_eto,001,2012,78,2013-02-10,mid,1.15,0.8,2.32,2.23,2.23,2.23,1.0,0.93,36.7,1785.4,0.0
full_eto,001,2012,79,2013-02-11,mid,1.15,0.8,2.81,2.72,2.72,2.72,1.0,0.914,48.0,1833.4,0.0
full_eto,001,2012,80,2013-02-12,mid,1.15,0.8,2.5,2.41,2.41,2.41,1.0,0.805,46.9,1880.3,0.0
full_eto,001,2012,81,2013-02-13,mid,1.15,0.8,2.26,2.15,2.15,2.15,1.0,1.0,49.7,1930.0,0.0
full_eto,001,2012,82,2013-02-14,mid,1.15,0.8,1.6,1.52,1.52,1.52,1.0,1.0,39.0,1969.0,0.0
full_eto,001,2012,83,2013-02-15,mid,1.15,0.8,2.34,2.26,2.26,2.26,1.0,0.968,45.4,2014.4,0.0
full_eto,001,2012,84,2013-02-16,mid,1.15,0.8,2.81,2.72,2.72,2.72,1.0,0.876,52.0,2066.4,0.0
full_eto,001,2012,85,2013-02-17,mid,1.15,0.8,2.82,2.72,2.72,2.72,1.0,0.889,53.2,2119.6,0.0
full_eto,001,2012,86,2013-02-18,mid,1.15,0.8,2.85,2.76,2.76,2.76,1.0,0.869,49.9,2169.5,0.0
full_eto,001,2012,87,2013-02-19,mid,1.15,0.8,2.8,2.71,2.71,2.71,1.0,0.828,51.5,2220.9,0.0
full_eto,001,2012,88,2013-02-20,mid,1.15,0.8,2.77,2.67,2.67,2.67,1.0,0.952,60.0,2280.9,0.0
full_eto,001,2012,89,2013-02-21,mid,1.15,0.8,2.39,2.28,2.28,2.28,1.0,1.0,58.3,2339.2,0.0
full_eto,001,2012,90,2013-02-22,mid,1.15,0.8,2.42,2.31,2.31,2.31,1.0,1.0,52.3,2391.5,0.0
full_eto,001,2012,91,2013-02-23,mid,1.15,0.8,2.8,2.69,2.69,2.69,1.0,1.0,51.4,2442.9,0.0
full_eto,001,2012,92,2013-02-24,mid,1.15,0.8,2.88,2.76,2.76,2.76,1.0,1.0,62.6,2505.5,0.0
full_eto,001,2012,93,2013-02-25,mid,1.15,0.8,2.75,2.63,2.63,2.63,1.0,1.0,62.6,2568.0,0.0
full_eto,001,2012,94,2013-02-26,mid,1.15,0.8,2.15,2.04,2.04,2.04,1.0,1.0,50.4,2618.4,0.0
full_eto,001,2012,95,2013-02-27,mid,1.15,0.8,3.43,3.28,3.28,3.28,1.0,1.0,61.7,2680.1,0.0
full_eto,001,2012,96,2013-02-28,mid,1.15,0.8,3.72,3.58,3.58,3.58,1.0,1.0,63.4,2743.5,0.0
full_eto,001,2012,97,2013-03-01,mid,1.15,0.8,3.19,3.07,3.07,3.07,1.0,1.0,63.9,2807.4,0.0
full_eto,001,2012,98,2013-03-02,mid,1.15,0.8,2.86,2.73,2.73,2.73,1.0,1.0,62.1,2869.5,0.0
full_eto,001,2012,99,2013-03-03,mid,1.15,0.8,3.09,2.94,2.94,2.94,1.0,1.0,59.1,2928.7,0.0
full_eto,001,2012,100,2013-03-04,mid,1.15,0.8,3.35,3.21,3.21,3.21,1.0,1.0,61.1,2989.7,0.0
full_eto,001,2012,101,2013-03-05,late,1.15,0.8,3.14,3.03,3.03,3.03,1.0,0.988,65.6,3055.3,0.0
full_eto,001,2012,102,2013-03-06,late,1.129,0.792,3.19,3.01,3.01,3.01,1.0,0.927,63.7,3119.0,0.0
full_eto,001,2012,103,2013-03-07,late,1.108,0.783,2.74,2.52,2.52,2.52,1.0,1.0,65.9,3184.9,0.0
full_eto,001,2012,104,2013-03-08,late,1.087,0.775,2.72,2.46,2.46,2.46,1.0,1.0,55.0,3239.9,0.0
full_eto,001,2012,105,2013-03-09,late,1.066,0.766,3.42,3.05,3.05,3.05,1.0,1.0,65.7,3305.5,0.0
full_eto,001,2012,106,2013-03-10,late,1.045,0.758,3.41,2.98,2.98,2.98,1.0,1.0,66.2,3371.7,0.0
full_eto,001,2012,107,2013-03-11,late,1.024,0.749,2.99,2.54,2.54,2.54,1.0,1.0,65.8,3437.6,0.0
full_eto,001,2012,108,2013-03-12,late,1.003,0.741,3.25,2.7,2.7,2.7,1.0,1.0,61.5,3499.1,0.0
full_eto,001,2012,109,2013-03-13,late,0.982,0.733,2.67,2.17,2.17,2.17,1.0,1.0,55.1,3554.2,0.0
full_eto,001,2012,110,2013-03-14,late,0.961,0.724,3.09,2.46,2.46,2.46,1.0,0.939,59.0,3613.3,0.0
full_eto,001,2012,111,2013-03-15,late,0.939,0.716,3.25,2.53,2.53,2.53,1.0,0.974,55.3,3668.5,0.0
full_eto,001,2012,112,2013-03-16,late,0.918,0.707,3.24,2.49,2.49,2.49,1.0,1.0,51.0,3719.5,0.0
full_eto,001,2012,113,2013-03-17,late,0.897,0.699,3.42,2.58,2.58,2.58,1.0,1.0,61.8,3781.3,0.0
full_eto,001,2012,114,2013-03-18,late,0.876,0.691,3.34,2.45,2.45,2.45,1.0,0.963,62.3,3843.6,0.0
full_eto,001,2012,115,2013-03-19,late,0.855,0.682,3.14,2.24,2.24,2.24,1.0,1.0,57.7,3901.3,0.0
full_eto,001,2012,116,2013-03-20,late,0.834,0.674,3.97,2.76,2.76,2.76,1.0,1.0,62.3,3963.6,0.0
full_eto,001,2012,117,2013-03-21,late,0.813,0.665,2.99,2.01,2.01,2.01,1.0,1.0,57.7,4021.3,0.0
full_eto,001,2012,118,2013-03-22,late,0.792,0.657,4.27,2.81,2.81,2.81,1.0,1.0,55.2,4076.5,0.0
full_eto,001,2012,119,2013-03-23,late,0.771,0.648,3.87,2.5,2.5,2.5,1.0,1.0,58.4,4134.9,0.0
full_eto,001,2012,120,2013-03-24,late,0.75,0.64,3.54,2.22,2.22,2.22,1.0,1.0,61.9,4196.8,32708.0
full_eto,001,2013,1,2013-11-25,initial,0.5,0.1,1.81,0.75,0.75,0.75,1.0,1.0,5.5,5.5,0.0
full_eto,001,2013,2,2013-11-26,initial,0.5,0.105,2.53,1.05,1.05,1.05,1.0,0.89,5.2,10.7,0.0
full_eto,001,2013,3,2013-11-27,initial,0.5,0.11,2.23,0.92,0.92,0.92,1.0,0.908,5.2,16.0,0.0
full_eto,001,2013,4,2013-11-28,initial,0.5,0.115,2.15,0.89,0.89,0.89,1.0,1.0,5.1,21.0,0.0
full_eto,001,2013,5,2013-11-29,initial,0.5,0.12,2.35,0.98,0.98,0.98,1.0,1.0,6.2,27.3,0.0
full_eto,001,2013,6,2013-11-30,initial,0.5,0.125,1.77,0.73,0.73,0.73,1.0,1.0,6.4,33.6,0.0
full_eto,001,2013,7,2013-12-01,initial,0.5,0.13,2.04,0.84,0.84,0.84,1.0,1.0,5.2,38.8,0.0
full_eto,001,2013,8,2013-12-02,initial,0.5,0.135,1.83,0.75,0.75,0.75,1.0,1.0,4.9,43.8,0.0
full_eto,001,2013,9,2013-12-03,initial,0.5,0.14,2.06,0.85,0.85,0.85,1.0,1.0,7.3,51.0,0.0
full_eto,001,2013,10,2013-12-04,initial,0.5,0.145,2.34,0.97,0.97,0.97,1.0,1.0,5.7,56.7,0.0
full_eto,001,2013,11,2013-12-05,initial,0.5,0.15,2.23,0.93,0.93,0.93,1.0,1.0,6.7,63.4,0.0
full_eto,001,2013,12,2013-12-06,initial,0.5,0.155,2.17,0.91,0.91,0.91,1.0,1.0,8.6,72.0,0.0
full_eto,001,2013,13,2013-12-07,initial,0.5,0.16,2.31,0.96,0.96,0.99,1.0,1.0,7.8,79.8,0.0
full_eto,001,2013,14,2013-12-08,initial,0.5,0.165,2.47,1.03,1.03,1.04,1.0,1.0,7.3,87.2,0.0
full_eto,001,2013,15,2013-12-09,initial,0.5,0.17,2.65,1.11,1.11,1.12,1.0,1.0,9.5,96.6,0.0
full_eto,001,2013,16,2013-12-10,initial,0.5,0.175,2.34,0.98,0.98,0.98,1.0,0.872,8.4,105.1,0.0
full_eto,001,2013,17,2013-12-11,initial,0.5,0.18,2.67,1.13,1.13,1.16,1.0,0.765,5.8,110.9,0.0
full_eto,001,2013,18,2013-12-12,initial,0.5,0.185,1.73,0.73,0.73,0.74,1.0,0.487,3.3,114.2,0.0
full_eto,001,2013,19,2013-12-13,initial,0.5,0.19,1.78,0.75,0.75,0.83,1.0,0.457,3.0,117.2,0.0
