# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,114,2017-12-27,late,0.876,0.691,1.84,1.4,0.84,0.84,0.6,1.0,23.6,2908.2,0.0
deficit_60,001,2017,115,2017-12-28,late,0.855,0.682,1.5,1.12,0.67,0.67,0.6,1.0,22.7,2930.9,0.0
deficit_60,001,2017,116,2017-12-29,late,0.834,0.674,1.78,1.29,0.77,0.77,0.6,1.0,19.4,2950.3,0.0
deficit_60,001,2017,117,2017-12-30,late,0.813,0.665,2.79,1.98,1.19,1.19,0.6,1.0,26.7,2977.0,0.0
deficit_60,001,2017,118,2017-12-31,late,0.792,0.657,2.62,1.82,1.09,1.09,0.6,0.927,25.7,3002.7,0.0
deficit_60,001,2017,119,2018-01-01,late,0.771,0.648,2.32,1.57,0.94,1.01,0.645,0.747,17.7,3020.5,0.0
deficit_60,001,2017,120,2018-01-02,late,0.75,0.64,2.37,1.55,0.93,0.93,0.6,0.841,23.9,3044.4,18426.0
deficit_60,001,2018,1,2018-09-05,initial,0.5,0.1,4.93,2.13,1.28,1.28,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2018,2,2018-09-06,initial,0.5,0.105,5.21,2.26,1.35,1.35,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2018,3,2018-09-07,initial,0.5,0.11,5.11,2.22,1.33,1.33,0.6,0.196,1.5,1.5,0.0
deficit_60,001,2018,4,2018-09-08,initial,0.5,0.115,5.59,2.43,1.46,1.46,0.6,0.358,3.1,4.6,0.0
deficit_60,001,2018,5,2018-09-09,initial,0.5,0.12,5.49,2.38,1.43,1.43,0.6,0.367,3.3,7.9,0.0
deficit_60,001,2018,6,2018-09-10,initial,0.5,0.125,5.11,2.22,1.33,1.33,0.6,0.369,3.4,11.3,0.0
deficit_60,001,2018,7,2018-09-11,initial,0.5,0.13,5.0,2.17,1.3,1.3,0.6,0.357,3.4,14.7,0.0
deficit_60,001,2018,8,2018-09-12,initial,0.5,0.135,5.0,2.17,1.3,1.3,0.6,0.358,3.3,18.0,0.0
deficit_60,001,2018,9,2018-09-13,initial,0.5,0.14,5.2,2.25,1.35,1.35,0.6,0.084,0.7,18.7,0.0
deficit_60,001,2018,10,2018-09-14,initial,0.5,0.145,5.93,2.57,1.54,1.54,0.6,0.064,0.6,19.4,0.0
deficit_60,001,2018,11,2018-09-15,initial,0.5,0.15,5.05,2.19,1.31,1.31,0.6,0.328,3.4,22.7,0.0
deficit_60,001,2018,12,2018-09-16,initial,0.5,0.155,5.28,2.29,1.37,1.37,0.6,0.393,4.2,26.9,0.0
deficit_60,001,2018,13,2018-09-17,initial,0.5,0.16,5.13,2.22,1.33,1.33,0.6,0.442,4.9,31.8,0.0
deficit_60,001,2018,14,2018-09-18,initial,0.5,0.165,4.84,2.1,1.26,1.26,0.6,0.523,5.9,37.7,0.0
deficit_60,001,2018,15,2018-09-19,initial,0.5,0.17,4.96,2.15,1.29,1.29,0.6,0.293,3.4,41.1,0.0
deficit_60,001,2018,16,2018-09-20,initial,0.5,0.175,4.86,2.11,1.26,1.26,0.6,0.298,3.5,44.6,0.0
deficit_60,001,2018,17,2018-09-21,initial,0.5,0.18,4.89,2.12,1.27,1.27,0.6,0.427,4.9,49.6,0.0
deficit_60,001,2018,18,2018-09-22,initial,0.5,0.185,4.81,2.09,1.25,1.25,0.6,0.528,6.4,56.0,0.0
deficit_60,001,2018,19,2018-09-23,initial,0.5,0.19,4.87,2.11,1.27,1.27,0.6,0.45,5.6,61.5,0.0
deficit_60,001,2018,20,2018-09-24,initial,0.5,0.195,4.85,2.1,1.26,1.26,0.6,0.442,5.6,67.1,0.0
deficit_60,001,2018,21,2018-09-25,initial,0.5,0.2,4.93,2.14,1.28,1.28,0.6,0.44,5.7,72.8,0.0
deficit_60,001,2018,22,2018-09-26,initial,0.5,0.205,4.65,2.02,1.21,1.21,0.6,0.461,6.2,79.0,0.0
deficit_60,001,2018,23,2018-09-27,initial,0.5,0.21,4.39,1.91,1.14,1.14,0.6,0.467,6.3,85.4,0.0
deficit_60,001,2018,24,2018-09-28,initial,0.5,0.215,5.02,2.17,1.3,1.3,0.6,0.0,0.0,85.4,0.0
deficit_60,001,2018,25,2018-09-29,initial,0.5,0.22,4.17,1.8,1.08,1.08,0.6,0.0,0.0,85.4,0.0
deficit_60,001,2018,26,2018-09-30,development,0.5,0.22,3.52,1.52,0.91,0.92,0.607,0.0,0.0,85.4,0.0
deficit_60,001,2018,27,2018-10-01,development,0.522,0.24,4.13,1.87,1.12,1.14,0.611,0.151,1.9,87.3,0.0
deficit_60,001,2018,28,2018-10-02,development,0.545,0.26,4.26,2.01,1.21,1.22,0.605,0.046,0.7,88.0,0.0
deficit_60,001,2018,29,2018-10-03,development,0.567,0.28,4.38,2.15,1.29,1.29,0.6,0.142,2.2,90.2,0.0
deficit_60,001,2018,30,2018-10-04,development,0.59,0.3,4.62,2.36,1.42,1.42,0.6,0.309,5.5,95.7,0.0
deficit_60,001,2018,31,2018-10-05,development,0.612,0.32,4.57,2.43,1.46,1.46,0.6,0.374,7.4,103.1,0.0
deficit_60,001,2018,32,2018-10-06,development,0.634,0.34,4.17,2.3,1.38,1.38,0.6,0.439,8.9,112.0,0.0
deficit_60,001,2018,33,2018-10-07,development,0.657,0.36,4.11,2.34,1.41,1.41,0.6,0.566,11.5,123.5,0.0
deficit_60,001,2018,34,2018-10-08,development,0.679,0.38,4.25,2.51,1.5,1.5,0.6,0.587,13.3,136.9,0.0
deficit_60,001,2018,35,2018-10-09,development,0.702,0.4,4.22,2.57,1.54,1.54,0.6,0.679,16.5,153.3,0.0
deficit_60,001,2018,36,2018-10-10,development,0.724,0.42,4.47,2.81,1.69,1.69,0.6,0.806,20.2,173.6,0.0
deficit_60,001,2018,37,2018-10-11,development,0.747,0.44,4.18,2.72,1.63,1.63,0.6,0.904,24.2,197.7,0.0
deficit_60,001,2018,38,2018-10-12,development,0.769,0.46,3.95,2.64,1.58,1.58,0.6,0.917,25.8,223.5,0.0
deficit_60,001,2018,39,2018-10-13,development,0.791,0.48,3.7,2.54,1.53,1.53,0.6,0.953,28.3,251.8,0.0
deficit_60,001,2018,40,2018-10-14,development,0.814,0.5,3.98,2.81,1.69,1.69,0.6,0.834,25.3,277.1,0.0
deficit_60,001,2018,41,2018-10-15,development,0.836,0.52,4.01,2.91,1.75,1.75,0.6,0.742,22.9,300.0,0.0
deficit_60,001,2018,42,2018-10-16,development,0.859,0.54,4.27,3.18,1.91,1.91,0.6,0.771,24.1,324.2,0.0
deficit_60,001,2018,43,2018-10-17,development,0.881,0.56,4.01,3.07,1.84,1.84,0.6,0.901,28.8,352.9,0.0
deficit_60,001,2018,44,2018-10-18,development,0.903,0.58,3.36,2.64,1.58,1.58,0.6,0.928,29.7,382.6,0.0
deficit_60,001,2018,45,2018-10-19,development,0.926,0.6,3.29,2.64,1.58,1.59,0.604,0.797,26.7,409.3,0.0
deficit_60,001,2018,46,2018-10-20,development,0.948,0.62,3.46,2.85,1.71,1.71,0.6,0.852,28.9,438.2,0.0
deficit_60,001,2018,47,2018-10-21,development,0.971,0.64,2.88,2.42,1.45,1.5,0.621,0.694,24.2,462.5,0.0
deficit_60,001,2018,48,2018-10-22,development,0.993,0.66,3.51,3.02,1.81,2.88,0.955,0.521,27.3,489.8,0.0
deficit_60,001,2018,49,2018-10-23,development,1.016,0.68,3.44,3.02,1.81,1.98,0.656,0.402,14.4,504.1,0.0
deficit_60,001,2018,50,2018-10-24,development,1.038,0.7,3.51,3.16,1.9,2.63,0.831,0.497,25.6,529.8,0.0
deficit_60,001,2018,51,2018-10-25,development,1.06,0.72,3.03,2.78,1.67,1.94,0.697,0.568,17.4,547.1,0.0
deficit_60,001,2018,52,2018-10-26,development,1.083,0.74,3.41,3.21,1.93,2.02,0.628,1.0,39.7,586.9,0.0
deficit_60,001,2018,53,2018-10-27,development,1.105,0.76,3.3,3.16,1.9,1.9,0.6,1.0,44.5,631.3,0.0
deficit_60,001,2018,54,2018-10-28,development,1.128,0.78,3.23,3.16,1.9,1.9,0.6,1.0,42.5,673.8,0.0
deficit_60,001,2018,55,2018-10-29,development,1.15,0.8,3.28,3.27,1.96,1.96,0.6,0.791,29.7,703.5,0.0
deficit_60,001,2018,56,2018-10-30,mid,1.15,0.8,2.85,2.84,1.7,1.7,0.6,0.692,25.9,729.4,0.0
deficit_60,001,2018,57,2018-10-31,mid,1.15,0.8,2.79,2.78,1.67,1.67,0.6,0.758,30.1,759.5,0.0
deficit_60,001,2018,58,2018-11-01,mid,1.15,0.8,2.92,2.91,1.75,1.75,0.6,0.737,30.0,789.5,0.0
deficit_60,001,2018,59,2018-11-02,mid,1.15,0.8,2.84,2.84,1.7,1.72,0.607,0.847,33.8,823.3,0.0
deficit_60,001,2018,60,2018-11-03,mid,1.15,0.8,3.03,3.02,1.81,1.81,0.6,0.948,36.1,859.4,0.0
deficit_60,001,2018,61,2018-11-04,mid,1.15,0.8,2.64,2.64,1.58,1.65,0.627,1.0,39.5,898.9,0.0
deficit_60,001,2018,62,2018-11-05,mid,1.15,0.8,3.2,3.21,1.93,1.93,0.6,1.0,39.5,938.3,0.0
deficit_60,001,2018,63,2018-11-06,mid,1.15,0.8,2.88,2.88,1.73,1.73,0.6,1.0,36.4,974.7,0.0
deficit_60,001,2018,64,2018-11-07,mid,1.15,0.8,2.66,2.66,1.6,1.6,0.6,1.0,38.7,1013.4,0.0
deficit_60,001,2018,65,2018-11-08,mid,1.15,0.8,2.87,2.87,1.72,1.72,0.6,1.0,38.2,1051.6,0.0
deficit_60,001,2018,66,2018-11-09,mid,1.15,0.8,2.46,2.46,1.47,1.47,0.6,1.0,35.9,1087.5,0.0
deficit_60,001,2018,67,2018-11-10,mid,1.15,0.8,2.85,2.85,1.71,1.73,0.607,1.0,35.6,1123.1,0.0
deficit_60,001,2018,68,2018-11-11,mid,1.15,0.8,2.65,2.65,1.59,1.59,0.6,1.0,35.2,1158.3,0.0
deficit_60,001,2018,69,2018-11-12,mid,1.15,0.8,2.83,2.83,1.7,1.7,0.6,1.0,39.0,1197.3,0.0
deficit_60,001,2018,70,2018-11-13,mid,1.15,0.8,2.89,2.89,1.73,1.73,0.6,1.0,38.4,1235.7,0.0
deficit_60,001,2018,71,2018-11-14,mid,1.15,0.8,2.65,2.66,1.6,1.71,0.641,1.0,34.6,1270.3,0.0
deficit_60,001,2018,72,2018-11-15,mid,1.15,0.8,2.67,2.67,1.6,1.67,0.626,1.0,33.0,1303.4,0.0
deficit_60,001,2018,73,2018-11-16,mid,1.15,0.8,2.54,2.54,1.52,1.52,0.6,1.0,37.3,1340.6,0.0
deficit_60,001,2018,74,2018-11-17,mid,1.15,0.8,2.4,2.4,1.44,1.44,0.6,1.0,38.2,1378.8,0.0
deficit_60,001,2018,75,2018-11-18,mid,1.15,0.8,2.77,2.76,1.66,1.66,0.6,1.0,37.5,1416.4,0.0
deficit_60,001,2018,76,2018-11-19,mid,1.15,0.8,3.37,3.37,2.02,2.02,0.6,1.0,37.9,1454.3,0.0
deficit_60,001,2018,77,2018-11-20,mid,1.15,0.8,2.76,2.76,1.66,1.66,0.6,1.0,37.2,1491.4,0.0
deficit_60,001,2018,78,2018-11-21,mid,1.15,0.8,2.29,2.28,1.37,1.37,0.6,1.0,34.1,1525.5,0.0
deficit_60,001,2018,79,2018-11-22,mid,1.15,0.8,3.14,3.13,1.88,1.9,0.606,1.0,24.7,1550.2,0.0
deficit_60,001,2018,80,2018-11-23,mid,1.15,0.8,2.72,2.73,1.64,1.66,0.607,1.0,32.3,1582.5,0.0
deficit_60,001,2018,81,2018-11-24,mid,1.15,0.8,2.47,2.47,1.48,2.04,0.826,1.0,32.2,1614.7,0.0
deficit_60,001,2018,82,2018-11-25,mid,1.15,0.8,2.82,2.83,1.7,1.71,0.604,1.0,36.3,1651.0,0.0
deficit_60,001,2018,83,2018-11-26,mid,1.15,0.8,1.9,1.9,1.14,1.14,0.6,1.0,36.0,1687.0,0.0
deficit_60,001,2018,84,2018-11-27,mid,1.15,0.8,1.62,1.61,0.97,0.97,0.6,1.0,18.8,1705.8,0.0
deficit_60,001,2018,85,2018-11-28,mid,1.15,0.8,1.97,1.97,1.18,1.18,0.6,1.0,34.3,1740.1,0.0
deficit_60,001,2018,86,2018-11-29,mid,1.15,0.8,1.86,1.85,1.11,1.11,0.6,1.0,27.4,1767.5,0.0
deficit_60,001,2018,87,2018-11-30,mid,1.15,0.8,2.71,2.71,1.63,1.63,0.6,1.0,31.8,1799.3,0.0
deficit_60,001,2018,88,2018-12-01,mid,1.15,0.8,2.77,2.78,1.67,1.67,0.6,1.0,35.1,1834.4,0.0
deficit_60,001,2018,89,2018-12-02,mid,1.15,0.8,2.12,2.12,1.27,1.27,0.6,1.0,32.8,1867.2,0.0
deficit_60,001,2018,90,2018-12-03,mid,1.15,0.8,1.99,1.99,1.19,1.19,0.6,1.0,30.5,1897.6,0.0
deficit_60,001,2018,91,2018-12-04,mid,1.15,0.8,2.6,2.61,1.57,1.57,0.6,1.0,32.8,1930.4,0.0
deficit_60,001,2018,92,2018-12-05,mid,1.15,0.8,2.48,2.49,1.49,1.82,0.733,1.0,40.7,1971.1,0.0
deficit_60,001,2018,93,2018-12-06,mid,1.15,0.8,2.51,2.51,1.51,2.54,1.0,1.0,44.8,2015.8,0.0
deficit_60,001,2018,94,2018-12-07,mid,1.15,0.8,2.25,2.25,1.35,1.35,0.6,0.988,29.8,2045.7,0.0
deficit_60,001,2018,95,2018-12-08,mid,1.15,0.8,2.27,2.27,1.36,1.36,0.6,0.906,31.2,2076.9,0.0
deficit_60,001,2018,96,2018-12-09,mid,1.15,0.8,2.17,2.17,1.3,1.3,0.6,1.0,30.3,2107.3,0.0
deficit_60,001,2018,97,2018-12-10,mid,1.15,0.8,2.97,2.98,1.79,1.79,0.6,1.0,34.7,2142.0,0.0
deficit_60,001,2018,98,2018-12-11,mid,1.15,0.8,2.46,2.47,1.48,1.48,0.6,1.0,34.2,2176.2,0.0
deficit_60,001,2018,99,2018-12-12,mid,1.15,0.8,2.63,2.64,1.58,1.58,0.6,1.0,34.1,2210.2,0.0
deficit_60,001,2018,100,2018-12-13,mid,1.15,0.8,2.42,2.42,1.45,1.45,0.6,1.0,34.2,2244.4,0.0
deficit_60,001,2018,101,2018-12-14,late,1.15,0.8,2.01,2.01,1.21,1.21,0.6,1.0,34.5,2278.9,0.0
deficit_60,001,2018,102,2018-12-15,late,1.129,0.792,1.86,1.82,1.09,1.09,0.6,1.0,32.4,2311.3,0.0
deficit_60,001,2018,103,2018-12-16,late,1.108,0.783,2.35,2.26,1.36,1.36,0.6,1.0,27.1,2338.4,0.0
deficit_60,001,2018,104,2018-12-17,late,1.087,0.775,2.71,2.57,1.54,1.54,0.6,1.0,32.7,2371.1,0.0
deficit_60,001,2018,105,2018-12-18,late,1.066,0.766,2.36,2.19,1.31,1.31,0.6,0.979,31.7,2402.8,0.0
deficit_60,001,2018,106,2018-12-19,late,1.045,0.758,2.76,2.52,1.51,1.51,0.6,1.0,32.3,2435.1,0.0
deficit_60,001,2018,107,2018-12-20,late,1.024,0.749,2.67,2.39,1.43,1.43,0.6,0.958,29.0,2464.1,0.0
deficit_60,001,2018,108,2018-12-21,late,1.003,0.741,2.56,2.24,1.34,1.34,0.6,0.973,31.1,2495.1,0.0
deficit_60,001,2018,109,2018-12-22,late,0.982,0.733,2.51,2.14,1.29,1.29,0.6,1.0,30.1,2525.3,0.0
deficit_60,001,2018,110,2018-12-23,late,0.961,0.724,2.54,2.13,1.28,1.28,0.6,1.0,27.8,2553.1,0.0
deficit_60,001,2018,111,2018-12-24,late,0.939,0.716,2.47,2.02,1.21,1.21,0.6,1.0,29.0,2582.1,0.0
deficit_60,001,2018,112,2018-12-25,late,0.918,0.707,2.19,1.75,1.05,1.05,0.6,1.0,28.6,2610.7,0.0
deficit_60,001,2018,113,2018-12-26,late,0.897,0.699,2.45,1.92,1.15,1.15,0.6,1.0,28.5,2639.3,0.0
deficit_60,001,2018,114,2018-12-27,late,0.876,0.691,2.24,1.72,1.03,1.03,0.6,0.827,20.7,2660.0,0.0
deficit_60,001,2018,115,2018-12-28,late,0.855,0.682,2.32,1.74,1.04,1.04,0.6,0.735,21.2,2681.2,0.0
deficit_60,001,2018,116,2018-12-29,late,0.834,0.674,2.19,1.6,0.96,0.96,0.6,0.799,22.9,2704.1,0.0
deficit_60,001,2018,117,2018-12-30,late,0.813,0.665,2.49,1.77,1.06,1.06,0.6,0.814,21.3,2725.4,0.0
deficit_60,001,2018,118,2018-12-31,late,0.792,0.657,1.66,1.14,0.69,0.69,0.6,0.85,23.4,2748.8,0.0
deficit_60,001,2018,119,2019-01-01,late,0.771,0.648,1.74,1.17,0.7,0.7,0.6,0.957,21.3,2770.1,0.0
deficit_60,001,2018,120,2019-01-02,late,0.75,0.64,2.34,1.53,0.92,0.92,0.6,0.915,20.4,2790.5,17288.0
deficit_60,001,2019,1,2019-09-05,initial,0.5,0.1,5.51,2.39,1.43,1.43,0.6,0.232,1.8,1.8,0.0
deficit_60,001,2019,2,2019-09-06,initial,0.5,0.105,5.34,2.31,1.39,1.39,0.6,0.018,0.1,1.9,0.0
deficit_60,001,2019,3,2019-09-07,initial,0.5,0.11,5.18,2.24,1.35,1.35,0.6,0.022,0.2,2.1,0.0
deficit_60,001,2019,4,2019-09-08,initial,0.5,0.115,5.22,2.27,1.36,1.36,0.6,0.319,2.7,4.8,0.0
deficit_60,001,2019,5,2019-09-09,initial,0.5,0.12,5.12,2.22,1.33,1.33,0.6,0.444,3.9,8.7,0.0
deficit_60,001,2019,6,2019-09-10,initial,0.5,0.125,4.95,2.15,1.29,1.29,0.6,0.369,3.4,12.0,0.0
deficit_60,001,2019,7,2019-09-11,initial,0.5,0.13,5.04,2.19,1.31,1.31,0.6,0.287,2.8,14.8,0.0
deficit_60,001,2019,8,2019-09-12,initial,0.5,0.135,5.35,2.32,1.39,1.39,0.6,0.212,2.1,16.9,0.0
deficit_60,001,2019,9,2019-09-13,initial,0.5,0.14,5.16,2.24,1.34,1.34,0.6,0.539,5.6,22.5,0.0
deficit_60,001,2019,10,2019-09-14,initial,0.5,0.145,4.7,2.04,1.22,1.22,0.6,0.482,5.0,27.5,0.0
deficit_60,001,2019,11,2019-09-15,initial,0.5,0.15,4.67,2.02,1.21,1.21,0.6,0.482,5.1,32.6,0.0
deficit_60,001,2019,12,2019-09-16,initial,0.5,0.155,4.56,1.98,1.19,1.19,0.6,0.46,5.0,37.6,0.0
deficit_60,001,2019,13,2019-09-17,initial,0.5,0.16,5.13,2.23,1.34,1.34,0.6,0.361,4.0,41.6,0.0
deficit_60,001,2019,14,2019-09-18,initial,0.5,0.165,4.95,2.14,1.29,1.29,0.6,0.226,2.5,44.1,0.0
deficit_60,001,2019,15,2019-09-19,initial,0.5,0.17,5.46,2.37,1.42,1.42,0.6,0.191,2.1,46.3,0.0
deficit_60,001,2019,16,2019-09-20,initial,0.5,0.175,5.05,2.19,1.31,1.31,0.6,0.179,2.0,48.3,0.0
deficit_60,001,2019,17,2019-09-21,initial,0.5,0.18,5.11,2.22,1.33,1.33,0.6,0.321,3.9,52.2,0.0
deficit_60,001,2019,18,2019-09-22,initial,0.5,0.185,5.33,2.31,1.39,1.39,0.6,0.251,3.2,55.3,0.0
deficit_60,001,2019,19,2019-09-23,initial,0.5,0.19,4.91,2.13,1.28,1.28,0.6,0.41,5.3,60.6,0.0
deficit_60,001,2019,20,2019-09-24,initial,0.5,0.195,4.49,1.95,1.17,1.17,0.6,0.451,6.0,66.6,0.0
deficit_60,001,2019,21,2019-09-25,initial,0.5,0.2,4.93,2.14,1.28,1.28,0.6,0.624,8.8,75.5,0.0
deficit_60,001,2019,22,2019-09-26,initial,0.5,0.205,5.05,2.19,1.31,1.31,0.6,0.175,2.5,78.0,0.0
deficit_60,001,2019,23,2019-09-27,initial,0.5,0.21,4.56,1.98,1.19,1.19,0.6,0.314,4.5,82.5,0.0
deficit_60,001,2019,24,2019-09-28,initial,0.5,0.215,4.82,2.09,1.25,1.25,0.6,0.442,6.4,88.9,0.0
deficit_60,001,2019,25,2019-09-29,initial,0.5,0.22,4.38,1.9,1.14,1.14,0.6,0.637,9.4,98.4,0.0
deficit_60,001,2019,26,2019-09-30,development,0.5,0.22,4.42,1.92,1.15,1.15,0.6,0.632,9.2,107.6,0.0
deficit_60,001,2019,27,2019-10-01,development,0.522,0.24,4.53,2.05,1.23,1.23,0.6,0.617,9.6,117.2,0.0
deficit_60,001,2019,28,2019-10-02,development,0.545,0.26,4.42,2.09,1.25,1.25,0.6,0.598,10.1,127.3,0.0
deficit_60,001,2019,29,2019-10-03,development,0.567,0.28,4.35,2.14,1.28,1.28,0.6,0.377,6.7,134.0,0.0
deficit_60,001,2019,30,2019-10-04,development,0.59,0.3,4.12,2.1,1.26,1.26,0.6,0.237,4.4,138.3,0.0
deficit_60,001,2019,31,2019-10-05,development,0.612,0.32,4.32,2.29,1.37,1.37,0.6,0.266,5.0,143.3,0.0
deficit_60,001,2019,32,2019-10-06,development,0.634,0.34,3.77,2.07,1.24,1.24,0.6,0.3,4.5,147.8,0.0
deficit_60,001,2019,33,2019-10-07,development,0.657,0.36,3.99,2.27,1.36,1.36,0.6,0.503,11.2,159.0,0.0
deficit_60,001,2019,34,2019-10-08,development,0.679,0.38,4.03,2.37,1.42,1.42,0.6,0.357,8.2,167.2,0.0
deficit_60,001,2019,35,2019-10-09,development,0.702,0.4,4.45,2.71,1.62,1.62,0.6,0.221,5.0,172.3,0.0
deficit_60,001,2019,36,2019-10-10,development,0.724,0.42,4.45,2.79,1.68,1.68,0.6,0.307,7.1,179.4,0.0
deficit_60,001,2019,37,2019-10-11,development,0.747,0.44,4.47,2.89,1.74,1.74,0.6,0.284,7.3,186.6,0.0
deficit_60,001,2019,38,2019-10-12,development,0.769,0.46,4.7,3.13,1.88,1.88,0.6,0.453,12.5,199.1,0.0
deficit_60,001,2019,39,2019-10-13,development,0.791,0.48,3.95,2.71,1.63,1.63,0.6,0.564,16.2,215.3,0.0
deficit_60,001,2019,40,2019-10-14,development,0.814,0.5,3.21,2.26,1.36,1.36,0.6,0.411,10.9,226.2,0.0
deficit_60,001,2019,41,2019-10-15,development,0.836,0.52,3.23,2.33,1.4,1.52,0.652,0.17,3.2,229.4,0.0
deficit_60,001,2019,42,2019-10-16,development,0.859,0.54,3.64,2.71,1.62,1.62,0.6,0.41,10.0,239.4,0.0
deficit_60,001,2019,43,2019-10-17,development,0.881,0.56,3.9,2.98,1.79,1.79,0.6,0.456,13.0,252.3,0.0
deficit_60,001,2019,44,2019-10-18,development,0.903,0.58,4.14,3.24,1.95,1.95,0.6,0.443,13.8,266.1,0.0
deficit_60,001,2019,45,2019-10-19,development,0.926,0.6,4.09,3.28,1.97,1.97,0.6,0.324,11.1,277.2,0.0
deficit_60,001,2019,46,2019-10-20,development,0.948,0.62,4.42,3.63,2.18,2.18,0.6,0.293,10.3,287.5,0.0
deficit_60,001,2019,47,2019-10-21,development,0.971,0.64,3.64,3.06,1.84,1.84,0.6,0.435,15.1,302.6,0.0
deficit_60,001,2019,48,2019-10-22,development,0.993,0.66,2.8,2.41,1.45,1.45,0.6,0.465,15.9,318.5,0.0
deficit_60,001,2019,49,2019-10-23,development,1.016,0.68,3.42,3.02,1.81,1.83,0.607,0.879,32.2,350.7,0.0
deficit_60,001,2019,50,2019-10-24,development,1.038,0.7,3.34,3.01,1.8,1.8,0.6,1.0,37.0,387.7,0.0
deficit_60,001,2019,51,2019-10-25,development,1.06,0.72,3.23,2.97,1.78,1.78,0.6,1.0,36.2,423.9,0.0
deficit_60,001,2019,52,2019-10-26,development,1.083,0.74,3.55,3.34,2.0,2.12,0.636,1.0,37.3,461.2,0.0
deficit_60,001,2019,53,2019-10-27,development,1.105,0.76,3.32,3.18,1.91,1.92,0.603,0.931,32.0,493.2,0.0
deficit_60,001,2019,54,2019-10-28,development,1.128,0.78,3.34,3.27,1.96,1.96,0.6,1.0,41.2,534.4,0.0
deficit_60,001,2019,55,2019-10-29,development,1.15,0.8,3.14,3.14,1.88,1.88,0.6,1.0,40.0,574.4,0.0
deficit_60,001,2019,56,2019-10-30,mid,1.15,0.8,3.32,3.32,1.99,1.99,0.6,1.0,44.1,618.5,0.0
deficit_60,001,2019,57,2019-10-31,mid,1.15,0.8,3.62,3.62,2.17,2.17,0.6,0.962,41.5,660.0,0.0
deficit_60,001,2019,58,2019-11-01,mid,1.15,0.8,3.35,3.35,2.01,2.01,0.6,1.0,42.4,702.4,0.0
deficit_60,001,2019,59,2019-11-02,mid,1.15,0.8,3.22,3.21,1.93,1.93,0.6,0.999,43.0,745.4,0.0
deficit_60,001,2019,60,2019-11-03,mid,1.15,0.8,3.09,3.09,1.85,1.85,0.6,0.88,37.1,782.5,0.0
deficit_60,001,2019,61,2019-11-04,mid,1.15,0.8,3.12,3.12,1.87,1.87,0.6,0.868,36.6,819.2,0.0
deficit_60,001,2019,62,2019-11-05,mid,1.15,0.8,3.02,3.01,1.81,1.81,0.6,0.92,33.4,852.5,0.0
deficit_60,001,2019,63,2019-11-06,mid,1.15,0.8,2.99,2.99,1.79,1.79,0.6,1.0,40.5,893.0,0.0
deficit_60,001,2019,64,2019-11-07,mid,1.15,0.8,2.35,2.35,1.41,1.41,0.6,0.943,37.2,930.2,0.0
deficit_60,001,2019,65,2019-11-08,mid,1.15,0.8,2.77,2.76,1.66,1.66,0.6,0.879,32.3,962.6,0.0
deficit_60,001,2019,66,2019-11-09,mid,1.15,0.8,3.02,3.01,1.8,1.8,0.6,0.928,32.7,995.3,0.0
deficit_60,001,2019,67,2019-11-10,mid,1.15,0.8,2.54,2.53,1.52,1.59,0.628,0.895,33.2,1028.5,0.0
