# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,73,2011-04-07,mid,1.15,0.8,4.55,5.23,5.23,5.23,1.0,1.0,153.4,5603.5,0.0
full_eto,001,2011,74,2011-04-08,mid,1.15,0.8,4.79,5.51,5.51,5.51,1.0,1.0,145.5,5749.0,0.0
full_eto,001,2011,75,2011-04-09,mid,1.15,0.8,4.96,5.71,5.71,5.72,1.0,1.0,156.2,5905.2,0.0
full_eto,001,2011,76,2011-04-10,mid,1.15,0.8,4.99,5.74,5.74,5.74,1.0,1.0,160.7,6065.9,0.0
full_eto,001,2011,77,2011-04-11,mid,1.15,0.8,5.22,6.0,6.0,6.0,1.0,1.0,163.7,6229.6,0.0
full_eto,001,2011,78,2011-04-12,mid,1.15,0.8,5.34,6.14,6.14,6.14,1.0,1.0,160.5,6390.1,0.0
full_eto,001,2011,79,2011-04-13,mid,1.15,0.8,5.12,5.89,5.89,5.89,1.0,1.0,168.8,6559.0,0.0
full_eto,001,2011,80,2011-04-14,mid,1.15,0.8,5.59,6.43,6.43,6.43,1.0,1.0,167.8,6726.8,0.0
full_eto,001,2011,81,2011-04-15,mid,1.15,0.8,6.08,6.99,6.99,6.99,1.0,1.0,168.6,6895.4,0.0
full_eto,001,2011,82,2011-04-16,mid,1.15,0.8,5.79,6.66,6.66,6.66,1.0,0.581,81.4,6976.8,0.0
full_eto,001,2011,83,2011-04-17,mid,1.15,0.8,5.68,6.53,6.53,6.53,1.0,0.482,70.7,7047.5,0.0
full_eto,001,2011,84,2011-04-18,mid,1.15,0.8,5.66,6.51,6.51,6.51,1.0,0.441,64.8,7112.3,0.0
full_eto,001,2011,85,2011-04-19,mid,1.15,0.8,5.32,6.12,6.12,6.12,1.0,0.853,111.4,7223.6,0.0
full_eto,001,2011,86,2011-04-20,mid,1.15,0.8,5.36,6.16,6.16,6.16,1.0,1.0,165.2,7388.8,0.0
full_eto,001,2011,87,2011-04-21,mid,1.15,0.8,4.81,5.53,5.53,5.53,1.0,1.0,148.9,7537.7,0.0
full_eto,001,2011,88,2011-04-22,mid,1.15,0.8,5.25,6.04,6.04,6.04,1.0,1.0,170.8,7708.5,0.0
full_eto,001,2011,89,2011-04-23,mid,1.15,0.8,5.16,5.94,5.94,5.94,1.0,1.0,172.7,7881.2,0.0
full_eto,001,2011,90,2011-04-24,mid,1.15,0.8,5.86,6.74,6.74,6.74,1.0,1.0,171.8,8053.1,0.0
full_eto,001,2011,91,2011-04-25,mid,1.15,0.8,5.78,6.64,6.64,6.64,1.0,1.0,177.0,8230.1,0.0
full_eto,001,2011,92,2011-04-26,mid,1.15,0.8,5.78,6.65,6.65,6.65,1.0,1.0,174.6,8404.7,0.0
full_eto,001,2011,93,2011-04-27,mid,1.15,0.8,5.08,5.84,5.84,5.84,1.0,0.718,100.8,8505.5,0.0
full_eto,001,2011,94,2011-04-28,mid,1.15,0.8,4.92,5.66,5.66,5.66,1.0,0.416,46.7,8552.2,0.0
full_eto,001,2011,95,2011-04-29,mid,1.15,0.8,5.64,6.49,6.49,6.49,1.0,1.0,158.3,8710.5,0.0
full_eto,001,2011,96,2011-04-30,mid,1.15,0.8,5.3,6.09,6.09,6.09,1.0,1.0,155.6,8866.1,0.0
full_eto,001,2011,97,2011-05-01,mid,1.15,0.8,5.9,6.78,6.78,6.78,1.0,1.0,174.0,9040.1,0.0
full_eto,001,2011,98,2011-05-02,mid,1.15,0.8,5.8,6.67,6.67,6.67,1.0,0.623,103.4,9143.5,0.0
full_eto,001,2011,99,2011-05-03,mid,1.15,0.8,6.42,7.39,7.39,7.39,1.0,0.527,89.7,9233.2,0.0
full_eto,001,2011,100,2011-05-04,mid,1.15,0.8,5.65,6.49,6.49,6.49,1.0,0.112,16.1,9249.3,0.0
full_eto,001,2011,101,2011-05-05,late,1.15,0.8,5.41,6.22,6.22,6.22,1.0,0.125,14.0,9263.3,0.0
full_eto,001,2011,102,2011-05-06,late,1.129,0.792,5.07,5.72,5.72,5.72,1.0,0.807,100.8,9364.1,0.0
full_eto,001,2011,103,2011-05-07,late,1.108,0.783,6.16,6.83,6.83,6.83,1.0,1.0,176.2,9540.3,0.0
full_eto,001,2011,104,2011-05-08,late,1.087,0.775,5.6,6.08,6.08,6.08,1.0,1.0,172.0,9712.3,0.0
full_eto,001,2011,105,2011-05-09,late,1.066,0.766,6.11,6.52,6.52,6.52,1.0,1.0,173.0,9885.4,0.0
full_eto,001,2011,106,2011-05-10,late,1.045,0.758,6.08,6.35,6.35,6.35,1.0,1.0,169.9,10055.3,0.0
full_eto,001,2011,107,2011-05-11,late,1.024,0.749,6.27,6.42,6.42,6.42,1.0,1.0,166.8,10222.1,0.0
full_eto,001,2011,108,2011-05-12,late,1.003,0.741,5.47,5.48,5.48,5.48,1.0,0.748,98.3,10320.4,0.0
full_eto,001,2011,109,2011-05-13,late,0.982,0.733,6.31,6.19,6.19,6.19,1.0,1.0,165.2,10485.6,0.0
full_eto,001,2011,110,2011-05-14,late,0.961,0.724,5.45,5.24,5.24,5.24,1.0,1.0,162.4,10648.0,32786.0
full_eto,001,2012,1,2012-01-25,initial,0.5,0.1,2.24,1.12,1.12,1.13,1.0,1.0,8.7,8.7,0.0
full_eto,001,2012,2,2012-01-26,initial,0.5,0.105,3.2,1.6,1.6,1.6,1.0,1.0,12.7,21.3,0.0
full_eto,001,2012,3,2012-01-27,initial,0.5,0.11,2.93,1.46,1.46,1.46,1.0,0.877,11.7,33.0,0.0
full_eto,001,2012,4,2012-01-28,initial,0.5,0.115,3.06,1.53,1.53,1.53,1.0,0.808,11.9,44.8,0.0
full_eto,001,2012,5,2012-01-29,initial,0.5,0.12,2.41,1.2,1.2,1.2,1.0,0.877,12.3,57.1,0.0
full_eto,001,2012,6,2012-01-30,initial,0.5,0.125,2.27,1.13,1.13,1.25,1.0,0.972,6.2,63.2,0.0
full_eto,001,2012,7,2012-01-31,initial,0.5,0.13,3.17,1.58,1.58,1.58,1.0,0.981,16.3,79.5,0.0
full_eto,001,2012,8,2012-02-01,initial,0.5,0.135,2.62,1.31,1.31,1.31,1.0,0.77,10.2,89.8,0.0
full_eto,001,2012,9,2012-02-02,initial,0.5,0.14,2.64,1.32,1.32,1.32,1.0,0.699,13.2,103.0,0.0
full_eto,001,2012,10,2012-02-03,initial,0.5,0.145,2.86,1.43,1.43,1.43,1.0,0.994,18.5,121.4,0.0
full_eto,001,2012,11,2012-02-04,initial,0.5,0.15,3.26,1.63,1.63,1.63,1.0,1.0,19.7,141.2,0.0
full_eto,001,2012,12,2012-02-05,initial,0.5,0.155,2.92,1.46,1.46,1.46,1.0,1.0,20.9,162.1,0.0
full_eto,001,2012,13,2012-02-06,initial,0.5,0.16,3.23,1.62,1.62,1.62,1.0,1.0,17.1,179.1,0.0
full_eto,001,2012,14,2012-02-07,initial,0.5,0.165,3.08,1.54,1.54,1.54,1.0,1.0,12.2,191.3,0.0
full_eto,001,2012,15,2012-02-08,initial,0.5,0.17,2.3,1.15,1.15,1.15,1.0,0.924,8.2,199.5,0.0
full_eto,001,2012,16,2012-02-09,initial,0.5,0.175,2.55,1.27,1.27,1.27,1.0,0.931,13.7,213.2,0.0
full_eto,001,2012,17,2012-02-10,initial,0.5,0.18,3.45,1.72,1.72,1.72,1.0,1.0,21.8,235.0,0.0
full_eto,001,2012,18,2012-02-11,initial,0.5,0.185,3.02,1.51,1.51,1.51,1.0,1.0,22.9,257.9,0.0
full_eto,001,2012,19,2012-02-12,initial,0.5,0.19,2.93,1.47,1.47,1.47,1.0,1.0,20.2,278.0,0.0
full_eto,001,2012,20,2012-02-13,initial,0.5,0.195,3.55,1.77,1.77,1.77,1.0,1.0,23.3,301.3,0.0
full_eto,001,2012,21,2012-02-14,initial,0.5,0.2,3.14,1.57,1.57,1.57,1.0,1.0,20.8,322.1,0.0
full_eto,001,2012,22,2012-02-15,initial,0.5,0.205,3.45,1.73,1.73,1.73,1.0,1.0,18.0,340.1,0.0
full_eto,001,2012,23,2012-02-16,initial,0.5,0.21,3.14,1.57,1.57,1.57,1.0,0.964,23.7,363.9,0.0
full_eto,001,2012,24,2012-02-17,initial,0.5,0.215,3.37,1.69,1.69,1.69,1.0,0.808,24.2,388.1,0.0
full_eto,001,2012,25,2012-02-18,initial,0.5,0.22,2.73,1.36,1.36,1.36,1.0,0.726,21.4,409.5,0.0
full_eto,001,2012,26,2012-02-19,development,0.5,0.22,3.23,1.62,1.62,1.62,1.0,0.692,23.1,432.6,0.0
full_eto,001,2012,27,2012-02-20,development,0.522,0.24,3.41,1.78,1.78,1.78,1.0,0.804,29.6,462.2,0.0
full_eto,001,2012,28,2012-02-21,development,0.545,0.26,3.61,1.96,1.96,1.96,1.0,1.0,38.0,500.2,0.0
full_eto,001,2012,29,2012-02-22,development,0.567,0.28,3.75,2.13,2.13,2.13,1.0,1.0,39.9,540.1,0.0
full_eto,001,2012,30,2012-02-23,development,0.59,0.3,4.01,2.36,2.36,2.36,1.0,1.0,41.9,582.0,0.0
full_eto,001,2012,31,2012-02-24,development,0.612,0.32,4.04,2.47,2.47,2.47,1.0,1.0,44.4,626.4,0.0
full_eto,001,2012,32,2012-02-25,development,0.634,0.34,3.33,2.11,2.11,2.14,1.0,0.955,40.7,667.1,0.0
full_eto,001,2012,33,2012-02-26,development,0.657,0.36,3.23,2.12,2.12,2.12,1.0,0.996,57.6,724.7,0.0
full_eto,001,2012,34,2012-02-27,development,0.679,0.38,3.31,2.25,2.25,2.25,1.0,1.0,61.0,785.7,0.0
full_eto,001,2012,35,2012-02-28,development,0.702,0.4,4.3,3.01,3.01,3.01,1.0,1.0,61.0,846.6,0.0
full_eto,001,2012,36,2012-02-29,development,0.724,0.42,3.6,2.61,2.61,2.61,1.0,0.908,49.7,896.3,0.0
full_eto,001,2012,37,2012-03-01,development,0.747,0.44,3.85,2.87,2.87,2.88,1.0,0.844,53.6,949.9,0.0
full_eto,001,2012,38,2012-03-02,development,0.769,0.46,2.77,2.13,2.13,2.24,1.0,0.656,40.1,990.0,0.0
full_eto,001,2012,39,2012-03-03,development,0.791,0.48,3.33,2.64,2.64,2.65,1.0,0.638,49.8,1039.7,0.0
full_eto,001,2012,40,2012-03-04,development,0.814,0.5,3.7,3.01,3.01,3.01,1.0,0.889,74.7,1114.4,0.0
full_eto,001,2012,41,2012-03-05,development,0.836,0.52,3.76,3.14,3.14,3.14,1.0,1.0,89.4,1203.8,0.0
full_eto,001,2012,42,2012-03-06,development,0.859,0.54,4.58,3.93,3.93,3.93,1.0,1.0,94.9,1298.7,0.0
full_eto,001,2012,43,2012-03-07,development,0.881,0.56,4.66,4.1,4.1,4.1,1.0,1.0,94.8,1393.5,0.0
full_eto,001,2012,44,2012-03-08,development,0.903,0.58,4.8,4.33,4.33,4.33,1.0,1.0,101.3,1494.8,0.0
full_eto,001,2012,45,2012-03-09,development,0.926,0.6,5.01,4.63,4.63,4.63,1.0,1.0,102.7,1597.5,0.0
full_eto,001,2012,46,2012-03-10,development,0.948,0.62,4.67,4.43,4.43,4.43,1.0,1.0,105.1,1702.6,0.0
full_eto,001,2012,47,2012-03-11,development,0.971,0.64,4.37,4.24,4.24,4.24,1.0,0.903,87.3,1789.9,0.0
full_eto,001,2012,48,2012-03-12,development,0.993,0.66,4.01,3.98,3.98,3.98,1.0,1.0,90.0,1879.9,0.0
full_eto,001,2012,49,2012-03-13,development,1.016,0.68,4.27,4.33,4.33,4.33,1.0,1.0,95.3,1975.1,0.0
full_eto,001,2012,50,2012-03-14,development,1.038,0.7,4.12,4.28,4.28,4.28,1.0,1.0,106.9,2082.0,0.0
full_eto,001,2012,51,2012-03-15,development,1.06,0.72,3.87,4.1,4.1,4.1,1.0,0.942,119.1,2201.1,0.0
full_eto,001,2012,52,2012-03-16,development,1.083,0.74,4.28,4.64,4.64,4.64,1.0,0.937,126.1,2327.2,0.0
full_eto,001,2012,53,2012-03-17,development,1.105,0.76,4.67,5.16,5.16,5.16,1.0,0.905,124.7,2451.9,0.0
full_eto,001,2012,54,2012-03-18,development,1.128,0.78,4.41,4.97,4.97,4.97,1.0,0.953,139.2,2591.1,0.0
full_eto,001,2012,55,2012-03-19,development,1.15,0.8,4.34,4.99,4.99,4.99,1.0,1.0,150.0,2741.0,0.0
full_eto,001,2012,56,2012-03-20,mid,1.15,0.8,4.6,5.29,5.29,5.29,1.0,1.0,129.8,2870.9,0.0
full_eto,001,2012,57,2012-03-21,mid,1.15,0.8,4.57,5.25,5.25,5.25,1.0,1.0,114.4,2985.3,0.0
full_eto,001,2012,58,2012-03-22,mid,1.15,0.8,4.74,5.45,5.45,5.45,1.0,1.0,132.4,3117.7,0.0
full_eto,001,2012,59,2012-03-23,mid,1.15,0.8,5.0,5.75,5.75,5.75,1.0,1.0,143.1,3260.9,0.0
full_eto,001,2012,60,2012-03-24,mid,1.15,0.8,4.61,5.3,5.3,5.3,1.0,1.0,129.2,3390.1,0.0
full_eto,001,2012,61,2012-03-25,mid,1.15,0.8,4.65,5.35,5.35,5.35,1.0,1.0,140.1,3530.2,0.0
full_eto,001,2012,62,2012-03-26,mid,1.15,0.8,4.79,5.51,5.51,5.51,1.0,1.0,149.6,3679.8,0.0
full_eto,001,2012,63,2012-03-27,mid,1.15,0.8,4.64,5.33,5.33,5.33,1.0,1.0,154.1,3833.8,0.0
full_eto,001,2012,64,2012-03-28,mid,1.15,0.8,4.36,5.01,5.01,5.01,1.0,1.0,151.5,3985.3,0.0
full_eto,001,2012,65,2012-03-29,mid,1.15,0.8,4.38,5.04,5.04,5.04,1.0,1.0,144.0,4129.3,0.0
full_eto,001,2012,66,2012-03-30,mid,1.15,0.8,4.37,5.02,5.02,5.02,1.0,1.0,153.4,4282.7,0.0
full_eto,001,2012,67,2012-03-31,mid,1.15,0.8,3.83,4.41,4.41,4.41,1.0,1.0,126.2,4408.9,0.0
full_eto,001,2012,68,2012-04-01,mid,1.15,0.8,4.82,5.54,5.54,5.54,1.0,1.0,144.4,4553.4,0.0
full_eto,001,2012,69,2012-04-02,mid,1.15,0.8,5.14,5.91,5.91,5.91,1.0,1.0,145.7,4699.1,0.0
full_eto,001,2012,70,2012-04-03,mid,1.15,0.8,4.77,5.48,5.48,5.48,1.0,1.0,144.2,4843.3,0.0
full_eto,001,2012,71,2012-04-04,mid,1.15,0.8,5.61,6.45,6.45,6.45,1.0,1.0,154.1,4997.3,0.0
full_eto,001,2012,72,2012-04-05,mid,1.15,0.8,5.44,6.26,6.26,6.26,1.0,0.826,113.1,5110.4,0.0
full_eto,001,2012,73,2012-04-06,mid,1.15,0.8,6.69,7.7,7.7,7.7,1.0,0.599,95.3,5205.7,0.0
full_eto,001,2012,74,2012-04-07,mid,1.15,0.8,6.03,6.93,6.93,6.93,1.0,0.536,84.4,5290.0,0.0
full_eto,001,2012,75,2012-04-08,mid,1.15,0.8,5.68,6.53,6.53,6.53,1.0,0.484,74.1,5364.1,0.0
full_eto,001,2012,76,2012-04-09,mid,1.15,0.8,5.13,5.9,5.9,5.9,1.0,0.463,62.4,5426.6,0.0
full_eto,001,2012,77,2012-04-10,mid,1.15,0.8,5.51,6.34,6.34,6.34,1.0,0.908,127.4,5553.9,0.0
full_eto,001,2012,78,2012-04-11,mid,1.15,0.8,5.13,5.9,5.9,5.9,1.0,1.0,162.0,5715.9,0.0
full_eto,001,2012,79,2012-04-12,mid,1.15,0.8,4.88,5.61,5.61,5.61,1.0,1.0,144.8,5860.8,0.0
full_eto,001,2012,80,2012-04-13,mid,1.15,0.8,5.49,6.31,6.31,6.31,1.0,1.0,141.0,6001.8,0.0
full_eto,001,2012,81,2012-04-14,mid,1.15,0.8,4.76,5.47,5.47,5.47,1.0,0.795,106.8,6108.6,0.0
full_eto,001,2012,82,2012-04-15,mid,1.15,0.8,4.71,5.41,5.41,5.41,1.0,0.591,72.8,6181.4,0.0
full_eto,001,2012,83,2012-04-16,mid,1.15,0.8,5.95,6.84,6.84,6.84,1.0,1.0,168.0,6349.4,0.0
full_eto,001,2012,84,2012-04-17,mid,1.15,0.8,5.71,6.57,6.57,6.57,1.0,1.0,177.6,6527.0,0.0
full_eto,001,2012,85,2012-04-18,mid,1.15,0.8,5.77,6.64,6.64,6.64,1.0,0.576,77.4,6604.3,0.0
full_eto,001,2012,86,2012-04-19,mid,1.15,0.8,5.95,6.84,6.84,6.84,1.0,1.0,149.1,6753.5,0.0
full_eto,001,2012,87,2012-04-20,mid,1.15,0.8,5.85,6.72,6.72,6.72,1.0,1.0,166.9,6920.4,0.0
full_eto,001,2012,88,2012-04-21,mid,1.15,0.8,6.58,7.57,7.57,7.57,1.0,0.884,144.0,7064.4,0.0
full_eto,001,2012,89,2012-04-22,mid,1.15,0.8,7.15,8.22,8.22,8.22,1.0,0.852,147.5,7211.8,0.0
full_eto,001,2012,90,2012-04-23,mid,1.15,0.8,6.4,7.36,7.36,7.36,1.0,1.0,172.7,7384.5,0.0
full_eto,001,2012,91,2012-04-24,mid,1.15,0.8,5.88,6.76,6.76,6.76,1.0,1.0,172.9,7557.5,0.0
full_eto,001,2012,92,2012-04-25,mid,1.15,0.8,6.33,7.29,7.29,7.29,1.0,1.0,169.5,7726.9,0.0
full_eto,001,2012,93,2012-04-26,mid,1.15,0.8,7.31,8.41,8.41,8.41,1.0,0.755,129.6,7856.5,0.0
full_eto,001,2012,94,2012-04-27,mid,1.15,0.8,6.91,7.95,7.95,7.95,1.0,0.719,124.2,7980.7,0.0
full_eto,001,2012,95,2012-04-28,mid,1.15,0.8,6.39,7.35,7.35,7.35,1.0,0.807,136.9,8117.6,0.0
full_eto,001,2012,96,2012-04-29,mid,1.15,0.8,6.41,7.37,7.37,7.37,1.0,0.815,135.0,8252.6,0.0
full_eto,001,2012,97,2012-04-30,mid,1.15,0.8,4.57,5.25,5.25,5.25,1.0,0.533,52.8,8305.4,0.0
full_eto,001,2012,98,2012-05-01,mid,1.15,0.8,5.66,6.51,6.51,6.51,1.0,0.897,127.6,8433.0,0.0
full_eto,001,2012,99,2012-05-02,mid,1.15,0.8,5.54,6.37,6.37,6.37,1.0,0.938,140.5,8573.6,0.0
full_eto,001,2012,100,2012-05-03,mid,1.15,0.8,5.91,6.8,6.8,6.8,1.0,0.785,133.0,8706.6,0.0
full_eto,001,2012,101,2012-05-04,late,1.15,0.8,4.9,5.63,5.63,5.63,1.0,0.441,56.8,8763.4,0.0
full_eto,001,2012,102,2012-05-05,late,1.129,0.792,6.27,7.08,7.08,7.08,1.0,0.323,53.8,8817.2,0.0
full_eto,001,2012,103,2012-05-06,late,1.108,0.783,6.01,6.66,6.66,6.66,1.0,0.268,39.8,8857.0,0.0
full_eto,001,2012,104,2012-05-07,late,1.087,0.775,6.72,7.3,7.3,7.3,1.0,0.568,97.4,8954.4,0.0
full_eto,001,2012,105,2012-05-08,late,1.066,0.766,6.6,7.04,7.04,7.04,1.0,0.708,121.8,9076.2,0.0
full_eto,001,2012,106,2012-05-09,late,1.045,0.758,6.42,6.71,6.71,6.71,1.0,0.598,98.6,9174.8,0.0
full_eto,001,2012,107,2012-05-10,late,1.024,0.749,6.71,6.87,6.87,6.87,1.0,0.77,129.7,9304.5,0.0
full_eto,001,2012,108,2012-05-11,late,1.003,0.741,6.88,6.9,6.9,6.9,1.0,0.679,113.6,9418.2,0.0
full_eto,001,2012,109,2012-05-12,late,0.982,0.733,6.63,6.51,6.51,6.51,1.0,0.58,93.1,9511.3,0.0
full_eto,001,2012,110,2012-05-13,late,0.961,0.724,6.16,5.92,5.92,5.92,1.0,0.723,114.2,9625.5,30791.0
full_eto,001,2013,1,2013-01-25,initial,0.5,0.1,2.04,1.02,1.02,1.12,1.0,1.0,5.5,5.5,0.0
full_eto,001,2013,2,2013-01-26,initial,0.5,0.105,2.85,1.42,1.42,1.57,1.0,1.0,10.5,16.0,0.0
full_eto,001,2013,3,2013-01-27,initial,0.5,0.11,2.88,1.44,1.44,1.58,1.0,1.0,10.0,26.0,0.0
full_eto,001,2013,4,2013-01-28,initial,0.5,0.115,2.55,1.27,1.27,1.4,1.0,0.88,5.4,31.4,0.0
full_eto,001,2013,5,2013-01-29,initial,0.5,0.12,2.81,1.41,1.41,1.41,1.0,0.808,11.8,43.1,0.0
full_eto,001,2013,6,2013-01-30,initial,0.5,0.125,2.48,1.24,1.24,1.24,1.0,0.925,10.7,53.9,0.0
full_eto,001,2013,7,2013-01-31,initial,0.5,0.13,2.49,1.25,1.25,1.37,1.0,0.734,7.5,61.3,0.0
full_eto,001,2013,8,2013-02-01,initial,0.5,0.135,3.08,1.54,1.54,1.7,1.0,0.849,9.2,70.5,0.0
full_eto,001,2013,9,2013-02-02,initial,0.5,0.14,2.86,1.43,1.43,1.43,1.0,0.837,15.3,85.8,0.0
full_eto,001,2013,10,2013-02-03,initial,0.5,0.145,2.73,1.37,1.37,1.37,1.0,1.0,19.9,105.7,0.0
full_eto,001,2013,11,2013-02-04,initial,0.5,0.15,3.56,1.78,1.78,1.78,1.0,1.0,20.7,126.4,0.0
full_eto,001,2013,12,2013-02-05,initial,0.5,0.155,3.0,1.5,1.5,1.62,1.0,1.0,15.7,142.1,0.0
full_eto,001,2013,13,2013-02-06,initial,0.5,0.16,3.19,1.6,1.6,1.76,1.0,1.0,17.5,159.6,0.0
full_eto,001,2013,14,2013-02-07,initial,0.5,0.165,3.13,1.56,1.56,1.56,1.0,0.998,22.8,182.5,0.0
full_eto,001,2013,15,2013-02-08,initial,0.5,0.17,2.77,1.38,1.38,1.38,1.0,1.0,22.6,205.1,0.0
full_eto,001,2013,16,2013-02-09,initial,0.5,0.175,3.71,1.86,1.86,1.86,1.0,1.0,25.0,230.1,0.0
full_eto,001,2013,17,2013-02-10,initial,0.5,0.18,3.0,1.5,1.5,1.5,1.0,1.0,17.7,247.8,0.0
full_eto,001,2013,18,2013-02-11,initial,0.5,0.185,3.61,1.81,1.81,1.81,1.0,1.0,24.3,272.1,0.0
full_eto,001,2013,19,2013-02-12,initial,0.5,0.19,3.37,1.69,1.69,1.69,1.0,0.93,25.8,297.9,0.0
full_eto,001,2013,20,2013-02-13,initial,0.5,0.195,3.14,1.57,1.57,1.57,1.0,1.0,24.2,322.1,0.0
full_eto,001,2013,21,2013-02-14,initial,0.5,0.2,2.39,1.19,1.19,1.19,1.0,1.0,19.6,341.7,0.0
full_eto,001,2013,22,2013-02-15,initial,0.5,0.205,3.07,1.54,1.54,1.54,1.0,1.0,24.0,365.7,0.0
full_eto,001,2013,23,2013-02-16,initial,0.5,0.21,3.7,1.85,1.85,1.85,1.0,1.0,31.2,396.9,0.0
full_eto,001,2013,24,2013-02-17,initial,0.5,0.215,3.74,1.87,1.87,1.87,1.0,1.0,32.1,429.0,0.0
full_eto,001,2013,25,2013-02-18,initial,0.5,0.22,3.72,1.86,1.86,1.86,1.0,0.994,31.3,460.3,0.0
full_eto,001,2013,26,2013-02-19,development,0.5,0.22,3.74,1.87,1.87,1.87,1.0,0.953,32.6,492.9,0.0
full_eto,001,2013,27,2013-02-20,development,0.522,0.24,3.81,1.99,1.99,1.99,1.0,1.0,37.8,530.7,0.0
full_eto,001,2013,28,2013-02-21,development,0.545,0.26,3.48,1.9,1.9,1.9,1.0,1.0,37.9,568.6,0.0
full_eto,001,2013,29,2013-02-22,development,0.567,0.28,3.48,1.97,1.97,1.97,1.0,1.0,36.6,605.2,0.0
full_eto,001,2013,30,2013-02-23,development,0.59,0.3,3.71,2.19,2.19,2.19,1.0,1.0,38.6,643.8,0.0
full_eto,001,2013,31,2013-02-24,development,0.612,0.32,4.0,2.45,2.45,2.45,1.0,1.0,50.1,693.9,0.0
full_eto,001,2013,32,2013-02-25,development,0.634,0.34,3.99,2.53,2.53,2.53,1.0,1.0,53.2,747.1,0.0
full_eto,001,2013,33,2013-02-26,development,0.657,0.36,3.27,2.15,2.15,2.15,1.0,1.0,45.3,792.4,0.0
full_eto,001,2013,34,2013-02-27,development,0.679,0.38,4.67,3.17,3.17,3.17,1.0,1.0,58.6,851.0,0.0
full_eto,001,2013,35,2013-02-28,development,0.702,0.4,4.92,3.45,3.45,3.45,1.0,1.0,63.3,914.3,0.0
full_eto,001,2013,36,2013-03-01,development,0.724,0.42,4.28,3.1,3.1,3.1,1.0,1.0,67.0,981.4,0.0
full_eto,001,2013,37,2013-03-02,development,0.747,0.44,4.12,3.08,3.08,3.08,1.0,1.0,68.5,1049.9,0.0
full_eto,001,2013,38,2013-03-03,development,0.769,0.46,4.4,3.38,3.38,3.38,1.0,1.0,68.0,1117.9,0.0
full_eto,001,2013,39,2013-03-04,development,0.791,0.48,4.53,3.58,3.58,3.58,1.0,1.0,73.3,1191.1,0.0
full_eto,001,2013,40,2013-03-05,development,0.814,0.5,4.19,3.41,3.41,3.41,1.0,1.0,82.9,1274.0,0.0
full_eto,001,2013,41,2013-03-06,development,0.836,0.52,4.45,3.72,3.72,3.72,1.0,1.0,90.3,1364.3,0.0
full_eto,001,2013,42,2013-03-07,development,0.859,0.54,4.03,3.46,3.46,3.46,1.0,1.0,90.8,1455.1,0.0
full_eto,001,2013,43,2013-03-08,development,0.881,0.56,3.89,3.43,3.43,3.43,1.0,1.0,79.5,1534.6,0.0
full_eto,001,2013,44,2013-03-09,development,0.903,0.58,4.64,4.19,4.19,4.19,1.0,1.0,99.4,1634.0,0.0
full_eto,001,2013,45,2013-03-10,development,0.926,0.6,4.69,4.34,4.34,4.34,1.0,1.0,104.6,1738.7,0.0
full_eto,001,2013,46,2013-03-11,development,0.948,0.62,4.56,4.33,4.33,4.33,1.0,1.0,108.9,1847.6,0.0
full_eto,001,2013,47,2013-03-12,development,0.971,0.64,4.73,4.59,4.59,4.59,1.0,1.0,106.1,1953.7,0.0
full_eto,001,2013,48,2013-03-13,development,0.993,0.66,4.16,4.13,4.13,4.13,1.0,0.848,84.2,2037.9,0.0
