# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2019,50,2019-10-24,development,1.038,0.7,2.91,2.51,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2019,51,2019-10-25,development,1.06,0.72,2.82,2.47,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2019,52,2019-10-26,development,1.083,0.74,3.13,2.81,0.0,0.12,0.043,1.0,1.9,2.7,0.0
rainfed,001,2019,53,2019-10-27,development,1.105,0.76,2.92,2.67,0.0,0.01,0.004,1.0,0.2,2.9,0.0
rainfed,001,2019,54,2019-10-28,development,1.128,0.78,2.92,2.74,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,55,2019-10-29,development,1.15,0.8,2.76,2.64,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,56,2019-10-30,mid,1.15,0.8,2.89,2.75,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,57,2019-10-31,mid,1.15,0.8,3.17,3.03,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,58,2019-11-01,mid,1.15,0.8,2.94,2.81,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,59,2019-11-02,mid,1.15,0.8,2.79,2.66,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,60,2019-11-03,mid,1.15,0.8,2.67,2.54,0.0,0.0,0.0,0.997,0.0,2.9,0.0
rainfed,001,2019,61,2019-11-04,mid,1.15,0.8,2.7,2.57,0.0,0.0,0.0,0.985,0.0,2.9,0.0
rainfed,001,2019,62,2019-11-05,mid,1.15,0.8,2.64,2.51,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,63,2019-11-06,mid,1.15,0.8,2.6,2.48,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,64,2019-11-07,mid,1.15,0.8,1.99,1.89,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,65,2019-11-08,mid,1.15,0.8,2.4,2.28,0.0,0.0,0.0,0.996,0.0,2.9,0.0
rainfed,001,2019,66,2019-11-09,mid,1.15,0.8,2.64,2.52,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,67,2019-11-10,mid,1.15,0.8,2.19,2.08,0.0,0.07,0.034,1.0,1.5,4.4,0.0
rainfed,001,2019,68,2019-11-11,mid,1.15,0.8,2.15,2.04,0.0,0.0,0.0,0.777,0.0,4.4,0.0
rainfed,001,2019,69,2019-11-12,mid,1.15,0.8,2.29,2.18,0.0,0.0,0.0,0.762,0.0,4.4,0.0
rainfed,001,2019,70,2019-11-13,mid,1.15,0.8,2.07,1.97,0.0,0.0,0.0,0.703,0.0,4.4,0.0
rainfed,001,2019,71,2019-11-14,mid,1.15,0.8,1.96,1.86,0.0,0.07,0.038,0.772,1.2,5.6,0.0
rainfed,001,2019,72,2019-11-15,mid,1.15,0.8,2.92,2.8,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,73,2019-11-16,mid,1.15,0.8,2.99,2.86,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,74,2019-11-17,mid,1.15,0.8,2.11,2.01,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,75,2019-11-18,mid,1.15,0.8,2.31,2.21,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,76,2019-11-19,mid,1.15,0.8,2.1,2.01,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,77,2019-11-20,mid,1.15,0.8,2.01,1.92,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,78,2019-11-21,mid,1.15,0.8,2.0,1.91,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,79,2019-11-22,mid,1.15,0.8,2.08,1.99,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,80,2019-11-23,mid,1.15,0.8,2.57,2.47,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,81,2019-11-24,mid,1.15,0.8,2.69,2.58,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,82,2019-11-25,mid,1.15,0.8,2.04,1.95,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,83,2019-11-26,mid,1.15,0.8,2.58,2.46,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,84,2019-11-27,mid,1.15,0.8,2.82,2.7,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,85,2019-11-28,mid,1.15,0.8,2.57,2.46,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,86,2019-11-29,mid,1.15,0.8,2.18,2.08,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,87,2019-11-30,mid,1.15,0.8,2.06,1.97,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,88,2019-12-01,mid,1.15,0.8,2.54,2.43,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,89,2019-12-02,mid,1.15,0.8,2.74,2.63,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,90,2019-12-03,mid,1.15,0.8,1.98,1.9,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,91,2019-12-04,mid,1.15,0.8,2.15,2.06,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,92,2019-12-05,mid,1.15,0.8,2.43,2.33,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2019,93,2019-12-06,mid,1.15,0.8,2.78,2.68,0.0,0.05,0.019,1.0,0.8,6.5,0.0
rainfed,001,2019,94,2019-12-07,mid,1.15,0.8,2.65,2.55,0.0,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2019,95,2019-12-08,mid,1.15,0.8,2.01,1.94,0.0,0.0,0.0,0.995,0.0,6.5,0.0
rainfed,001,2019,96,2019-12-09,mid,1.15,0.8,2.14,2.05,0.0,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2019,97,2019-12-10,mid,1.15,0.8,1.58,1.51,0.0,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2019,98,2019-12-11,mid,1.15,0.8,1.55,1.48,0.0,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2019,99,2019-12-12,mid,1.15,0.8,2.64,2.54,0.0,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2019,100,2019-12-13,mid,1.15,0.8,2.23,2.15,0.0,0.0,0.0,0.897,0.0,6.5,0.0
rainfed,001,2019,101,2019-12-14,late,1.15,0.8,2.05,1.97,0.0,0.0,0.0,0.928,0.0,6.5,0.0
rainfed,001,2019,102,2019-12-15,late,1.129,0.792,2.33,2.2,0.0,0.03,0.014,0.995,0.5,7.0,0.0
rainfed,001,2019,103,2019-12-16,late,1.108,0.783,2.18,2.01,0.0,0.0,0.0,0.971,0.0,7.0,0.0
rainfed,001,2019,104,2019-12-17,late,1.087,0.775,2.17,1.96,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,105,2019-12-18,late,1.066,0.766,1.96,1.73,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,106,2019-12-19,late,1.045,0.758,2.1,1.83,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,107,2019-12-20,late,1.024,0.749,2.15,1.83,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,108,2019-12-21,late,1.003,0.741,1.94,1.62,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,109,2019-12-22,late,0.982,0.733,1.9,1.56,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,110,2019-12-23,late,0.961,0.724,1.83,1.46,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,111,2019-12-24,late,0.939,0.716,2.14,1.67,0.0,0.0,0.0,0.954,0.0,7.0,0.0
rainfed,001,2019,112,2019-12-25,late,0.918,0.707,2.32,1.79,0.0,0.0,0.0,0.845,0.0,7.0,0.0
rainfed,001,2019,113,2019-12-26,late,0.897,0.699,2.28,1.71,0.0,0.01,0.006,0.828,0.2,7.1,0.0
rainfed,001,2019,114,2019-12-27,late,0.876,0.691,2.02,1.49,0.0,0.0,0.0,0.824,0.0,7.1,0.0
rainfed,001,2019,115,2019-12-28,late,0.855,0.682,1.78,1.28,0.0,0.0,0.0,0.774,0.0,7.1,0.0
rainfed,001,2019,116,2019-12-29,late,0.834,0.674,1.71,1.19,0.0,0.0,0.0,0.819,0.0,7.1,0.0
rainfed,001,2019,117,2019-12-30,late,0.813,0.665,2.23,1.51,0.0,0.0,0.0,0.898,0.0,7.1,0.0
rainfed,001,2019,118,2019-12-31,late,0.792,0.657,2.03,1.35,0.0,0.0,0.0,0.72,0.0,7.1,0.0
rainfed,001,2019,119,2020-01-01,late,0.771,0.648,1.93,1.24,0.0,0.0,0.0,0.857,0.0,7.1,0.0
rainfed,001,2019,120,2020-01-02,late,0.75,0.64,2.09,1.31,0.0,0.0,0.0,0.882,0.0,7.1,137.0
rainfed,001,2020,1,2020-09-05,initial,0.5,0.1,3.96,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,2,2020-09-06,initial,0.5,0.105,4.36,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,3,2020-09-07,initial,0.5,0.11,4.95,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,4,2020-09-08,initial,0.5,0.115,4.98,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,5,2020-09-09,initial,0.5,0.12,4.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-09-10,initial,0.5,0.125,4.19,1.73,0.0,0.0,0.0,0.073,0.0,0.0,0.0
rainfed,001,2020,7,2020-09-11,initial,0.5,0.13,3.9,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-09-12,initial,0.5,0.135,4.22,1.74,0.0,0.0,0.0,0.007,0.0,0.0,0.0
rainfed,001,2020,9,2020-09-13,initial,0.5,0.14,4.46,1.84,0.0,0.0,0.0,0.116,0.0,0.0,0.0
rainfed,001,2020,10,2020-09-14,initial,0.5,0.145,4.4,1.82,0.0,0.0,0.0,0.193,0.0,0.0,0.0
rainfed,001,2020,11,2020-09-15,initial,0.5,0.15,4.78,1.98,0.0,0.0,0.0,0.219,0.0,0.0,0.0
rainfed,001,2020,12,2020-09-16,initial,0.5,0.155,4.68,1.93,0.0,0.0,0.0,0.102,0.0,0.0,0.0
rainfed,001,2020,13,2020-09-17,initial,0.5,0.16,4.09,1.68,0.0,0.0,0.0,0.081,0.0,0.0,0.0
rainfed,001,2020,14,2020-09-18,initial,0.5,0.165,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,15,2020-09-19,initial,0.5,0.17,3.92,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,16,2020-09-20,initial,0.5,0.175,4.2,1.73,0.0,0.0,0.0,0.078,0.0,0.0,0.0
rainfed,001,2020,17,2020-09-21,initial,0.5,0.18,4.39,1.81,0.0,0.0,0.0,0.22,0.0,0.0,0.0
rainfed,001,2020,18,2020-09-22,initial,0.5,0.185,4.38,1.81,0.0,0.0,0.0,0.137,0.0,0.0,0.0
rainfed,001,2020,19,2020-09-23,initial,0.5,0.19,4.37,1.81,0.0,0.0,0.0,0.262,0.0,0.0,0.0
rainfed,001,2020,20,2020-09-24,initial,0.5,0.195,4.4,1.83,0.0,0.0,0.0,0.452,0.0,0.0,0.0
rainfed,001,2020,21,2020-09-25,initial,0.5,0.2,4.83,2.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0
rainfed,001,2020,22,2020-09-26,initial,0.5,0.205,4.21,1.74,0.0,0.0,0.0,0.445,0.0,0.0,0.0
rainfed,001,2020,23,2020-09-27,initial,0.5,0.21,3.95,1.63,0.0,0.0,0.0,0.212,0.0,0.0,0.0
rainfed,001,2020,24,2020-09-28,initial,0.5,0.215,4.85,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,25,2020-09-29,initial,0.5,0.22,4.37,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,26,2020-09-30,development,0.5,0.22,4.59,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,27,2020-10-01,development,0.522,0.24,4.01,1.73,0.0,0.0,0.0,0.071,0.0,0.0,0.0
rainfed,001,2020,28,2020-10-02,development,0.545,0.26,3.84,1.73,0.0,0.0,0.0,0.299,0.0,0.0,0.0
rainfed,001,2020,29,2020-10-03,development,0.567,0.28,3.8,1.79,0.0,0.0,0.0,0.493,0.0,0.0,0.0
rainfed,001,2020,30,2020-10-04,development,0.59,0.3,4.69,2.29,0.0,0.0,0.0,0.481,0.0,0.0,0.0
rainfed,001,2020,31,2020-10-05,development,0.612,0.32,3.59,1.81,0.0,0.0,0.0,0.667,0.0,0.0,0.0
rainfed,001,2020,32,2020-10-06,development,0.634,0.34,3.28,1.72,0.0,0.0,0.0,0.48,0.0,0.0,0.0
rainfed,001,2020,33,2020-10-07,development,0.657,0.36,3.02,1.64,0.0,0.0,0.0,0.178,0.0,0.0,0.0
rainfed,001,2020,34,2020-10-08,development,0.679,0.38,2.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,35,2020-10-09,development,0.702,0.4,3.03,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,36,2020-10-10,development,0.724,0.42,3.68,2.2,0.0,0.0,0.0,0.378,0.0,0.0,0.0
rainfed,001,2020,37,2020-10-11,development,0.747,0.44,3.51,2.17,0.0,0.0,0.0,0.497,0.0,0.0,0.0
rainfed,001,2020,38,2020-10-12,development,0.769,0.46,3.84,2.44,0.0,0.0,0.0,0.512,0.0,0.0,0.0
rainfed,001,2020,39,2020-10-13,development,0.791,0.48,3.79,2.48,0.0,0.0,0.0,0.525,0.0,0.0,0.0
rainfed,001,2020,40,2020-10-14,development,0.814,0.5,3.56,2.4,0.0,0.0,0.0,0.631,0.0,0.0,0.0
rainfed,001,2020,41,2020-10-15,development,0.836,0.52,3.48,2.4,0.0,0.0,0.0,0.446,0.0,0.0,0.0
rainfed,001,2020,42,2020-10-16,development,0.859,0.54,3.49,2.48,0.0,0.0,0.0,0.539,0.0,0.0,0.0
rainfed,001,2020,43,2020-10-17,development,0.881,0.56,3.35,2.44,0.0,0.0,0.0,0.678,0.0,0.0,0.0
rainfed,001,2020,44,2020-10-18,development,0.903,0.58,3.23,2.42,0.0,0.0,0.0,0.702,0.0,0.0,0.0
rainfed,001,2020,45,2020-10-19,development,0.926,0.6,3.0,2.29,0.0,0.0,0.0,0.436,0.0,0.0,0.0
rainfed,001,2020,46,2020-10-20,development,0.948,0.62,3.32,2.6,0.0,0.0,0.0,0.501,0.0,0.0,0.0
rainfed,001,2020,47,2020-10-21,development,0.971,0.64,2.9,2.32,0.0,0.0,0.0,0.476,0.0,0.0,0.0
rainfed,001,2020,48,2020-10-22,development,0.993,0.66,2.78,2.28,0.0,0.0,0.0,0.557,0.0,0.0,0.0
rainfed,001,2020,49,2020-10-23,development,1.016,0.68,2.86,2.4,0.0,0.0,0.0,0.51,0.0,0.0,0.0
rainfed,001,2020,50,2020-10-24,development,1.038,0.7,2.94,2.52,0.0,0.0,0.0,0.745,0.0,0.0,0.0
rainfed,001,2020,51,2020-10-25,development,1.06,0.72,3.12,2.75,0.0,0.0,0.0,0.921,0.0,0.0,0.0
rainfed,001,2020,52,2020-10-26,development,1.083,0.74,2.81,2.52,0.0,0.0,0.0,0.821,0.0,0.0,0.0
rainfed,001,2020,53,2020-10-27,development,1.105,0.76,2.99,2.74,0.0,0.0,0.0,0.664,0.0,0.0,0.0
rainfed,001,2020,54,2020-10-28,development,1.128,0.78,2.57,2.4,0.0,0.0,0.0,0.62,0.0,0.0,0.0
rainfed,001,2020,55,2020-10-29,development,1.15,0.8,2.82,2.68,0.0,0.0,0.0,0.578,0.0,0.0,0.0
rainfed,001,2020,56,2020-10-30,mid,1.15,0.8,3.07,2.92,0.0,0.0,0.0,0.641,0.0,0.0,0.0
rainfed,001,2020,57,2020-10-31,mid,1.15,0.8,2.07,1.97,0.0,0.45,0.229,0.718,8.0,8.0,0.0
rainfed,001,2020,58,2020-11-01,mid,1.15,0.8,2.26,2.15,0.0,1.42,0.66,0.852,25.7,33.7,0.0
rainfed,001,2020,59,2020-11-02,mid,1.15,0.8,2.5,2.39,0.0,0.06,0.025,1.0,1.3,35.0,0.0
rainfed,001,2020,60,2020-11-03,mid,1.15,0.8,2.89,2.76,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,61,2020-11-04,mid,1.15,0.8,2.92,2.8,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,62,2020-11-05,mid,1.15,0.8,2.85,2.73,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,63,2020-11-06,mid,1.15,0.8,2.7,2.59,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,64,2020-11-07,mid,1.15,0.8,2.45,2.35,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,65,2020-11-08,mid,1.15,0.8,2.06,1.96,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,66,2020-11-09,mid,1.15,0.8,2.1,2.01,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,67,2020-11-10,mid,1.15,0.8,2.47,2.36,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,68,2020-11-11,mid,1.15,0.8,2.57,2.46,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,69,2020-11-12,mid,1.15,0.8,2.86,2.74,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,70,2020-11-13,mid,1.15,0.8,2.68,2.56,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,71,2020-11-14,mid,1.15,0.8,2.78,2.65,0.0,0.0,0.0,1.0,0.0,35.0,0.0
rainfed,001,2020,72,2020-11-15,mid,1.15,0.8,3.17,3.04,0.0,0.02,0.007,1.0,0.3,35.3,0.0
rainfed,001,2020,73,2020-11-16,mid,1.15,0.8,2.67,2.56,0.0,0.0,0.0,1.0,0.0,35.3,0.0
rainfed,001,2020,74,2020-11-17,mid,1.15,0.8,2.59,2.47,0.0,0.0,0.0,1.0,0.0,35.3,0.0
rainfed,001,2020,75,2020-11-18,mid,1.15,0.8,2.42,2.3,0.0,0.0,0.0,1.0,0.0,35.3,0.0
rainfed,001,2020,76,2020-11-19,mid,1.15,0.8,2.5,2.39,0.0,0.0,0.0,1.0,0.0,35.3,0.0
rainfed,001,2020,77,2020-11-20,mid,1.15,0.8,2.34,2.25,0.0,0.0,0.0,1.0,0.0,35.3,0.0
rainfed,001,2020,78,2020-11-21,mid,1.15,0.8,2.46,2.36,0.0,0.02,0.008,1.0,0.4,35.6,0.0
rainfed,001,2020,79,2020-11-22,mid,1.15,0.8,2.28,2.18,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,80,2020-11-23,mid,1.15,0.8,2.29,2.19,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,81,2020-11-24,mid,1.15,0.8,2.06,1.96,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,82,2020-11-25,mid,1.15,0.8,2.63,2.53,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,83,2020-11-26,mid,1.15,0.8,2.38,2.29,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,84,2020-11-27,mid,1.15,0.8,2.33,2.24,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,85,2020-11-28,mid,1.15,0.8,2.58,2.48,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,86,2020-11-29,mid,1.15,0.8,2.11,2.02,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,87,2020-11-30,mid,1.15,0.8,2.07,1.99,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,88,2020-12-01,mid,1.15,0.8,2.32,2.22,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,89,2020-12-02,mid,1.15,0.8,2.01,1.93,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,90,2020-12-03,mid,1.15,0.8,1.85,1.77,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,91,2020-12-04,mid,1.15,0.8,2.13,2.04,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,92,2020-12-05,mid,1.15,0.8,2.3,2.21,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,93,2020-12-06,mid,1.15,0.8,2.06,1.98,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,94,2020-12-07,mid,1.15,0.8,1.91,1.82,0.0,0.0,0.0,1.0,0.0,35.6,0.0
rainfed,001,2020,95,2020-12-08,mid,1.15,0.8,1.93,1.84,0.0,0.08,0.044,1.0,1.5,37.2,0.0
rainfed,001,2020,96,2020-12-09,mid,1.15,0.8,2.44,2.34,0.0,0.0,0.0,1.0,0.0,37.2,0.0
rainfed,001,2020,97,2020-12-10,mid,1.15,0.8,2.13,2.04,0.0,0.0,0.0,1.0,0.0,37.2,0.0
rainfed,001,2020,98,2020-12-11,mid,1.15,0.8,1.72,1.64,0.0,0.0,0.0,1.0,0.0,37.2,0.0
rainfed,001,2020,99,2020-12-12,mid,1.15,0.8,2.12,2.02,0.0,0.03,0.015,1.0,0.5,37.6,0.0
rainfed,001,2020,100,2020-12-13,mid,1.15,0.8,2.8,2.68,0.0,0.06,0.022,1.0,0.9,38.6,0.0
rainfed,001,2020,101,2020-12-14,late,1.15,0.8,3.13,2.99,0.0,0.49,0.164,1.0,6.7,45.3,0.0
rainfed,001,2020,102,2020-12-15,late,1.129,0.792,2.28,2.16,0.0,0.0,0.0,0.996,0.0,45.3,0.0
rainfed,001,2020,103,2020-12-16,late,1.108,0.783,2.15,2.0,0.0,0.3,0.15,0.988,5.7,51.0,0.0
rainfed,001,2020,104,2020-12-17,late,1.087,0.775,2.19,1.99,0.0,0.01,0.005,1.0,0.2,51.2,0.0
rainfed,001,2020,105,2020-12-18,late,1.066,0.766,2.1,1.86,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,106,2020-12-19,late,1.045,0.758,2.21,1.92,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,107,2020-12-20,late,1.024,0.749,2.01,1.71,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,108,2020-12-21,late,1.003,0.741,1.96,1.64,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,109,2020-12-22,late,0.982,0.733,1.95,1.6,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,110,2020-12-23,late,0.961,0.724,2.19,1.75,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,111,2020-12-24,late,0.939,0.716,2.49,1.96,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,112,2020-12-25,late,0.918,0.707,2.03,1.54,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,113,2020-12-26,late,0.897,0.699,1.61,1.19,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,114,2020-12-27,late,0.876,0.691,1.89,1.38,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,115,2020-12-28,late,0.855,0.682,1.71,1.22,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,116,2020-12-29,late,0.834,0.674,1.93,1.34,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,117,2020-12-30,late,0.813,0.665,2.17,1.48,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,118,2020-12-31,late,0.792,0.657,1.99,1.32,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,119,2021-01-01,late,0.771,0.648,2.06,1.32,0.0,0.0,0.0,1.0,0.0,51.2,0.0
rainfed,001,2020,120,2021-01-02,late,0.75,0.64,1.96,1.23,0.0,0.0,0.0,1.0,0.0,51.2,544.0
rainfed,001,2021,1,2021-09-05,initial,0.5,0.1,4.76,1.97,0.0,0.0,0.0,0.3,0.0,0.0,0.0
rainfed,001,2021,2,2021-09-06,initial,0.5,0.105,4.88,2.02,0.0,0.0,0.0,0.315,0.0,0.0,0.0
rainfed,001,2021,3,2021-09-07,initial,0.5,0.11,4.77,1.98,0.0,0.0,0.0,0.301,0.0,0.0,0.0
rainfed,001,2021,4,2021-09-08,initial,0.5,0.115,5.3,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2021,5,2021-09-09,initial,0.5,0.12,5.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2021,6,2021-09-10,initial,0.5,0.125,4.81,2.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0
rainfed,001,2021,7,2021-09-11,initial,0.5,0.13,4.84,2.01,0.0,0.0,0.0,0.609,0.0,0.0,0.0
