# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,67,2011-05-27,mid,1.05,0.6,4.53,3.92,3.92,3.92,1.0,0.788,37.3,1941.7,0.0
full_eto,001,2011,68,2011-05-28,mid,1.05,0.6,3.97,3.44,3.44,3.44,1.0,0.961,34.6,1976.3,0.0
full_eto,001,2011,69,2011-05-29,mid,1.05,0.6,4.23,3.69,3.69,3.69,1.0,1.0,51.3,2027.5,0.0
full_eto,001,2011,70,2011-05-30,mid,1.05,0.6,4.22,3.68,3.68,3.68,1.0,1.0,52.0,2079.5,0.0
full_eto,001,2011,71,2011-05-31,mid,1.05,0.6,4.65,4.05,4.05,4.05,1.0,1.0,52.4,2131.9,0.0
full_eto,001,2011,72,2011-06-01,mid,1.05,0.6,5.02,4.37,4.37,4.37,1.0,1.0,53.4,2185.3,0.0
full_eto,001,2011,73,2011-06-02,mid,1.05,0.6,4.69,4.1,4.1,4.1,1.0,1.0,53.7,2239.0,0.0
full_eto,001,2011,74,2011-06-03,mid,1.05,0.6,4.79,4.17,4.17,4.17,1.0,1.0,54.0,2293.0,0.0
full_eto,001,2011,75,2011-06-04,mid,1.05,0.6,5.13,4.47,4.47,4.47,1.0,1.0,52.8,2345.8,0.0
full_eto,001,2011,76,2011-06-05,mid,1.05,0.6,5.55,4.84,4.84,4.84,1.0,1.0,52.8,2398.5,0.0
full_eto,001,2011,77,2011-06-06,mid,1.05,0.6,4.85,4.23,4.23,4.23,1.0,1.0,52.5,2451.0,0.0
full_eto,001,2011,78,2011-06-07,mid,1.05,0.6,4.78,4.15,4.15,4.15,1.0,1.0,52.0,2503.1,0.0
full_eto,001,2011,79,2011-06-08,mid,1.05,0.6,5.13,4.46,4.46,4.46,1.0,1.0,53.3,2556.3,0.0
full_eto,001,2011,80,2011-06-09,mid,1.05,0.6,5.48,4.75,4.75,4.75,1.0,0.816,43.3,2599.6,0.0
full_eto,001,2011,81,2011-06-10,mid,1.05,0.6,5.56,4.81,4.81,4.81,1.0,0.681,35.6,2635.2,0.0
full_eto,001,2011,82,2011-06-11,mid,1.05,0.6,4.88,4.24,4.24,4.24,1.0,0.857,44.3,2679.6,0.0
full_eto,001,2011,83,2011-06-12,mid,1.05,0.6,5.12,4.46,4.46,4.46,1.0,1.0,53.5,2733.1,0.0
full_eto,001,2011,84,2011-06-13,mid,1.05,0.6,4.63,4.03,4.03,4.03,1.0,1.0,52.8,2785.8,0.0
full_eto,001,2011,85,2011-06-14,mid,1.05,0.6,4.22,3.67,3.67,3.67,1.0,1.0,50.8,2836.6,0.0
full_eto,001,2011,86,2011-06-15,mid,1.05,0.6,4.53,3.95,3.95,3.95,1.0,1.0,52.5,2889.1,0.0
full_eto,001,2011,87,2011-06-16,mid,1.05,0.6,5.67,4.94,4.94,4.94,1.0,1.0,52.5,2941.6,0.0
full_eto,001,2011,88,2011-06-17,mid,1.05,0.6,6.0,5.23,5.23,5.23,1.0,1.0,52.5,2994.1,0.0
full_eto,001,2011,89,2011-06-18,mid,1.05,0.6,5.58,4.87,4.87,4.87,1.0,1.0,52.9,3047.0,0.0
full_eto,001,2011,90,2011-06-19,mid,1.05,0.6,4.69,4.1,4.1,4.1,1.0,1.0,52.8,3099.7,0.0
full_eto,001,2011,91,2011-06-20,mid,1.05,0.6,4.58,3.99,3.99,3.99,1.0,1.0,52.8,3152.5,0.0
full_eto,001,2011,92,2011-06-21,mid,1.05,0.6,4.68,4.06,4.06,4.06,1.0,1.0,52.3,3204.7,0.0
full_eto,001,2011,93,2011-06-22,mid,1.05,0.6,4.97,4.31,4.31,4.31,1.0,1.0,52.0,3256.7,0.0
full_eto,001,2011,94,2011-06-23,mid,1.05,0.6,4.91,4.27,4.27,4.27,1.0,0.971,49.5,3306.3,0.0
full_eto,001,2011,95,2011-06-24,mid,1.05,0.6,5.17,4.49,4.49,4.49,1.0,0.974,50.6,3356.9,0.0
full_eto,001,2011,96,2011-06-25,mid,1.05,0.6,4.81,4.19,4.19,4.19,1.0,1.0,52.8,3409.7,0.0
full_eto,001,2011,97,2011-06-26,mid,1.05,0.6,4.69,4.07,4.07,4.07,1.0,1.0,53.3,3462.9,0.0
full_eto,001,2011,98,2011-06-27,mid,1.05,0.6,4.72,4.1,4.1,4.1,1.0,1.0,52.3,3515.2,0.0
full_eto,001,2011,99,2011-06-28,mid,1.05,0.6,4.85,4.23,4.23,4.23,1.0,1.0,51.3,3566.5,0.0
full_eto,001,2011,100,2011-06-29,mid,1.05,0.6,4.52,3.95,3.95,3.95,1.0,1.0,51.5,3618.0,0.0
full_eto,001,2011,101,2011-06-30,mid,1.05,0.6,5.18,4.51,4.51,4.51,1.0,1.0,52.9,3670.8,0.0
full_eto,001,2011,102,2011-07-01,mid,1.05,0.6,4.62,4.02,4.02,4.02,1.0,1.0,51.3,3722.1,0.0
full_eto,001,2011,103,2011-07-02,mid,1.05,0.6,4.36,3.79,3.79,3.79,1.0,1.0,50.1,3772.2,0.0
full_eto,001,2011,104,2011-07-03,mid,1.05,0.6,4.72,4.1,4.1,4.1,1.0,0.964,48.7,3820.9,0.0
full_eto,001,2011,105,2011-07-04,mid,1.05,0.6,4.92,4.28,4.28,4.28,1.0,0.949,48.4,3869.3,0.0
full_eto,001,2011,106,2011-07-05,mid,1.05,0.6,4.9,4.26,4.26,4.26,1.0,1.0,50.3,3919.6,0.0
full_eto,001,2011,107,2011-07-06,mid,1.05,0.6,4.85,4.21,4.21,4.21,1.0,0.989,49.9,3969.5,0.0
full_eto,001,2011,108,2011-07-07,mid,1.05,0.6,4.67,4.05,4.05,4.05,1.0,0.839,42.5,4012.0,0.0
full_eto,001,2011,109,2011-07-08,mid,1.05,0.6,4.69,4.06,4.06,4.06,1.0,0.798,39.7,4051.7,0.0
full_eto,001,2011,110,2011-07-09,mid,1.05,0.6,4.62,4.0,4.0,4.0,1.0,0.751,36.3,4088.0,0.0
full_eto,001,2011,111,2011-07-10,mid,1.05,0.6,5.2,4.5,4.5,4.5,1.0,0.643,31.7,4119.7,0.0
full_eto,001,2011,112,2011-07-11,mid,1.05,0.6,5.09,4.42,4.42,4.42,1.0,0.701,35.2,4155.0,0.0
full_eto,001,2011,113,2011-07-12,mid,1.05,0.6,4.86,4.23,4.23,4.23,1.0,0.771,38.7,4193.7,0.0
full_eto,001,2011,114,2011-07-13,mid,1.05,0.6,4.7,4.08,4.08,4.08,1.0,0.827,42.2,4235.9,0.0
full_eto,001,2011,115,2011-07-14,mid,1.05,0.6,4.59,3.98,3.98,3.98,1.0,0.765,38.2,4274.1,0.0
full_eto,001,2011,116,2011-07-15,mid,1.05,0.6,5.27,4.57,4.57,4.57,1.0,0.721,36.2,4310.3,0.0
full_eto,001,2011,117,2011-07-16,mid,1.05,0.6,5.69,4.95,4.95,4.95,1.0,0.841,44.0,4354.3,0.0
full_eto,001,2011,118,2011-07-17,mid,1.05,0.6,5.32,4.62,4.62,4.62,1.0,0.896,46.8,4401.1,0.0
full_eto,001,2011,119,2011-07-18,mid,1.05,0.6,4.93,4.28,4.28,4.28,1.0,0.84,43.7,4444.8,0.0
full_eto,001,2011,120,2011-07-19,mid,1.05,0.6,4.43,3.84,3.84,3.84,1.0,0.857,44.6,4489.3,0.0
full_eto,001,2011,121,2011-07-20,late,1.05,0.6,4.09,3.54,3.54,3.54,1.0,0.779,39.5,4528.9,0.0
full_eto,001,2011,122,2011-07-21,late,1.04,0.596,4.14,3.55,3.55,3.55,1.0,0.699,35.2,4564.1,0.0
full_eto,001,2011,123,2011-07-22,late,1.029,0.592,4.09,3.46,3.46,3.46,1.0,0.593,29.6,4593.7,0.0
full_eto,001,2011,124,2011-07-23,late,1.019,0.588,4.72,3.98,3.98,3.98,1.0,0.829,40.5,4634.2,0.0
full_eto,001,2011,125,2011-07-24,late,1.009,0.583,4.3,3.58,3.58,3.58,1.0,0.841,42.4,4676.6,0.0
full_eto,001,2011,126,2011-07-25,late,0.998,0.579,3.91,3.21,3.21,3.21,1.0,0.493,24.2,4700.7,0.0
full_eto,001,2011,127,2011-07-26,late,0.988,0.575,4.63,3.77,3.77,3.77,1.0,0.488,23.1,4723.8,0.0
full_eto,001,2011,128,2011-07-27,late,0.978,0.571,5.05,4.07,4.07,4.07,1.0,0.461,20.4,4744.2,0.0
full_eto,001,2011,129,2011-07-28,late,0.967,0.567,5.33,4.26,4.26,4.26,1.0,0.574,26.4,4770.6,0.0
full_eto,001,2011,130,2011-07-29,late,0.957,0.563,5.03,3.98,3.98,3.98,1.0,0.606,28.1,4798.7,37290.0
full_eto,001,2012,1,2012-03-22,initial,0.7,0.1,3.45,2.01,2.01,2.01,1.0,0.992,6.4,6.4,0.0
full_eto,001,2012,2,2012-03-23,initial,0.7,0.105,3.6,2.1,2.1,2.1,1.0,0.962,7.0,13.3,0.0
full_eto,001,2012,3,2012-03-24,initial,0.7,0.109,3.27,1.91,1.91,1.91,1.0,1.0,6.9,20.2,0.0
full_eto,001,2012,4,2012-03-25,initial,0.7,0.114,3.35,1.96,1.96,1.96,1.0,1.0,7.7,27.9,0.0
full_eto,001,2012,5,2012-03-26,initial,0.7,0.119,3.48,2.04,2.04,2.04,1.0,0.909,7.8,35.8,0.0
full_eto,001,2012,6,2012-03-27,initial,0.7,0.124,3.37,1.98,1.98,1.98,1.0,0.871,8.0,43.8,0.0
full_eto,001,2012,7,2012-03-28,initial,0.7,0.128,3.09,1.81,1.81,1.81,1.0,0.835,7.9,51.7,0.0
full_eto,001,2012,8,2012-03-29,initial,0.7,0.133,3.08,1.81,1.81,1.81,1.0,0.864,8.0,59.7,0.0
full_eto,001,2012,9,2012-03-30,initial,0.7,0.138,2.83,1.65,1.65,1.65,1.0,0.972,10.0,69.6,0.0
full_eto,001,2012,10,2012-03-31,initial,0.7,0.143,2.47,1.43,1.43,1.43,1.0,1.0,8.7,78.3,0.0
full_eto,001,2012,11,2012-04-01,initial,0.7,0.147,3.26,1.9,1.9,1.9,1.0,1.0,10.3,88.6,0.0
full_eto,001,2012,12,2012-04-02,initial,0.7,0.152,3.66,2.14,2.14,2.14,1.0,1.0,10.7,99.4,0.0
full_eto,001,2012,13,2012-04-03,initial,0.7,0.157,3.25,1.89,1.89,1.89,1.0,1.0,10.9,110.3,0.0
full_eto,001,2012,14,2012-04-04,initial,0.7,0.162,3.89,2.26,2.26,2.26,1.0,1.0,12.1,122.3,0.0
full_eto,001,2012,15,2012-04-05,initial,0.7,0.166,3.71,2.15,2.15,2.15,1.0,1.0,11.0,133.4,0.0
full_eto,001,2012,16,2012-04-06,initial,0.7,0.171,4.67,2.71,2.71,2.71,1.0,1.0,13.2,146.5,0.0
full_eto,001,2012,17,2012-04-07,initial,0.7,0.176,3.94,2.28,2.28,2.28,1.0,1.0,13.4,160.0,0.0
full_eto,001,2012,18,2012-04-08,initial,0.7,0.181,3.59,2.07,2.07,2.07,1.0,1.0,13.4,173.3,0.0
full_eto,001,2012,19,2012-04-09,initial,0.7,0.185,3.25,1.88,1.88,1.88,1.0,1.0,12.1,185.4,0.0
full_eto,001,2012,20,2012-04-10,initial,0.7,0.19,3.88,2.26,2.26,2.26,1.0,1.0,12.9,198.3,0.0
full_eto,001,2012,21,2012-04-11,development,0.7,0.19,3.6,2.11,2.11,2.11,1.0,1.0,14.9,213.2,0.0
full_eto,001,2012,22,2012-04-12,development,0.712,0.204,3.44,2.05,2.05,2.05,1.0,1.0,14.3,227.5,0.0
full_eto,001,2012,23,2012-04-13,development,0.724,0.218,3.76,2.25,2.25,2.25,1.0,1.0,14.9,242.4,0.0
full_eto,001,2012,24,2012-04-14,development,0.736,0.232,2.98,1.81,1.81,1.81,1.0,1.0,15.1,257.5,0.0
full_eto,001,2012,25,2012-04-15,development,0.748,0.247,3.01,1.86,1.86,1.86,1.0,1.0,14.7,272.3,0.0
full_eto,001,2012,26,2012-04-16,development,0.76,0.261,4.16,2.64,2.64,2.64,1.0,1.0,21.2,293.4,0.0
full_eto,001,2012,27,2012-04-17,development,0.772,0.275,3.43,2.19,2.19,2.19,1.0,1.0,23.6,317.0,0.0
full_eto,001,2012,28,2012-04-18,development,0.784,0.289,3.99,2.58,2.58,2.58,1.0,1.0,18.8,335.9,0.0
full_eto,001,2012,29,2012-04-19,development,0.797,0.303,4.42,2.95,2.95,2.95,1.0,1.0,21.9,357.7,0.0
full_eto,001,2012,30,2012-04-20,development,0.809,0.317,4.09,2.75,2.75,2.75,1.0,1.0,25.7,383.4,0.0
full_eto,001,2012,31,2012-04-21,development,0.821,0.331,4.72,3.23,3.23,3.23,1.0,1.0,26.1,409.5,0.0
full_eto,001,2012,32,2012-04-22,development,0.833,0.346,5.02,3.47,3.47,3.47,1.0,1.0,28.9,438.4,0.0
full_eto,001,2012,33,2012-04-23,development,0.845,0.36,4.48,3.15,3.15,3.15,1.0,1.0,30.1,468.5,0.0
full_eto,001,2012,34,2012-04-24,development,0.857,0.374,4.09,2.93,2.93,2.93,1.0,1.0,31.3,499.8,0.0
full_eto,001,2012,35,2012-04-25,development,0.869,0.388,4.43,3.2,3.2,3.2,1.0,1.0,31.9,531.7,0.0
full_eto,001,2012,36,2012-04-26,development,0.881,0.402,5.21,3.81,3.81,3.81,1.0,1.0,33.3,565.0,0.0
full_eto,001,2012,37,2012-04-27,development,0.893,0.416,4.79,3.54,3.54,3.54,1.0,1.0,34.8,599.8,0.0
full_eto,001,2012,38,2012-04-28,development,0.905,0.43,4.32,3.24,3.24,3.24,1.0,1.0,35.3,635.1,0.0
full_eto,001,2012,39,2012-04-29,development,0.917,0.444,4.36,3.31,3.31,3.31,1.0,1.0,35.6,670.7,0.0
full_eto,001,2012,40,2012-04-30,development,0.929,0.459,3.15,2.41,2.41,2.41,1.0,1.0,22.1,692.8,0.0
full_eto,001,2012,41,2012-05-01,development,0.941,0.473,3.93,3.07,3.07,3.07,1.0,1.0,32.5,725.3,0.0
full_eto,001,2012,42,2012-05-02,development,0.953,0.487,3.75,2.97,2.97,2.97,1.0,1.0,35.3,760.6,0.0
full_eto,001,2012,43,2012-05-03,development,0.966,0.501,3.78,3.02,3.02,3.02,1.0,1.0,41.1,801.8,0.0
full_eto,001,2012,44,2012-05-04,development,0.978,0.515,3.02,2.43,2.43,2.43,1.0,1.0,32.0,833.8,0.0
full_eto,001,2012,45,2012-05-05,development,0.99,0.529,3.86,3.15,3.15,3.15,1.0,1.0,43.2,877.1,0.0
full_eto,001,2012,46,2012-05-06,development,1.002,0.543,3.81,3.15,3.15,3.15,1.0,1.0,39.9,917.0,0.0
full_eto,001,2012,47,2012-05-07,development,1.014,0.558,4.47,3.76,3.76,3.76,1.0,1.0,47.8,964.7,0.0
full_eto,001,2012,48,2012-05-08,development,1.026,0.572,4.25,3.61,3.61,3.61,1.0,1.0,49.7,1014.4,0.0
full_eto,001,2012,49,2012-05-09,development,1.038,0.586,4.11,3.53,3.53,3.53,1.0,1.0,49.3,1063.7,0.0
full_eto,001,2012,50,2012-05-10,development,1.05,0.6,4.57,3.99,3.99,3.99,1.0,1.0,52.3,1116.0,0.0
full_eto,001,2012,51,2012-05-11,mid,1.05,0.6,4.61,4.01,4.01,4.01,1.0,1.0,52.5,1168.5,0.0
full_eto,001,2012,52,2012-05-12,mid,1.05,0.6,4.32,3.76,3.76,3.76,1.0,1.0,50.9,1219.4,0.0
full_eto,001,2012,53,2012-05-13,mid,1.05,0.6,4.11,3.59,3.59,3.59,1.0,1.0,50.8,1270.1,0.0
full_eto,001,2012,54,2012-05-14,mid,1.05,0.6,3.53,3.05,3.05,3.08,1.0,1.0,41.1,1311.2,0.0
full_eto,001,2012,55,2012-05-15,mid,1.05,0.6,4.52,3.94,3.94,3.94,1.0,1.0,50.1,1361.3,0.0
full_eto,001,2012,56,2012-05-16,mid,1.05,0.6,4.61,4.01,4.01,4.01,1.0,1.0,51.5,1412.8,0.0
full_eto,001,2012,57,2012-05-17,mid,1.05,0.6,4.7,4.08,4.08,4.08,1.0,1.0,51.3,1464.1,0.0
full_eto,001,2012,58,2012-05-18,mid,1.05,0.6,4.61,4.0,4.0,4.0,1.0,1.0,49.4,1513.5,0.0
full_eto,001,2012,59,2012-05-19,mid,1.05,0.6,4.33,3.78,3.78,3.78,1.0,1.0,51.3,1564.7,0.0
full_eto,001,2012,60,2012-05-20,mid,1.05,0.6,4.37,3.82,3.82,3.82,1.0,1.0,51.8,1616.5,0.0
full_eto,001,2012,61,2012-05-21,mid,1.05,0.6,4.86,4.24,4.24,4.24,1.0,1.0,52.1,1668.6,0.0
full_eto,001,2012,62,2012-05-22,mid,1.05,0.6,4.36,3.78,3.78,3.78,1.0,1.0,43.3,1711.9,0.0
full_eto,001,2012,63,2012-05-23,mid,1.05,0.6,4.69,4.07,4.07,4.07,1.0,0.779,38.0,1749.9,0.0
full_eto,001,2012,64,2012-05-24,mid,1.05,0.6,4.59,4.0,4.0,4.0,1.0,1.0,49.0,1799.0,0.0
full_eto,001,2012,65,2012-05-25,mid,1.05,0.6,4.68,4.05,4.05,4.05,1.0,1.0,43.3,1842.3,0.0
full_eto,001,2012,66,2012-05-26,mid,1.05,0.6,4.15,3.59,3.59,3.59,1.0,0.897,31.8,1874.1,0.0
full_eto,001,2012,67,2012-05-27,mid,1.05,0.6,3.03,2.61,2.61,2.87,1.0,0.899,19.7,1893.8,0.0
full_eto,001,2012,68,2012-05-28,mid,1.05,0.6,3.59,3.1,3.1,3.1,1.0,0.751,36.5,1930.2,0.0
full_eto,001,2012,69,2012-05-29,mid,1.05,0.6,4.22,3.66,3.66,3.66,1.0,0.785,36.9,1967.1,0.0
full_eto,001,2012,70,2012-05-30,mid,1.05,0.6,4.58,3.99,3.99,3.99,1.0,1.0,49.5,2016.7,0.0
full_eto,001,2012,71,2012-05-31,mid,1.05,0.6,5.53,4.8,4.8,4.8,1.0,1.0,50.8,2067.4,0.0
full_eto,001,2012,72,2012-06-01,mid,1.05,0.6,5.09,4.41,4.41,4.41,1.0,0.824,42.9,2110.3,0.0
full_eto,001,2012,73,2012-06-02,mid,1.05,0.6,5.27,4.56,4.56,4.56,1.0,0.672,34.8,2145.1,0.0
full_eto,001,2012,74,2012-06-03,mid,1.05,0.6,5.29,4.58,4.58,4.58,1.0,0.663,34.1,2179.2,0.0
full_eto,001,2012,75,2012-06-04,mid,1.05,0.6,5.23,4.56,4.56,4.56,1.0,0.973,49.4,2228.6,0.0
full_eto,001,2012,76,2012-06-05,mid,1.05,0.6,5.14,4.49,4.49,4.49,1.0,1.0,54.5,2283.1,0.0
full_eto,001,2012,77,2012-06-06,mid,1.05,0.6,5.6,4.87,4.87,4.87,1.0,1.0,54.0,2337.1,0.0
full_eto,001,2012,78,2012-06-07,mid,1.05,0.6,5.45,4.72,4.72,4.72,1.0,0.906,48.2,2385.3,0.0
full_eto,001,2012,79,2012-06-08,mid,1.05,0.6,4.43,3.84,3.84,3.84,1.0,0.929,49.5,2434.7,0.0
full_eto,001,2012,80,2012-06-09,mid,1.05,0.6,4.82,4.18,4.18,4.18,1.0,0.974,51.9,2486.6,0.0
full_eto,001,2012,81,2012-06-10,mid,1.05,0.6,4.55,3.94,3.94,3.94,1.0,0.821,43.1,2529.7,0.0
full_eto,001,2012,82,2012-06-11,mid,1.05,0.6,5.35,4.65,4.65,4.65,1.0,0.861,45.4,2575.1,0.0
full_eto,001,2012,83,2012-06-12,mid,1.05,0.6,5.16,4.49,4.49,4.49,1.0,0.952,50.2,2625.3,0.0
full_eto,001,2012,84,2012-06-13,mid,1.05,0.6,5.27,4.58,4.58,4.58,1.0,0.989,51.7,2677.0,0.0
full_eto,001,2012,85,2012-06-14,mid,1.05,0.6,5.3,4.61,4.61,4.61,1.0,0.906,45.7,2722.8,0.0
full_eto,001,2012,86,2012-06-15,mid,1.05,0.6,4.33,3.75,3.75,3.75,1.0,0.885,45.9,2768.7,0.0
full_eto,001,2012,87,2012-06-16,mid,1.05,0.6,4.6,3.97,3.97,3.97,1.0,0.684,36.1,2804.8,0.0
full_eto,001,2012,88,2012-06-17,mid,1.05,0.6,5.25,4.54,4.54,4.54,1.0,0.569,29.5,2834.3,0.0
full_eto,001,2012,89,2012-06-18,mid,1.05,0.6,5.27,4.57,4.57,4.57,1.0,0.624,31.9,2866.2,0.0
full_eto,001,2012,90,2012-06-19,mid,1.05,0.6,4.84,4.21,4.21,4.21,1.0,0.754,38.4,2904.5,0.0
full_eto,001,2012,91,2012-06-20,mid,1.05,0.6,5.12,4.45,4.45,4.45,1.0,0.861,44.7,2949.2,0.0
full_eto,001,2012,92,2012-06-21,mid,1.05,0.6,4.24,3.66,3.66,3.66,1.0,0.755,39.5,2988.7,0.0
full_eto,001,2012,93,2012-06-22,mid,1.05,0.6,4.39,3.79,3.79,3.79,1.0,0.734,37.8,3026.6,0.0
full_eto,001,2012,94,2012-06-23,mid,1.05,0.6,4.27,3.69,3.69,3.69,1.0,0.591,30.0,3056.5,0.0
full_eto,001,2012,95,2012-06-24,mid,1.05,0.6,4.71,4.09,4.09,4.09,1.0,0.669,34.4,3090.9,0.0
full_eto,001,2012,96,2012-06-25,mid,1.05,0.6,4.91,4.27,4.27,4.27,1.0,0.902,47.4,3138.3,0.0
full_eto,001,2012,97,2012-06-26,mid,1.05,0.6,5.21,4.52,4.52,4.52,1.0,0.768,39.7,3178.0,0.0
full_eto,001,2012,98,2012-06-27,mid,1.05,0.6,5.26,4.57,4.57,4.57,1.0,0.809,42.4,3220.4,0.0
full_eto,001,2012,99,2012-06-28,mid,1.05,0.6,5.24,4.55,4.55,4.55,1.0,0.863,45.5,3265.9,0.0
full_eto,001,2012,100,2012-06-29,mid,1.05,0.6,4.72,4.09,4.09,4.09,1.0,0.835,43.1,3309.0,0.0
full_eto,001,2012,101,2012-06-30,mid,1.05,0.6,4.23,3.67,3.67,3.67,1.0,0.812,40.4,3349.4,0.0
full_eto,001,2012,102,2012-07-01,mid,1.05,0.6,4.38,3.79,3.79,3.79,1.0,0.759,37.6,3387.0,0.0
full_eto,001,2012,103,2012-07-02,mid,1.05,0.6,4.72,4.09,4.09,4.09,1.0,0.714,35.5,3422.5,0.0
full_eto,001,2012,104,2012-07-03,mid,1.05,0.6,4.88,4.24,4.24,4.24,1.0,0.87,45.5,3467.9,0.0
full_eto,001,2012,105,2012-07-04,mid,1.05,0.6,5.11,4.45,4.45,4.45,1.0,0.945,49.9,3517.8,0.0
full_eto,001,2012,106,2012-07-05,mid,1.05,0.6,4.88,4.24,4.24,4.24,1.0,1.0,53.0,3570.8,0.0
full_eto,001,2012,107,2012-07-06,mid,1.05,0.6,5.16,4.47,4.47,4.47,1.0,0.904,47.3,3618.0,0.0
full_eto,001,2012,108,2012-07-07,mid,1.05,0.6,4.66,4.04,4.04,4.04,1.0,0.886,44.7,3662.8,0.0
full_eto,001,2012,109,2012-07-08,mid,1.05,0.6,4.88,4.24,4.24,4.24,1.0,0.933,48.3,3711.1,0.0
full_eto,001,2012,110,2012-07-09,mid,1.05,0.6,4.58,3.97,3.97,3.97,1.0,0.906,46.3,3757.4,0.0
full_eto,001,2012,111,2012-07-10,mid,1.05,0.6,3.88,3.35,3.35,3.35,1.0,0.684,34.6,3792.0,0.0
full_eto,001,2012,112,2012-07-11,mid,1.05,0.6,4.55,3.95,3.95,3.95,1.0,0.717,36.0,3828.0,0.0
full_eto,001,2012,113,2012-07-12,mid,1.05,0.6,4.87,4.22,4.22,4.22,1.0,0.773,38.5,3866.5,0.0
full_eto,001,2012,114,2012-07-13,mid,1.05,0.6,4.12,3.56,3.56,3.56,1.0,0.559,27.6,3894.1,0.0
full_eto,001,2012,115,2012-07-14,mid,1.05,0.6,4.29,3.71,3.71,3.71,1.0,0.501,24.9,3919.0,0.0
full_eto,001,2012,116,2012-07-15,mid,1.05,0.6,4.69,4.06,4.06,4.06,1.0,0.526,26.1,3945.1,0.0
full_eto,001,2012,117,2012-07-16,mid,1.05,0.6,5.03,4.36,4.36,4.36,1.0,0.526,26.2,3971.4,0.0
full_eto,001,2012,118,2012-07-17,mid,1.05,0.6,5.03,4.36,4.36,4.36,1.0,0.562,28.0,3999.4,0.0
full_eto,001,2012,119,2012-07-18,mid,1.05,0.6,5.07,4.38,4.38,4.38,1.0,0.535,26.5,4025.9,0.0
full_eto,001,2012,120,2012-07-19,mid,1.05,0.6,5.24,4.53,4.53,4.53,1.0,0.506,25.2,4051.0,0.0
full_eto,001,2012,121,2012-07-20,late,1.05,0.6,5.44,4.72,4.72,4.72,1.0,0.522,26.0,4077.0,0.0
full_eto,001,2012,122,2012-07-21,late,1.04,0.596,4.98,4.29,4.29,4.29,1.0,0.684,34.3,4111.3,0.0
full_eto,001,2012,123,2012-07-22,late,1.029,0.592,4.81,4.1,4.1,4.1,1.0,0.814,40.4,4151.7,0.0
full_eto,001,2012,124,2012-07-23,late,1.019,0.588,4.44,3.73,3.73,3.73,1.0,0.636,30.7,4182.3,0.0
full_eto,001,2012,125,2012-07-24,late,1.009,0.583,5.4,4.49,4.49,4.49,1.0,0.484,22.5,4204.8,0.0
full_eto,001,2012,126,2012-07-25,late,0.998,0.579,5.13,4.23,4.23,4.23,1.0,0.549,25.2,4230.0,0.0
full_eto,001,2012,127,2012-07-26,late,0.988,0.575,5.03,4.1,4.1,4.1,1.0,0.538,23.9,4253.9,0.0
full_eto,001,2012,128,2012-07-27,late,0.978,0.571,5.07,4.1,4.1,4.1,1.0,0.58,26.4,4280.4,0.0
full_eto,001,2012,129,2012-07-28,late,0.967,0.567,5.05,4.04,4.04,4.04,1.0,0.71,31.8,4312.2,0.0
full_eto,001,2012,130,2012-07-29,late,0.957,0.563,4.87,3.86,3.86,3.86,1.0,0.819,37.8,4349.9,35152.0
full_eto,001,2013,1,2013-03-22,initial,0.7,0.1,4.27,2.48,2.48,2.48,1.0,1.0,6.5,6.5,0.0
