# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,21,2014-12-31,development,0.7,0.19,2.41,1.47,1.17,1.17,0.8,1.0,8.3,125.1,0.0
optimal_deficit,001,2014,22,2015-01-01,development,0.712,0.204,3.04,1.89,1.51,1.51,0.8,1.0,7.9,133.0,0.0
optimal_deficit,001,2014,23,2015-01-02,development,0.724,0.218,2.61,1.65,1.32,1.32,0.8,0.879,7.0,139.9,0.0
optimal_deficit,001,2014,24,2015-01-03,development,0.736,0.232,2.46,1.59,1.27,1.27,0.8,0.804,7.8,147.7,0.0
optimal_deficit,001,2014,25,2015-01-04,development,0.748,0.247,2.55,1.67,1.33,1.33,0.8,0.647,7.0,154.7,0.0
optimal_deficit,001,2014,26,2015-01-05,development,0.76,0.261,1.83,1.22,0.97,0.97,0.8,0.659,7.8,162.5,0.0
optimal_deficit,001,2014,27,2015-01-06,development,0.772,0.275,2.57,1.73,1.39,1.39,0.8,0.685,7.3,169.8,0.0
optimal_deficit,001,2014,28,2015-01-07,development,0.784,0.289,2.15,1.48,1.18,1.21,0.82,0.454,5.0,174.8,0.0
optimal_deficit,001,2014,29,2015-01-08,development,0.797,0.303,2.21,1.54,1.23,1.26,0.819,0.413,4.6,179.3,0.0
optimal_deficit,001,2014,30,2015-01-09,development,0.809,0.317,1.95,1.38,1.11,1.14,0.822,0.346,3.1,182.4,0.0
optimal_deficit,001,2014,31,2015-01-10,development,0.821,0.331,2.08,1.5,1.2,1.21,0.807,0.295,4.3,186.7,0.0
optimal_deficit,001,2014,32,2015-01-11,development,0.833,0.346,2.27,1.65,1.32,1.38,0.836,0.502,4.8,191.5,0.0
optimal_deficit,001,2014,33,2015-01-12,development,0.845,0.36,1.99,1.47,1.17,1.17,0.8,0.668,11.2,202.7,0.0
optimal_deficit,001,2014,34,2015-01-13,development,0.857,0.374,1.63,1.22,0.98,0.98,0.8,0.82,14.2,217.0,0.0
optimal_deficit,001,2014,35,2015-01-14,development,0.869,0.388,2.34,1.77,1.42,1.42,0.8,0.668,11.4,228.4,0.0
optimal_deficit,001,2014,36,2015-01-15,development,0.881,0.402,2.32,1.79,1.43,1.46,0.817,0.565,9.3,237.7,0.0
optimal_deficit,001,2014,37,2015-01-16,development,0.893,0.416,2.21,1.72,1.38,1.4,0.812,0.668,11.7,249.4,0.0
optimal_deficit,001,2014,38,2015-01-17,development,0.905,0.43,2.31,1.83,1.46,1.46,0.8,0.675,12.0,261.4,0.0
optimal_deficit,001,2014,39,2015-01-18,development,0.917,0.444,2.28,1.82,1.46,1.46,0.8,0.783,16.8,278.2,0.0
optimal_deficit,001,2014,40,2015-01-19,development,0.929,0.459,1.99,1.61,1.29,1.29,0.8,0.864,18.5,296.6,0.0
optimal_deficit,001,2014,41,2015-01-20,development,0.941,0.473,2.01,1.65,1.32,1.32,0.8,1.0,23.7,320.3,0.0
optimal_deficit,001,2014,42,2015-01-21,development,0.953,0.487,2.19,1.81,1.45,1.45,0.8,1.0,24.4,344.7,0.0
optimal_deficit,001,2014,43,2015-01-22,development,0.966,0.501,2.16,1.82,1.45,1.45,0.8,1.0,25.6,370.3,0.0
optimal_deficit,001,2014,44,2015-01-23,development,0.978,0.515,1.81,1.53,1.23,1.23,0.8,1.0,18.3,388.6,0.0
optimal_deficit,001,2014,45,2015-01-24,development,0.99,0.529,2.15,1.85,1.48,1.48,0.8,1.0,23.3,411.9,0.0
optimal_deficit,001,2014,46,2015-01-25,development,1.002,0.543,2.09,1.82,1.46,1.46,0.8,1.0,25.0,436.8,0.0
optimal_deficit,001,2014,47,2015-01-26,development,1.014,0.558,1.91,1.68,1.34,1.34,0.8,1.0,19.1,456.0,0.0
optimal_deficit,001,2014,48,2015-01-27,development,1.026,0.572,2.19,1.95,1.56,1.56,0.8,1.0,25.3,481.3,0.0
optimal_deficit,001,2014,49,2015-01-28,development,1.038,0.586,2.72,2.46,1.97,1.97,0.8,0.987,21.5,502.8,0.0
optimal_deficit,001,2014,50,2015-01-29,development,1.05,0.6,2.49,2.28,1.82,1.82,0.8,0.881,24.5,527.3,0.0
optimal_deficit,001,2014,51,2015-01-30,mid,1.05,0.6,2.66,2.44,1.95,1.95,0.8,0.76,24.6,551.8,0.0
optimal_deficit,001,2014,52,2015-01-31,mid,1.05,0.6,2.68,2.45,1.96,1.96,0.8,0.807,26.4,578.3,0.0
optimal_deficit,001,2014,53,2015-02-01,mid,1.05,0.6,2.67,2.44,1.95,1.95,0.8,1.0,33.3,611.6,0.0
optimal_deficit,001,2014,54,2015-02-02,mid,1.05,0.6,2.27,2.07,1.66,1.66,0.8,1.0,27.7,639.3,0.0
optimal_deficit,001,2014,55,2015-02-03,mid,1.05,0.6,3.08,2.81,2.25,2.25,0.8,1.0,30.8,670.0,0.0
optimal_deficit,001,2014,56,2015-02-04,mid,1.05,0.6,3.13,2.87,2.29,2.29,0.8,1.0,32.3,702.4,0.0
optimal_deficit,001,2014,57,2015-02-05,mid,1.05,0.6,2.79,2.54,2.04,2.04,0.8,1.0,30.3,732.7,0.0
optimal_deficit,001,2014,58,2015-02-06,mid,1.05,0.6,2.52,2.29,1.83,1.83,0.8,1.0,28.9,761.5,0.0
optimal_deficit,001,2014,59,2015-02-07,mid,1.05,0.6,2.75,2.51,2.01,2.01,0.8,1.0,31.0,792.5,0.0
optimal_deficit,001,2014,60,2015-02-08,mid,1.05,0.6,2.98,2.74,2.19,2.19,0.8,1.0,32.6,825.1,0.0
optimal_deficit,001,2014,61,2015-02-09,mid,1.05,0.6,3.04,2.78,2.22,2.22,0.8,0.979,33.4,858.5,0.0
optimal_deficit,001,2014,62,2015-02-10,mid,1.05,0.6,3.38,3.09,2.47,2.47,0.8,0.999,32.4,890.9,0.0
optimal_deficit,001,2014,63,2015-02-11,mid,1.05,0.6,2.67,2.46,1.97,1.97,0.8,0.613,16.2,907.1,0.0
optimal_deficit,001,2014,64,2015-02-12,mid,1.05,0.6,2.43,2.23,1.78,1.78,0.8,0.504,13.5,920.7,0.0
optimal_deficit,001,2014,65,2015-02-13,mid,1.05,0.6,2.45,2.25,1.8,1.8,0.8,0.553,18.3,939.0,0.0
optimal_deficit,001,2014,66,2015-02-14,mid,1.05,0.6,2.2,2.01,1.61,1.61,0.8,0.641,20.4,959.4,0.0
optimal_deficit,001,2014,67,2015-02-15,mid,1.05,0.6,2.15,1.96,1.57,1.86,0.948,0.837,24.5,983.9,0.0
optimal_deficit,001,2014,68,2015-02-16,mid,1.05,0.6,2.86,2.62,2.09,2.09,0.8,0.782,27.6,1011.5,0.0
optimal_deficit,001,2014,69,2015-02-17,mid,1.05,0.6,1.81,1.65,1.32,1.37,0.83,0.767,11.0,1022.5,0.0
optimal_deficit,001,2014,70,2015-02-18,mid,1.05,0.6,3.07,2.82,2.26,2.26,0.8,0.8,28.9,1051.4,0.0
optimal_deficit,001,2014,71,2015-02-19,mid,1.05,0.6,2.94,2.7,2.16,2.18,0.807,0.553,20.2,1071.5,0.0
optimal_deficit,001,2014,72,2015-02-20,mid,1.05,0.6,2.39,2.2,1.76,1.8,0.818,0.353,9.6,1081.2,0.0
optimal_deficit,001,2014,73,2015-02-21,mid,1.05,0.6,2.56,2.35,1.88,1.95,0.83,0.515,14.3,1095.4,0.0
optimal_deficit,001,2014,74,2015-02-22,mid,1.05,0.6,2.13,1.94,1.56,1.56,0.8,0.647,23.1,1118.5,0.0
optimal_deficit,001,2014,75,2015-02-23,mid,1.05,0.6,2.27,2.07,1.65,1.68,0.815,1.0,29.1,1147.6,0.0
optimal_deficit,001,2014,76,2015-02-24,mid,1.05,0.6,3.34,3.04,2.43,2.48,0.816,1.0,20.8,1168.4,0.0
optimal_deficit,001,2014,77,2015-02-25,mid,1.05,0.6,3.46,3.17,2.53,2.53,0.8,0.949,36.3,1204.7,0.0
optimal_deficit,001,2014,78,2015-02-26,mid,1.05,0.6,3.33,3.04,2.43,2.43,0.8,1.0,37.7,1242.4,0.0
optimal_deficit,001,2014,79,2015-02-27,mid,1.05,0.6,3.51,3.21,2.57,2.57,0.8,1.0,36.8,1279.3,0.0
optimal_deficit,001,2014,80,2015-02-28,mid,1.05,0.6,3.53,3.23,2.58,2.58,0.8,1.0,34.6,1313.9,0.0
optimal_deficit,001,2014,81,2015-03-01,mid,1.05,0.6,3.83,3.51,2.81,2.81,0.8,1.0,37.6,1351.5,0.0
optimal_deficit,001,2014,82,2015-03-02,mid,1.05,0.6,3.79,3.47,2.78,2.78,0.8,1.0,37.4,1388.9,0.0
optimal_deficit,001,2014,83,2015-03-03,mid,1.05,0.6,3.78,3.46,2.77,2.77,0.8,1.0,37.8,1426.8,0.0
optimal_deficit,001,2014,84,2015-03-04,mid,1.05,0.6,3.71,3.4,2.72,2.72,0.8,0.988,37.9,1464.6,0.0
optimal_deficit,001,2014,85,2015-03-05,mid,1.05,0.6,3.51,3.21,2.57,2.57,0.8,1.0,40.9,1505.5,0.0
optimal_deficit,001,2014,86,2015-03-06,mid,1.05,0.6,3.52,3.21,2.57,2.57,0.8,1.0,41.2,1546.8,0.0
optimal_deficit,001,2014,87,2015-03-07,mid,1.05,0.6,3.32,3.02,2.42,2.42,0.8,1.0,40.0,1586.8,0.0
optimal_deficit,001,2014,88,2015-03-08,mid,1.05,0.6,3.46,3.15,2.52,2.52,0.8,1.0,37.7,1624.5,0.0
optimal_deficit,001,2014,89,2015-03-09,mid,1.05,0.6,3.55,3.23,2.58,2.58,0.8,1.0,39.1,1663.6,0.0
optimal_deficit,001,2014,90,2015-03-10,mid,1.05,0.6,3.54,3.22,2.57,2.58,0.803,1.0,30.6,1694.2,0.0
optimal_deficit,001,2014,91,2015-03-11,mid,1.05,0.6,3.26,2.96,2.37,2.7,0.911,1.0,37.2,1731.4,0.0
optimal_deficit,001,2014,92,2015-03-12,mid,1.05,0.6,3.75,3.43,2.75,2.76,0.803,1.0,38.4,1769.7,0.0
optimal_deficit,001,2014,93,2015-03-13,mid,1.05,0.6,3.57,3.26,2.61,2.61,0.8,1.0,42.3,1812.0,0.0
optimal_deficit,001,2014,94,2015-03-14,mid,1.05,0.6,3.74,3.43,2.74,2.74,0.8,1.0,41.3,1853.3,0.0
optimal_deficit,001,2014,95,2015-03-15,mid,1.05,0.6,4.54,4.15,3.32,3.32,0.8,1.0,44.9,1898.2,0.0
optimal_deficit,001,2014,96,2015-03-16,mid,1.05,0.6,3.65,3.34,2.67,2.67,0.8,1.0,35.6,1933.9,0.0
optimal_deficit,001,2014,97,2015-03-17,mid,1.05,0.6,3.83,3.5,2.8,2.8,0.8,1.0,44.7,1978.5,0.0
optimal_deficit,001,2014,98,2015-03-18,mid,1.05,0.6,3.69,3.37,2.69,2.69,0.8,1.0,44.3,2022.8,0.0
optimal_deficit,001,2014,99,2015-03-19,mid,1.05,0.6,4.17,3.82,3.06,3.06,0.8,1.0,44.5,2067.3,0.0
optimal_deficit,001,2014,100,2015-03-20,mid,1.05,0.6,3.71,3.4,2.72,2.72,0.8,0.975,43.5,2110.8,0.0
optimal_deficit,001,2014,101,2015-03-21,mid,1.05,0.6,3.77,3.45,2.76,2.76,0.8,1.0,44.8,2155.6,0.0
optimal_deficit,001,2014,102,2015-03-22,mid,1.05,0.6,4.24,3.89,3.11,3.11,0.8,0.979,45.9,2201.5,0.0
optimal_deficit,001,2014,103,2015-03-23,mid,1.05,0.6,2.89,2.63,2.11,2.11,0.8,1.0,36.8,2238.3,0.0
optimal_deficit,001,2014,104,2015-03-24,mid,1.05,0.6,3.96,3.61,2.89,2.89,0.8,1.0,44.6,2282.9,0.0
optimal_deficit,001,2014,105,2015-03-25,mid,1.05,0.6,3.72,3.38,2.71,2.71,0.8,1.0,43.2,2326.1,0.0
optimal_deficit,001,2014,106,2015-03-26,mid,1.05,0.6,4.29,3.91,3.13,3.13,0.8,1.0,42.2,2368.3,0.0
optimal_deficit,001,2014,107,2015-03-27,mid,1.05,0.6,4.08,3.71,2.97,2.98,0.803,1.0,43.6,2412.0,0.0
optimal_deficit,001,2014,108,2015-03-28,mid,1.05,0.6,3.78,3.44,2.75,2.81,0.817,1.0,42.3,2454.3,0.0
optimal_deficit,001,2014,109,2015-03-29,mid,1.05,0.6,3.91,3.57,2.86,2.86,0.8,1.0,34.4,2488.7,0.0
optimal_deficit,001,2014,110,2015-03-30,mid,1.05,0.6,4.17,3.81,3.05,3.05,0.8,1.0,45.0,2533.7,0.0
optimal_deficit,001,2014,111,2015-03-31,mid,1.05,0.6,4.23,3.87,3.09,3.09,0.8,1.0,46.1,2579.8,0.0
optimal_deficit,001,2014,112,2015-04-01,mid,1.05,0.6,3.71,3.39,2.72,2.72,0.8,1.0,42.1,2621.9,0.0
optimal_deficit,001,2014,113,2015-04-02,mid,1.05,0.6,4.33,3.95,3.16,3.16,0.8,1.0,47.5,2669.4,0.0
optimal_deficit,001,2014,114,2015-04-03,mid,1.05,0.6,4.09,3.73,2.99,2.99,0.8,1.0,42.3,2711.7,0.0
optimal_deficit,001,2014,115,2015-04-04,mid,1.05,0.6,4.19,3.83,3.06,3.06,0.8,1.0,48.7,2760.3,0.0
optimal_deficit,001,2014,116,2015-04-05,mid,1.05,0.6,4.29,3.91,3.13,3.13,0.8,1.0,49.5,2809.8,0.0
optimal_deficit,001,2014,117,2015-04-06,mid,1.05,0.6,5.08,4.63,3.71,3.71,0.8,1.0,49.6,2859.4,0.0
optimal_deficit,001,2014,118,2015-04-07,mid,1.05,0.6,5.69,5.18,4.15,4.15,0.8,1.0,49.9,2909.2,0.0
optimal_deficit,001,2014,119,2015-04-08,mid,1.05,0.6,4.28,3.89,3.11,3.11,0.8,0.95,46.2,2955.5,0.0
optimal_deficit,001,2014,120,2015-04-09,mid,1.05,0.6,4.19,3.84,3.07,3.07,0.8,1.0,44.4,2999.9,0.0
optimal_deficit,001,2014,121,2015-04-10,late,1.05,0.6,3.81,3.5,2.8,2.8,0.8,1.0,47.8,3047.6,0.0
optimal_deficit,001,2014,122,2015-04-11,late,1.04,0.596,3.49,3.17,2.54,2.55,0.803,0.806,34.2,3081.9,0.0
optimal_deficit,001,2014,123,2015-04-12,late,1.029,0.592,3.85,3.46,2.77,2.79,0.806,0.797,34.9,3116.8,0.0
optimal_deficit,001,2014,124,2015-04-13,late,1.019,0.588,4.02,3.57,2.86,2.86,0.8,0.895,44.7,3161.5,0.0
optimal_deficit,001,2014,125,2015-04-14,late,1.009,0.583,4.05,3.56,2.85,2.85,0.8,1.0,49.2,3210.6,0.0
optimal_deficit,001,2014,126,2015-04-15,late,0.998,0.579,3.98,3.46,2.77,2.77,0.8,0.973,42.5,3253.1,0.0
optimal_deficit,001,2014,127,2015-04-16,late,0.988,0.575,4.15,3.58,2.86,2.86,0.8,0.986,49.0,3302.1,0.0
optimal_deficit,001,2014,128,2015-04-17,late,0.978,0.571,4.89,4.17,3.33,3.33,0.8,1.0,47.9,3350.1,0.0
optimal_deficit,001,2014,129,2015-04-18,late,0.967,0.567,4.79,4.02,3.22,3.22,0.8,1.0,47.7,3397.7,0.0
optimal_deficit,001,2014,130,2015-04-19,late,0.957,0.563,4.94,4.11,3.29,3.29,0.8,1.0,48.0,3445.7,0.0
optimal_deficit,001,2014,131,2015-04-20,late,0.947,0.559,5.39,4.42,3.53,3.53,0.8,1.0,46.9,3492.6,0.0
optimal_deficit,001,2014,132,2015-04-21,late,0.936,0.554,4.83,3.93,3.14,3.14,0.8,1.0,43.5,3536.1,0.0
optimal_deficit,001,2014,133,2015-04-22,late,0.926,0.55,4.67,3.75,3.0,3.0,0.8,1.0,43.5,3579.6,0.0
optimal_deficit,001,2014,134,2015-04-23,late,0.916,0.546,4.38,3.5,2.8,2.8,0.8,1.0,46.4,3626.0,0.0
optimal_deficit,001,2014,135,2015-04-24,late,0.905,0.542,5.0,3.95,3.16,3.16,0.8,1.0,49.0,3675.0,0.0
optimal_deficit,001,2014,136,2015-04-25,late,0.895,0.538,4.71,3.66,2.92,2.92,0.8,1.0,47.8,3722.8,0.0
optimal_deficit,001,2014,137,2015-04-26,late,0.884,0.534,4.85,3.72,2.98,2.98,0.8,1.0,46.8,3769.7,0.0
optimal_deficit,001,2014,138,2015-04-27,late,0.874,0.53,4.74,3.59,2.87,2.87,0.8,1.0,44.5,3814.1,0.0
optimal_deficit,001,2014,139,2015-04-28,late,0.864,0.526,4.78,3.57,2.85,2.85,0.8,0.867,39.2,3853.3,0.0
optimal_deficit,001,2014,140,2015-04-29,late,0.853,0.521,5.39,3.99,3.19,3.19,0.8,0.894,40.1,3893.5,0.0
optimal_deficit,001,2014,141,2015-04-30,late,0.843,0.517,5.69,4.17,3.33,3.33,0.8,1.0,45.3,3938.8,0.0
optimal_deficit,001,2014,142,2015-05-01,late,0.833,0.513,6.27,4.53,3.63,3.63,0.8,1.0,46.0,3984.7,0.0
optimal_deficit,001,2014,143,2015-05-02,late,0.822,0.509,5.12,3.66,2.93,2.93,0.8,1.0,44.6,4029.3,0.0
optimal_deficit,001,2014,144,2015-05-03,late,0.812,0.505,5.33,3.77,3.01,3.01,0.8,1.0,45.5,4074.8,0.0
optimal_deficit,001,2014,145,2015-05-04,late,0.802,0.501,5.17,3.61,2.89,2.89,0.8,1.0,44.9,4119.7,0.0
optimal_deficit,001,2014,146,2015-05-05,late,0.791,0.497,4.7,3.23,2.58,2.58,0.8,1.0,44.2,4163.8,0.0
optimal_deficit,001,2014,147,2015-05-06,late,0.781,0.492,4.38,2.96,2.37,2.37,0.8,1.0,40.6,4204.4,0.0
optimal_deficit,001,2014,148,2015-05-07,late,0.771,0.488,4.31,2.88,2.3,2.3,0.8,1.0,39.4,4243.8,0.0
optimal_deficit,001,2014,149,2015-05-08,late,0.76,0.484,4.79,3.16,2.53,2.53,0.8,1.0,42.0,4285.8,0.0
optimal_deficit,001,2014,150,2015-05-09,late,0.75,0.48,4.58,2.97,2.38,2.38,0.8,1.0,42.1,4327.9,30257.0
optimal_deficit,001,2015,1,2015-12-11,initial,0.7,0.1,2.88,1.76,1.41,1.41,0.8,0.94,4.1,4.1,0.0
optimal_deficit,001,2015,2,2015-12-12,initial,0.7,0.105,2.42,1.48,1.18,1.2,0.814,0.922,4.2,8.4,0.0
optimal_deficit,001,2015,3,2015-12-13,initial,0.7,0.109,1.89,1.16,0.93,1.27,1.0,0.725,2.9,11.3,0.0
optimal_deficit,001,2015,4,2015-12-14,initial,0.7,0.114,2.65,1.62,1.29,1.29,0.8,0.81,3.7,15.0,0.0
optimal_deficit,001,2015,5,2015-12-15,initial,0.7,0.119,2.12,1.29,1.03,1.03,0.8,0.925,4.9,19.8,0.0
optimal_deficit,001,2015,6,2015-12-16,initial,0.7,0.124,1.97,1.2,0.96,0.96,0.8,0.982,5.2,25.0,0.0
optimal_deficit,001,2015,7,2015-12-17,initial,0.7,0.128,2.34,1.43,1.14,1.14,0.8,0.875,4.8,29.8,0.0
optimal_deficit,001,2015,8,2015-12-18,initial,0.7,0.133,2.08,1.27,1.02,1.02,0.8,0.778,4.2,34.0,0.0
optimal_deficit,001,2015,9,2015-12-19,initial,0.7,0.138,2.23,1.36,1.09,1.09,0.8,0.845,5.0,39.0,0.0
optimal_deficit,001,2015,10,2015-12-20,initial,0.7,0.143,2.46,1.5,1.2,1.2,0.8,0.855,5.3,44.3,0.0
optimal_deficit,001,2015,11,2015-12-21,initial,0.7,0.147,2.29,1.39,1.12,1.12,0.8,0.945,6.0,50.3,0.0
optimal_deficit,001,2015,12,2015-12-22,initial,0.7,0.152,2.46,1.5,1.2,1.2,0.8,0.961,6.1,56.5,0.0
optimal_deficit,001,2015,13,2015-12-23,initial,0.7,0.157,2.73,1.67,1.33,1.33,0.8,0.952,6.0,62.5,0.0
optimal_deficit,001,2015,14,2015-12-24,initial,0.7,0.162,2.58,1.57,1.26,1.27,0.806,0.866,5.2,67.7,0.0
optimal_deficit,001,2015,15,2015-12-25,initial,0.7,0.166,2.13,1.3,1.04,1.04,0.8,0.889,6.5,74.2,0.0
optimal_deficit,001,2015,16,2015-12-26,initial,0.7,0.171,2.02,1.23,0.98,0.98,0.8,0.967,7.4,81.6,0.0
optimal_deficit,001,2015,17,2015-12-27,initial,0.7,0.176,1.96,1.19,0.95,0.95,0.8,1.0,7.7,89.3,0.0
optimal_deficit,001,2015,18,2015-12-28,initial,0.7,0.181,2.28,1.38,1.11,1.11,0.8,1.0,8.0,97.3,0.0
optimal_deficit,001,2015,19,2015-12-29,initial,0.7,0.185,1.93,1.17,0.94,0.94,0.8,1.0,3.7,101.0,0.0
optimal_deficit,001,2015,20,2015-12-30,initial,0.7,0.19,2.57,1.57,1.25,1.25,0.8,0.846,6.4,107.4,0.0
optimal_deficit,001,2015,21,2015-12-31,development,0.7,0.19,1.96,1.2,0.96,0.96,0.8,0.764,5.0,112.4,0.0
optimal_deficit,001,2015,22,2016-01-01,development,0.712,0.204,2.27,1.42,1.13,1.13,0.8,0.586,4.0,116.3,0.0
optimal_deficit,001,2015,23,2016-01-02,development,0.724,0.218,2.21,1.4,1.12,1.12,0.8,0.427,4.2,120.5,0.0
optimal_deficit,001,2015,24,2016-01-03,development,0.736,0.232,2.19,1.41,1.12,1.12,0.8,0.652,6.9,127.5,0.0
optimal_deficit,001,2015,25,2016-01-04,development,0.748,0.247,2.33,1.52,1.22,1.22,0.8,0.815,9.2,136.7,0.0
optimal_deficit,001,2015,26,2016-01-05,development,0.76,0.261,2.3,1.52,1.22,1.22,0.8,0.865,10.2,146.9,0.0
optimal_deficit,001,2015,27,2016-01-06,development,0.772,0.275,2.63,1.77,1.41,1.41,0.8,1.0,12.5,159.4,0.0
optimal_deficit,001,2015,28,2016-01-07,development,0.784,0.289,2.24,1.53,1.22,1.22,0.8,1.0,11.6,170.9,0.0
optimal_deficit,001,2015,29,2016-01-08,development,0.797,0.303,2.41,1.67,1.34,1.34,0.8,0.812,8.1,179.1,0.0
optimal_deficit,001,2015,30,2016-01-09,development,0.809,0.317,2.66,1.87,1.5,1.5,0.8,0.842,10.3,189.3,0.0
optimal_deficit,001,2015,31,2016-01-10,development,0.821,0.331,2.21,1.58,1.26,1.26,0.8,0.897,13.9,203.3,0.0
optimal_deficit,001,2015,32,2016-01-11,development,0.833,0.346,2.31,1.67,1.34,1.34,0.8,1.0,15.6,218.8,0.0
optimal_deficit,001,2015,33,2016-01-12,development,0.845,0.36,2.74,2.01,1.61,1.61,0.8,1.0,17.0,235.8,0.0
optimal_deficit,001,2015,34,2016-01-13,development,0.857,0.374,2.07,1.54,1.23,1.23,0.8,1.0,17.5,253.3,0.0
optimal_deficit,001,2015,35,2016-01-14,development,0.869,0.388,2.96,2.24,1.79,1.79,0.8,1.0,18.3,271.7,0.0
optimal_deficit,001,2015,36,2016-01-15,development,0.881,0.402,2.32,1.78,1.42,1.42,0.8,0.89,17.0,288.7,0.0
optimal_deficit,001,2015,37,2016-01-16,development,0.893,0.416,1.86,1.45,1.16,1.16,0.8,0.981,19.6,308.2,0.0
optimal_deficit,001,2015,38,2016-01-17,development,0.905,0.43,2.14,1.68,1.35,1.35,0.8,1.0,20.8,329.0,0.0
optimal_deficit,001,2015,39,2016-01-18,development,0.917,0.444,2.3,1.84,1.48,1.48,0.8,0.686,12.6,341.6,0.0
optimal_deficit,001,2015,40,2016-01-19,development,0.929,0.459,2.19,1.78,1.43,1.43,0.8,0.562,10.4,352.0,0.0
optimal_deficit,001,2015,41,2016-01-20,development,0.941,0.473,2.25,1.85,1.48,1.48,0.8,0.617,13.4,365.4,0.0
optimal_deficit,001,2015,42,2016-01-21,development,0.953,0.487,2.22,1.84,1.48,1.48,0.8,0.895,16.6,381.9,0.0
optimal_deficit,001,2015,43,2016-01-22,development,0.966,0.501,2.63,2.22,1.78,1.78,0.8,0.782,19.2,401.2,0.0
optimal_deficit,001,2015,44,2016-01-23,development,0.978,0.515,2.7,2.31,1.85,1.85,0.8,0.751,18.3,419.4,0.0
optimal_deficit,001,2015,45,2016-01-24,development,0.99,0.529,2.45,2.12,1.7,1.72,0.809,0.465,11.2,430.7,0.0
optimal_deficit,001,2015,46,2016-01-25,development,1.002,0.543,2.12,1.86,1.49,1.5,0.805,0.372,9.0,439.7,0.0
optimal_deficit,001,2015,47,2016-01-26,development,1.014,0.558,2.14,1.9,1.52,1.77,0.931,0.371,10.0,449.7,0.0
optimal_deficit,001,2015,48,2016-01-27,development,1.026,0.572,1.84,1.65,1.32,1.52,0.921,0.32,6.8,456.5,0.0
optimal_deficit,001,2015,49,2016-01-28,development,1.038,0.586,2.36,2.14,1.71,1.73,0.809,0.466,14.5,471.0,0.0
optimal_deficit,001,2015,50,2016-01-29,development,1.05,0.6,2.26,2.07,1.66,1.66,0.8,0.532,16.5,487.5,0.0
optimal_deficit,001,2015,51,2016-01-30,mid,1.05,0.6,2.32,2.12,1.7,1.7,0.8,0.678,21.3,508.8,0.0
optimal_deficit,001,2015,52,2016-01-31,mid,1.05,0.6,2.4,2.2,1.76,1.76,0.8,0.774,25.3,534.1,0.0
optimal_deficit,001,2015,53,2016-02-01,mid,1.05,0.6,2.58,2.37,1.89,1.89,0.8,0.806,26.6,560.7,0.0
optimal_deficit,001,2015,54,2016-02-02,mid,1.05,0.6,3.31,3.03,2.42,2.42,0.8,0.866,27.2,588.0,0.0
optimal_deficit,001,2015,55,2016-02-03,mid,1.05,0.6,2.73,2.49,1.99,1.99,0.8,0.945,31.3,619.3,0.0
optimal_deficit,001,2015,56,2016-02-04,mid,1.05,0.6,2.96,2.71,2.17,2.17,0.8,1.0,32.9,652.2,0.0
optimal_deficit,001,2015,57,2016-02-05,mid,1.05,0.6,2.44,2.22,1.78,1.78,0.8,1.0,20.8,673.0,0.0
optimal_deficit,001,2015,58,2016-02-06,mid,1.05,0.6,2.81,2.58,2.07,2.07,0.8,0.788,23.4,696.4,0.0
