# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-03-03,development,1.026,0.572,2.64,1.58,1.58,1.58,1.0,1.0,25.5,410.6,0.0
full_eto,001,2011,49,2011-03-04,development,1.038,0.586,2.72,1.64,1.64,1.64,1.0,1.0,26.6,437.2,0.0
full_eto,001,2011,50,2011-03-05,development,1.05,0.6,2.69,1.65,1.65,1.65,1.0,1.0,27.1,464.3,0.0
full_eto,001,2011,51,2011-03-06,mid,1.05,0.6,1.96,1.19,1.19,1.19,1.0,1.0,26.7,491.0,0.0
full_eto,001,2011,52,2011-03-07,mid,1.05,0.6,2.37,1.46,1.46,1.46,1.0,0.98,25.3,516.4,0.0
full_eto,001,2011,53,2011-03-08,mid,1.05,0.6,2.27,1.4,1.4,1.4,1.0,0.799,22.3,538.7,0.0
full_eto,001,2011,54,2011-03-09,mid,1.05,0.6,2.51,1.56,1.56,1.56,1.0,0.765,20.4,559.0,0.0
full_eto,001,2011,55,2011-03-10,mid,1.05,0.6,1.98,1.24,1.24,1.24,1.0,0.428,11.3,570.3,0.0
full_eto,001,2011,56,2011-03-11,mid,1.05,0.6,2.06,1.29,1.29,1.3,1.0,0.382,10.7,581.0,0.0
full_eto,001,2011,57,2011-03-12,mid,1.05,0.6,2.45,1.53,1.53,1.54,1.0,0.581,15.3,596.3,0.0
full_eto,001,2011,58,2011-03-13,mid,1.05,0.6,2.32,1.43,1.43,1.43,1.0,0.699,19.6,615.9,0.0
full_eto,001,2011,59,2011-03-14,mid,1.05,0.6,2.27,1.4,1.4,1.4,1.0,0.817,24.3,640.2,0.0
full_eto,001,2011,60,2011-03-15,mid,1.05,0.6,2.43,1.49,1.49,1.49,1.0,0.985,30.1,670.3,0.0
full_eto,001,2011,61,2011-03-16,mid,1.05,0.6,2.39,1.46,1.46,1.46,1.0,0.981,29.9,700.2,0.0
full_eto,001,2011,62,2011-03-17,mid,1.05,0.6,2.29,1.4,1.4,1.4,1.0,1.0,29.9,730.1,0.0
full_eto,001,2011,63,2011-03-18,mid,1.05,0.6,2.33,1.42,1.42,1.42,1.0,1.0,29.7,759.8,0.0
full_eto,001,2011,64,2011-03-19,mid,1.05,0.6,1.99,1.2,1.2,1.2,1.0,1.0,28.9,788.7,0.0
full_eto,001,2011,65,2011-03-20,mid,1.05,0.6,2.19,1.33,1.33,1.33,1.0,1.0,27.1,815.8,0.0
full_eto,001,2011,66,2011-03-21,mid,1.05,0.6,2.48,1.51,1.51,1.51,1.0,1.0,25.9,841.7,0.0
full_eto,001,2011,67,2011-03-22,mid,1.05,0.6,2.75,1.7,1.7,1.7,1.0,1.0,30.2,871.9,0.0
full_eto,001,2011,68,2011-03-23,mid,1.05,0.6,2.57,1.59,1.59,1.59,1.0,0.816,25.2,897.1,0.0
full_eto,001,2011,69,2011-03-24,mid,1.05,0.6,2.47,1.54,1.54,1.54,1.0,0.727,22.1,919.2,0.0
full_eto,001,2011,70,2011-03-25,mid,1.05,0.6,2.39,1.49,1.49,1.52,1.0,0.59,14.4,933.6,0.0
full_eto,001,2011,71,2011-03-26,mid,1.05,0.6,2.32,1.43,1.43,1.43,1.0,0.71,22.5,956.1,0.0
full_eto,001,2011,72,2011-03-27,mid,1.05,0.6,2.65,1.63,1.63,1.63,1.0,0.88,28.2,984.4,0.0
full_eto,001,2011,73,2011-03-28,mid,1.05,0.6,3.12,1.93,1.93,1.93,1.0,0.95,29.8,1014.2,0.0
full_eto,001,2011,74,2011-03-29,mid,1.05,0.6,2.87,1.76,1.76,1.76,1.0,1.0,32.3,1046.5,0.0
full_eto,001,2011,75,2011-03-30,mid,1.05,0.6,3.02,1.85,1.85,1.85,1.0,1.0,31.9,1078.4,0.0
full_eto,001,2011,76,2011-03-31,mid,1.05,0.6,2.68,1.64,1.64,1.64,1.0,1.0,31.5,1109.9,0.0
full_eto,001,2011,77,2011-04-01,mid,1.05,0.6,2.43,1.46,1.46,1.46,1.0,1.0,30.4,1140.2,0.0
full_eto,001,2011,78,2011-04-02,mid,1.05,0.6,3.0,1.83,1.83,1.83,1.0,1.0,26.7,1167.0,0.0
full_eto,001,2011,79,2011-04-03,mid,1.05,0.6,2.8,1.72,1.72,1.72,1.0,1.0,29.6,1196.6,0.0
full_eto,001,2011,80,2011-04-04,mid,1.05,0.6,2.5,1.55,1.55,1.56,1.0,0.901,27.2,1223.8,0.0
full_eto,001,2011,81,2011-04-05,mid,1.05,0.6,2.4,1.48,1.48,1.48,1.0,0.85,25.4,1249.2,0.0
full_eto,001,2011,82,2011-04-06,mid,1.05,0.6,2.39,1.47,1.47,1.47,1.0,0.863,27.9,1277.1,0.0
full_eto,001,2011,83,2011-04-07,mid,1.05,0.6,2.24,1.37,1.37,1.37,1.0,0.965,30.1,1307.3,0.0
full_eto,001,2011,84,2011-04-08,mid,1.05,0.6,2.37,1.44,1.44,1.44,1.0,1.0,29.6,1336.9,0.0
full_eto,001,2011,85,2011-04-09,mid,1.05,0.6,2.69,1.66,1.66,1.67,1.0,1.0,31.7,1368.6,0.0
full_eto,001,2011,86,2011-04-10,mid,1.05,0.6,2.52,1.54,1.54,1.54,1.0,1.0,32.6,1401.2,0.0
full_eto,001,2011,87,2011-04-11,mid,1.05,0.6,2.59,1.58,1.58,1.58,1.0,1.0,33.2,1434.4,0.0
full_eto,001,2011,88,2011-04-12,mid,1.05,0.6,2.95,1.82,1.82,1.82,1.0,1.0,32.6,1467.0,0.0
full_eto,001,2011,89,2011-04-13,mid,1.05,0.6,2.78,1.71,1.71,1.71,1.0,0.89,30.6,1497.6,0.0
full_eto,001,2011,90,2011-04-14,mid,1.05,0.6,3.0,1.84,1.84,1.84,1.0,1.0,34.1,1531.7,0.0
full_eto,001,2011,91,2011-04-15,mid,1.05,0.6,3.15,1.92,1.92,1.92,1.0,1.0,34.2,1565.9,0.0
full_eto,001,2011,92,2011-04-16,mid,1.05,0.6,2.99,1.8,1.8,1.8,1.0,1.0,28.5,1594.4,0.0
full_eto,001,2011,93,2011-04-17,mid,1.05,0.6,2.8,1.69,1.69,1.69,1.0,1.0,29.9,1624.2,0.0
full_eto,001,2011,94,2011-04-18,mid,1.05,0.6,2.76,1.67,1.67,1.67,1.0,1.0,29.9,1654.1,0.0
full_eto,001,2011,95,2011-04-19,mid,1.05,0.6,2.94,1.79,1.79,1.79,1.0,1.0,26.5,1680.6,0.0
full_eto,001,2011,96,2011-04-20,mid,1.05,0.6,2.98,1.84,1.84,1.84,1.0,1.0,33.6,1714.2,0.0
full_eto,001,2011,97,2011-04-21,mid,1.05,0.6,2.65,1.63,1.63,1.63,1.0,1.0,30.2,1744.4,0.0
full_eto,001,2011,98,2011-04-22,mid,1.05,0.6,2.69,1.65,1.65,1.65,1.0,1.0,34.7,1779.1,0.0
full_eto,001,2011,99,2011-04-23,mid,1.05,0.6,2.54,1.56,1.56,1.56,1.0,1.0,35.1,1814.2,0.0
full_eto,001,2011,100,2011-04-24,mid,1.05,0.6,3.17,1.94,1.94,1.94,1.0,1.0,35.0,1849.2,0.0
full_eto,001,2011,101,2011-04-25,mid,1.05,0.6,3.12,1.92,1.92,1.92,1.0,1.0,36.0,1885.1,0.0
full_eto,001,2011,102,2011-04-26,mid,1.05,0.6,2.94,1.8,1.8,1.8,1.0,1.0,35.5,1920.6,0.0
full_eto,001,2011,103,2011-04-27,mid,1.05,0.6,2.42,1.46,1.46,1.46,1.0,1.0,28.5,1949.1,0.0
full_eto,001,2011,104,2011-04-28,mid,1.05,0.6,2.51,1.51,1.51,1.51,1.0,1.0,22.8,1971.9,0.0
full_eto,001,2011,105,2011-04-29,mid,1.05,0.6,3.02,1.85,1.85,1.85,1.0,1.0,32.2,2004.1,0.0
full_eto,001,2011,106,2011-04-30,mid,1.05,0.6,2.89,1.77,1.77,1.77,1.0,1.0,31.6,2035.7,0.0
full_eto,001,2011,107,2011-05-01,mid,1.05,0.6,3.08,1.88,1.88,1.88,1.0,1.0,35.3,2071.0,0.0
full_eto,001,2011,108,2011-05-02,mid,1.05,0.6,2.67,1.61,1.61,1.61,1.0,1.0,33.7,2104.7,0.0
full_eto,001,2011,109,2011-05-03,mid,1.05,0.6,3.24,1.97,1.97,1.97,1.0,1.0,34.6,2139.3,0.0
full_eto,001,2011,110,2011-05-04,mid,1.05,0.6,2.61,1.56,1.56,1.56,1.0,1.0,29.1,2168.4,0.0
full_eto,001,2011,111,2011-05-05,mid,1.05,0.6,2.85,1.71,1.71,1.71,1.0,1.0,22.8,2191.2,0.0
full_eto,001,2011,112,2011-05-06,mid,1.05,0.6,2.8,1.71,1.71,1.71,1.0,1.0,25.6,2216.8,0.0
full_eto,001,2011,113,2011-05-07,mid,1.05,0.6,3.42,2.11,2.11,2.11,1.0,1.0,36.6,2253.4,0.0
full_eto,001,2011,114,2011-05-08,mid,1.05,0.6,3.03,1.87,1.87,1.87,1.0,1.0,36.1,2289.5,0.0
full_eto,001,2011,115,2011-05-09,mid,1.05,0.6,3.18,1.95,1.95,1.95,1.0,1.0,36.7,2326.2,0.0
full_eto,001,2011,116,2011-05-10,mid,1.05,0.6,3.26,2.0,2.0,2.0,1.0,1.0,36.5,2362.6,0.0
full_eto,001,2011,117,2011-05-11,mid,1.05,0.6,3.26,1.99,1.99,1.99,1.0,1.0,36.2,2398.8,0.0
full_eto,001,2011,118,2011-05-12,mid,1.05,0.6,2.86,1.73,1.73,1.73,1.0,1.0,28.9,2427.7,0.0
full_eto,001,2011,119,2011-05-13,mid,1.05,0.6,3.39,2.08,2.08,2.08,1.0,1.0,36.7,2464.4,0.0
full_eto,001,2011,120,2011-05-14,mid,1.05,0.6,2.93,1.81,1.81,1.81,1.0,1.0,36.5,2500.9,0.0
full_eto,001,2011,121,2011-05-15,late,1.05,0.6,2.91,1.79,1.79,1.79,1.0,1.0,36.2,2537.1,0.0
full_eto,001,2011,122,2011-05-16,late,1.04,0.596,3.53,2.15,2.15,2.15,1.0,1.0,35.6,2572.7,0.0
full_eto,001,2011,123,2011-05-17,late,1.029,0.592,3.13,1.88,1.88,1.88,1.0,1.0,33.9,2606.5,0.0
full_eto,001,2011,124,2011-05-18,late,1.019,0.588,3.32,1.97,1.97,1.97,1.0,1.0,35.5,2642.0,0.0
full_eto,001,2011,125,2011-05-19,late,1.009,0.583,3.4,1.98,1.98,1.98,1.0,1.0,35.7,2677.7,0.0
full_eto,001,2011,126,2011-05-20,late,0.998,0.579,3.56,2.04,2.04,2.04,1.0,1.0,35.0,2712.6,0.0
full_eto,001,2011,127,2011-05-21,late,0.988,0.575,3.85,2.2,2.2,2.2,1.0,1.0,33.3,2745.9,0.0
full_eto,001,2011,128,2011-05-22,late,0.978,0.571,3.72,2.11,2.11,2.11,1.0,1.0,32.7,2778.6,0.0
full_eto,001,2011,129,2011-05-23,late,0.967,0.567,3.64,2.03,2.03,2.03,1.0,1.0,34.0,2812.6,0.0
full_eto,001,2011,130,2011-05-24,late,0.957,0.563,3.96,2.19,2.19,2.19,1.0,1.0,33.7,2846.3,0.0
full_eto,001,2011,131,2011-05-25,late,0.947,0.559,4.01,2.18,2.18,2.18,1.0,1.0,33.2,2879.5,0.0
full_eto,001,2011,132,2011-05-26,late,0.936,0.554,3.85,2.06,2.06,2.06,1.0,0.976,32.3,2911.8,0.0
full_eto,001,2011,133,2011-05-27,late,0.926,0.55,3.43,1.82,1.82,1.82,1.0,0.913,27.7,2939.5,0.0
full_eto,001,2011,134,2011-05-28,late,0.916,0.546,3.07,1.61,1.61,1.61,1.0,1.0,22.9,2962.4,0.0
full_eto,001,2011,135,2011-05-29,late,0.905,0.542,3.28,1.73,1.73,1.73,1.0,1.0,32.4,2994.8,0.0
full_eto,001,2011,136,2011-05-30,late,0.895,0.538,3.25,1.68,1.68,1.68,1.0,1.0,32.7,3027.5,0.0
full_eto,001,2011,137,2011-05-31,late,0.884,0.534,3.6,1.85,1.85,1.85,1.0,1.0,32.7,3060.1,0.0
full_eto,001,2011,138,2011-06-01,late,0.874,0.53,3.88,1.96,1.96,1.96,1.0,1.0,32.9,3093.1,0.0
full_eto,001,2011,139,2011-06-02,late,0.864,0.526,3.65,1.83,1.83,1.83,1.0,1.0,32.9,3126.0,0.0
full_eto,001,2011,140,2011-06-03,late,0.853,0.521,3.68,1.82,1.82,1.82,1.0,1.0,32.9,3158.9,0.0
full_eto,001,2011,141,2011-06-04,late,0.843,0.517,3.96,1.93,1.93,1.93,1.0,1.0,31.9,3190.7,0.0
full_eto,001,2011,142,2011-06-05,late,0.833,0.513,4.31,2.08,2.08,2.08,1.0,1.0,31.6,3222.3,0.0
full_eto,001,2011,143,2011-06-06,late,0.822,0.509,3.76,1.8,1.8,1.8,1.0,1.0,31.2,3253.6,0.0
full_eto,001,2011,144,2011-06-07,late,0.812,0.505,3.65,1.71,1.71,1.71,1.0,1.0,30.7,3284.2,0.0
full_eto,001,2011,145,2011-06-08,late,0.802,0.501,3.93,1.82,1.82,1.82,1.0,1.0,31.1,3315.4,0.0
full_eto,001,2011,146,2011-06-09,late,0.791,0.497,4.16,1.89,1.89,1.89,1.0,0.941,29.0,3344.3,0.0
full_eto,001,2011,147,2011-06-10,late,0.781,0.492,4.2,1.88,1.88,1.88,1.0,0.806,24.2,3368.5,0.0
full_eto,001,2011,148,2011-06-11,late,0.771,0.488,3.75,1.67,1.67,1.67,1.0,0.982,28.9,3397.5,0.0
full_eto,001,2011,149,2011-06-12,late,0.76,0.484,3.98,1.75,1.75,1.75,1.0,1.0,30.2,3427.7,0.0
full_eto,001,2011,150,2011-06-13,late,0.75,0.48,3.56,1.54,1.54,1.54,1.0,1.0,29.6,3457.2,35973.0
full_eto,001,2012,1,2012-01-15,initial,0.7,0.1,1.53,0.63,0.63,0.63,1.0,0.463,1.5,1.5,0.0
full_eto,001,2012,2,2012-01-16,initial,0.7,0.105,1.7,0.71,0.71,0.71,1.0,0.423,1.5,3.0,0.0
full_eto,001,2012,3,2012-01-17,initial,0.7,0.109,1.47,0.61,0.61,0.62,1.0,0.513,1.5,4.5,0.0
full_eto,001,2012,4,2012-01-18,initial,0.7,0.114,1.67,0.69,0.69,0.69,1.0,0.569,2.1,6.6,0.0
full_eto,001,2012,5,2012-01-19,initial,0.7,0.119,2.16,0.9,0.9,0.9,1.0,0.545,1.9,8.5,0.0
full_eto,001,2012,6,2012-01-20,initial,0.7,0.124,2.01,0.84,0.84,0.84,1.0,0.363,1.4,9.9,0.0
full_eto,001,2012,7,2012-01-21,initial,0.7,0.128,1.51,0.63,0.63,0.63,1.0,0.329,1.4,11.3,0.0
full_eto,001,2012,8,2012-01-22,initial,0.7,0.133,1.94,0.81,0.81,0.81,1.0,0.33,1.3,12.7,0.0
full_eto,001,2012,9,2012-01-23,initial,0.7,0.138,1.82,0.76,0.76,0.76,1.0,0.42,1.9,14.5,0.0
full_eto,001,2012,10,2012-01-24,initial,0.7,0.143,1.42,0.58,0.58,0.58,1.0,0.695,3.2,17.7,0.0
full_eto,001,2012,11,2012-01-25,initial,0.7,0.147,1.32,0.54,0.54,0.55,1.0,0.887,3.1,20.8,0.0
full_eto,001,2012,12,2012-01-26,initial,0.7,0.152,1.99,0.82,0.82,0.82,1.0,0.697,3.5,24.3,0.0
full_eto,001,2012,13,2012-01-27,initial,0.7,0.157,1.88,0.78,0.78,0.78,1.0,0.548,2.8,27.1,0.0
full_eto,001,2012,14,2012-01-28,initial,0.7,0.162,1.96,0.82,0.82,0.82,1.0,0.473,2.6,29.7,0.0
full_eto,001,2012,15,2012-01-29,initial,0.7,0.166,1.41,0.58,0.58,0.58,1.0,0.547,2.9,32.6,0.0
full_eto,001,2012,16,2012-01-30,initial,0.7,0.171,1.49,0.61,0.61,0.67,1.0,0.651,1.5,34.1,0.0
full_eto,001,2012,17,2012-01-31,initial,0.7,0.176,1.96,0.81,0.81,0.81,1.0,0.661,4.0,38.2,0.0
full_eto,001,2012,18,2012-02-01,initial,0.7,0.181,1.73,0.72,0.72,0.72,1.0,0.43,2.1,40.2,0.0
full_eto,001,2012,19,2012-02-02,initial,0.7,0.185,1.58,0.66,0.66,0.66,1.0,0.353,2.4,42.6,0.0
full_eto,001,2012,20,2012-02-03,initial,0.7,0.19,1.64,0.67,0.67,0.67,1.0,0.675,4.5,47.1,0.0
full_eto,001,2012,21,2012-02-04,development,0.7,0.19,1.89,0.77,0.77,0.77,1.0,0.848,5.7,52.8,0.0
full_eto,001,2012,22,2012-02-05,development,0.712,0.204,1.59,0.66,0.66,0.66,1.0,0.874,6.5,59.3,0.0
full_eto,001,2012,23,2012-02-06,development,0.724,0.218,1.92,0.81,0.81,0.81,1.0,0.989,6.2,65.6,0.0
full_eto,001,2012,24,2012-02-07,development,0.736,0.232,2.02,0.87,0.87,0.87,1.0,0.789,3.7,69.2,0.0
full_eto,001,2012,25,2012-02-08,development,0.748,0.247,1.58,0.7,0.7,0.7,1.0,0.599,2.1,71.4,0.0
full_eto,001,2012,26,2012-02-09,development,0.76,0.261,1.65,0.74,0.74,0.74,1.0,0.606,3.6,75.0,0.0
full_eto,001,2012,27,2012-02-10,development,0.772,0.275,2.19,1.0,1.0,1.0,1.0,0.709,6.4,81.3,0.0
full_eto,001,2012,28,2012-02-11,development,0.784,0.289,1.76,0.81,0.81,0.81,1.0,0.709,6.9,88.2,0.0
full_eto,001,2012,29,2012-02-12,development,0.797,0.303,1.69,0.78,0.78,0.78,1.0,0.92,8.0,96.3,0.0
full_eto,001,2012,30,2012-02-13,development,0.809,0.317,2.1,0.99,0.99,0.99,1.0,0.985,10.1,106.4,0.0
full_eto,001,2012,31,2012-02-14,development,0.821,0.331,1.79,0.85,0.85,0.85,1.0,1.0,9.3,115.7,0.0
full_eto,001,2012,32,2012-02-15,development,0.833,0.346,2.1,1.01,1.01,1.01,1.0,1.0,8.2,124.0,0.0
full_eto,001,2012,33,2012-02-16,development,0.845,0.36,2.04,1.02,1.02,1.02,1.0,0.642,7.3,131.3,0.0
full_eto,001,2012,34,2012-02-17,development,0.857,0.374,2.16,1.11,1.11,1.11,1.0,0.473,6.7,138.0,0.0
full_eto,001,2012,35,2012-02-18,development,0.869,0.388,1.72,0.9,0.9,0.9,1.0,0.383,5.4,143.4,0.0
full_eto,001,2012,36,2012-02-19,development,0.881,0.402,2.0,1.05,1.05,1.05,1.0,0.346,5.7,149.1,0.0
full_eto,001,2012,37,2012-02-20,development,0.893,0.416,1.97,1.04,1.04,1.04,1.0,0.468,8.1,157.2,0.0
full_eto,001,2012,38,2012-02-21,development,0.905,0.43,2.05,1.09,1.09,1.09,1.0,0.76,13.0,170.1,0.0
full_eto,001,2012,39,2012-02-22,development,0.917,0.444,2.14,1.15,1.15,1.15,1.0,0.85,14.6,184.7,0.0
full_eto,001,2012,40,2012-02-23,development,0.929,0.459,2.36,1.28,1.28,1.28,1.0,0.992,17.2,201.9,0.0
full_eto,001,2012,41,2012-02-24,development,0.941,0.473,2.31,1.26,1.26,1.26,1.0,1.0,17.7,219.6,0.0
full_eto,001,2012,42,2012-02-25,development,0.953,0.487,2.11,1.2,1.2,1.23,1.0,0.633,10.5,230.1,0.0
full_eto,001,2012,43,2012-02-26,development,0.966,0.501,1.68,0.95,0.95,0.95,1.0,0.678,14.8,244.9,0.0
full_eto,001,2012,44,2012-02-27,development,0.978,0.515,1.69,0.96,0.96,0.96,1.0,0.773,17.3,262.2,0.0
full_eto,001,2012,45,2012-02-28,development,0.99,0.529,2.54,1.47,1.47,1.47,1.0,0.873,19.1,281.3,0.0
full_eto,001,2012,46,2012-02-29,development,1.002,0.543,2.29,1.37,1.37,1.37,1.0,0.582,11.1,292.4,0.0
full_eto,001,2012,47,2012-03-01,development,1.014,0.558,2.41,1.46,1.46,1.47,1.0,0.511,11.2,303.6,0.0
full_eto,001,2012,48,2012-03-02,development,1.026,0.572,1.78,1.1,1.1,1.21,1.0,0.306,6.3,309.9,0.0
full_eto,001,2012,49,2012-03-03,development,1.038,0.586,2.03,1.26,1.26,1.27,1.0,0.287,7.4,317.3,0.0
full_eto,001,2012,50,2012-03-04,development,1.05,0.6,2.11,1.31,1.31,1.31,1.0,0.561,15.3,332.6,0.0
full_eto,001,2012,51,2012-03-05,mid,1.05,0.6,2.01,1.24,1.24,1.24,1.0,0.705,19.7,352.3,0.0
full_eto,001,2012,52,2012-03-06,mid,1.05,0.6,2.6,1.6,1.6,1.6,1.0,0.84,24.0,376.3,0.0
full_eto,001,2012,53,2012-03-07,mid,1.05,0.6,2.64,1.62,1.62,1.62,1.0,0.928,25.5,401.9,0.0
full_eto,001,2012,54,2012-03-08,mid,1.05,0.6,2.82,1.74,1.74,1.74,1.0,0.879,24.9,426.8,0.0
full_eto,001,2012,55,2012-03-09,mid,1.05,0.6,2.87,1.76,1.76,1.76,1.0,0.969,27.0,453.8,0.0
full_eto,001,2012,56,2012-03-10,mid,1.05,0.6,2.54,1.55,1.55,1.55,1.0,1.0,27.6,481.4,0.0
full_eto,001,2012,57,2012-03-11,mid,1.05,0.6,2.24,1.36,1.36,1.36,1.0,1.0,24.5,505.9,0.0
full_eto,001,2012,58,2012-03-12,mid,1.05,0.6,2.21,1.35,1.35,1.35,1.0,1.0,22.1,528.1,0.0
full_eto,001,2012,59,2012-03-13,mid,1.05,0.6,2.49,1.53,1.53,1.53,1.0,1.0,22.8,550.8,0.0
full_eto,001,2012,60,2012-03-14,mid,1.05,0.6,2.51,1.56,1.56,1.56,1.0,0.794,19.8,570.6,0.0
full_eto,001,2012,61,2012-03-15,mid,1.05,0.6,2.3,1.44,1.44,1.44,1.0,0.619,17.6,588.2,0.0
full_eto,001,2012,62,2012-03-16,mid,1.05,0.6,2.61,1.63,1.63,1.63,1.0,0.613,18.2,606.4,0.0
full_eto,001,2012,63,2012-03-17,mid,1.05,0.6,2.81,1.75,1.75,1.75,1.0,0.578,17.0,623.4,0.0
full_eto,001,2012,64,2012-03-18,mid,1.05,0.6,2.41,1.49,1.49,1.49,1.0,0.63,19.2,642.7,0.0
full_eto,001,2012,65,2012-03-19,mid,1.05,0.6,2.35,1.45,1.45,1.45,1.0,0.725,22.1,664.8,0.0
full_eto,001,2012,66,2012-03-20,mid,1.05,0.6,2.67,1.65,1.65,1.65,1.0,0.833,22.0,686.7,0.0
full_eto,001,2012,67,2012-03-21,mid,1.05,0.6,2.71,1.67,1.67,1.67,1.0,0.864,20.1,706.8,0.0
full_eto,001,2012,68,2012-03-22,mid,1.05,0.6,2.71,1.67,1.67,1.67,1.0,0.901,24.2,731.1,0.0
full_eto,001,2012,69,2012-03-23,mid,1.05,0.6,2.82,1.74,1.74,1.74,1.0,0.871,25.4,756.4,0.0
full_eto,001,2012,70,2012-03-24,mid,1.05,0.6,2.55,1.56,1.56,1.56,1.0,0.971,25.5,781.9,0.0
full_eto,001,2012,71,2012-03-25,mid,1.05,0.6,2.66,1.64,1.64,1.64,1.0,0.925,26.4,808.3,0.0
full_eto,001,2012,72,2012-03-26,mid,1.05,0.6,2.77,1.72,1.72,1.72,1.0,0.818,24.8,833.1,0.0
full_eto,001,2012,73,2012-03-27,mid,1.05,0.6,2.71,1.68,1.68,1.68,1.0,0.78,24.5,857.5,0.0
full_eto,001,2012,74,2012-03-28,mid,1.05,0.6,2.46,1.53,1.53,1.53,1.0,0.744,22.9,880.4,0.0
full_eto,001,2012,75,2012-03-29,mid,1.05,0.6,2.43,1.5,1.5,1.5,1.0,0.773,22.6,903.0,0.0
full_eto,001,2012,76,2012-03-30,mid,1.05,0.6,2.19,1.35,1.35,1.35,1.0,0.881,27.5,930.5,0.0
full_eto,001,2012,77,2012-03-31,mid,1.05,0.6,1.92,1.17,1.17,1.17,1.0,0.951,24.4,954.9,0.0
full_eto,001,2012,78,2012-04-01,mid,1.05,0.6,2.54,1.55,1.55,1.55,1.0,1.0,29.4,984.3,0.0
full_eto,001,2012,79,2012-04-02,mid,1.05,0.6,2.89,1.77,1.77,1.77,1.0,1.0,29.6,1013.9,0.0
full_eto,001,2012,80,2012-04-03,mid,1.05,0.6,2.53,1.55,1.55,1.55,1.0,1.0,29.4,1043.3,0.0
full_eto,001,2012,81,2012-04-04,mid,1.05,0.6,3.01,1.84,1.84,1.84,1.0,1.0,31.4,1074.6,0.0
full_eto,001,2012,82,2012-04-05,mid,1.05,0.6,2.85,1.72,1.72,1.72,1.0,1.0,27.9,1102.5,0.0
full_eto,001,2012,83,2012-04-06,mid,1.05,0.6,3.6,2.18,2.18,2.18,1.0,1.0,32.3,1134.8,0.0
full_eto,001,2012,84,2012-04-07,mid,1.05,0.6,2.99,1.81,1.81,1.81,1.0,1.0,32.0,1166.8,0.0
full_eto,001,2012,85,2012-04-08,mid,1.05,0.6,2.72,1.64,1.64,1.64,1.0,1.0,31.1,1197.9,0.0
full_eto,001,2012,86,2012-04-09,mid,1.05,0.6,2.48,1.49,1.49,1.49,1.0,1.0,27.4,1225.3,0.0
full_eto,001,2012,87,2012-04-10,mid,1.05,0.6,3.03,1.85,1.85,1.85,1.0,1.0,28.5,1253.8,0.0
full_eto,001,2012,88,2012-04-11,mid,1.05,0.6,2.86,1.77,1.77,1.77,1.0,1.0,33.0,1286.7,0.0
full_eto,001,2012,89,2012-04-12,mid,1.05,0.6,2.72,1.68,1.68,1.68,1.0,1.0,29.5,1316.2,0.0
full_eto,001,2012,90,2012-04-13,mid,1.05,0.6,2.88,1.75,1.75,1.75,1.0,1.0,28.6,1344.8,0.0
full_eto,001,2012,91,2012-04-14,mid,1.05,0.6,2.27,1.37,1.37,1.37,1.0,1.0,27.2,1372.1,0.0
full_eto,001,2012,92,2012-04-15,mid,1.05,0.6,2.3,1.38,1.38,1.38,1.0,1.0,25.0,1397.1,0.0
full_eto,001,2012,93,2012-04-16,mid,1.05,0.6,3.28,2.01,2.01,2.01,1.0,1.0,34.1,1431.2,0.0
full_eto,001,2012,94,2012-04-17,mid,1.05,0.6,2.6,1.58,1.58,1.58,1.0,1.0,36.1,1467.3,0.0
