# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 04-01
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-01
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2018,34,2018-05-04,development,0.857,0.374,2.13,1.03,0.83,1.0,0.965,1.0,10.5,286.3,0.0
optimal_deficit,001,2018,35,2018-05-05,development,0.869,0.388,2.94,1.47,1.18,1.18,0.8,1.0,14.9,301.2,0.0
optimal_deficit,001,2018,36,2018-05-06,development,0.881,0.402,2.63,1.32,1.06,1.06,0.8,1.0,13.1,314.3,0.0
optimal_deficit,001,2018,37,2018-05-07,development,0.893,0.416,3.09,1.6,1.28,1.28,0.8,1.0,11.3,325.6,0.0
optimal_deficit,001,2018,38,2018-05-08,development,0.905,0.43,3.36,1.76,1.41,1.41,0.8,1.0,20.1,345.7,0.0
optimal_deficit,001,2018,39,2018-05-09,development,0.917,0.444,2.85,1.51,1.21,1.25,0.826,1.0,20.3,366.0,0.0
optimal_deficit,001,2018,40,2018-05-10,development,0.929,0.459,3.29,1.76,1.41,1.42,0.806,1.0,16.2,382.1,0.0
optimal_deficit,001,2018,41,2018-05-11,development,0.941,0.473,3.51,1.91,1.53,1.53,0.8,1.0,20.3,402.5,0.0
optimal_deficit,001,2018,42,2018-05-12,development,0.953,0.487,3.24,1.8,1.44,1.44,0.8,1.0,23.5,426.0,0.0
optimal_deficit,001,2018,43,2018-05-13,development,0.966,0.501,3.11,1.74,1.39,1.39,0.8,1.0,22.8,448.7,0.0
optimal_deficit,001,2018,44,2018-05-14,development,0.978,0.515,3.37,1.91,1.53,1.53,0.8,1.0,24.6,473.3,0.0
optimal_deficit,001,2018,45,2018-05-15,development,0.99,0.529,3.61,2.07,1.66,1.66,0.8,1.0,25.7,499.1,0.0
optimal_deficit,001,2018,46,2018-05-16,development,1.002,0.543,3.53,2.04,1.63,1.63,0.8,1.0,24.3,523.3,0.0
optimal_deficit,001,2018,47,2018-05-17,development,1.014,0.558,3.6,2.09,1.68,1.68,0.8,1.0,26.5,549.9,0.0
optimal_deficit,001,2018,48,2018-05-18,development,1.026,0.572,3.35,1.96,1.57,1.57,0.8,0.79,19.0,568.8,0.0
optimal_deficit,001,2018,49,2018-05-19,development,1.038,0.586,3.13,1.85,1.48,1.48,0.8,0.812,20.7,589.5,0.0
optimal_deficit,001,2018,50,2018-05-20,development,1.05,0.6,3.09,1.86,1.48,1.48,0.8,0.862,23.4,613.0,0.0
optimal_deficit,001,2018,51,2018-05-21,mid,1.05,0.6,3.65,2.19,1.75,1.75,0.8,0.683,19.2,632.1,0.0
optimal_deficit,001,2018,52,2018-05-22,mid,1.05,0.6,2.98,1.77,1.42,1.42,0.8,0.571,12.6,644.7,0.0
optimal_deficit,001,2018,53,2018-05-23,mid,1.05,0.6,3.28,1.97,1.57,1.57,0.8,0.599,16.3,661.0,0.0
optimal_deficit,001,2018,54,2018-05-24,mid,1.05,0.6,3.74,2.26,1.8,1.8,0.8,0.857,23.6,684.6,0.0
optimal_deficit,001,2018,55,2018-05-25,mid,1.05,0.6,2.29,1.37,1.1,1.1,0.8,1.0,18.0,702.6,0.0
optimal_deficit,001,2018,56,2018-05-26,mid,1.05,0.6,2.77,1.66,1.32,1.32,0.8,0.862,21.5,724.1,0.0
optimal_deficit,001,2018,57,2018-05-27,mid,1.05,0.6,2.61,1.57,1.25,1.29,0.826,1.0,20.5,744.6,0.0
optimal_deficit,001,2018,58,2018-05-28,mid,1.05,0.6,2.72,1.63,1.3,1.3,0.8,1.0,17.9,762.6,0.0
optimal_deficit,001,2018,59,2018-05-29,mid,1.05,0.6,3.58,2.17,1.74,1.74,0.8,1.0,27.7,790.2,0.0
optimal_deficit,001,2018,60,2018-05-30,mid,1.05,0.6,3.46,2.1,1.68,1.68,0.8,1.0,28.1,818.3,0.0
optimal_deficit,001,2018,61,2018-05-31,mid,1.05,0.6,3.37,2.04,1.63,1.63,0.8,1.0,28.7,847.0,0.0
optimal_deficit,001,2018,62,2018-06-01,mid,1.05,0.6,3.32,2.0,1.6,1.6,0.8,1.0,28.7,875.6,0.0
optimal_deficit,001,2018,63,2018-06-02,mid,1.05,0.6,3.47,2.11,1.69,1.69,0.8,1.0,28.9,904.5,0.0
optimal_deficit,001,2018,64,2018-06-03,mid,1.05,0.6,3.49,2.12,1.7,1.7,0.8,1.0,29.2,933.7,0.0
optimal_deficit,001,2018,65,2018-06-04,mid,1.05,0.6,3.52,2.14,1.71,1.71,0.8,1.0,28.8,962.4,0.0
optimal_deficit,001,2018,66,2018-06-05,mid,1.05,0.6,3.43,2.08,1.66,1.66,0.8,1.0,29.6,992.0,0.0
optimal_deficit,001,2018,67,2018-06-06,mid,1.05,0.6,3.88,2.35,1.88,1.88,0.8,1.0,29.4,1021.3,0.0
optimal_deficit,001,2018,68,2018-06-07,mid,1.05,0.6,3.97,2.4,1.92,1.92,0.8,1.0,28.7,1050.0,0.0
optimal_deficit,001,2018,69,2018-06-08,mid,1.05,0.6,3.85,2.32,1.86,1.86,0.8,0.898,24.9,1075.0,0.0
optimal_deficit,001,2018,70,2018-06-09,mid,1.05,0.6,4.36,2.63,2.11,2.11,0.8,0.806,23.6,1098.5,0.0
optimal_deficit,001,2018,71,2018-06-10,mid,1.05,0.6,4.38,2.64,2.11,2.11,0.8,0.728,21.2,1119.8,0.0
optimal_deficit,001,2018,72,2018-06-11,mid,1.05,0.6,3.78,2.28,1.82,1.82,0.8,0.791,22.8,1142.5,0.0
optimal_deficit,001,2018,73,2018-06-12,mid,1.05,0.6,3.42,2.06,1.65,1.65,0.8,0.928,25.8,1168.3,0.0
optimal_deficit,001,2018,74,2018-06-13,mid,1.05,0.6,3.29,2.0,1.6,1.6,0.8,1.0,28.3,1196.6,0.0
optimal_deficit,001,2018,75,2018-06-14,mid,1.05,0.6,2.7,1.62,1.29,1.29,0.8,0.916,25.2,1221.7,0.0
optimal_deficit,001,2018,76,2018-06-15,mid,1.05,0.6,3.16,1.9,1.52,1.52,0.8,0.832,24.3,1246.0,0.0
optimal_deficit,001,2018,77,2018-06-16,mid,1.05,0.6,3.23,1.94,1.55,1.55,0.8,0.65,18.7,1264.7,0.0
optimal_deficit,001,2018,78,2018-06-17,mid,1.05,0.6,3.46,2.09,1.67,1.67,0.8,0.736,20.5,1285.2,0.0
optimal_deficit,001,2018,79,2018-06-18,mid,1.05,0.6,3.77,2.28,1.83,1.83,0.8,0.893,24.3,1309.6,0.0
optimal_deficit,001,2018,80,2018-06-19,mid,1.05,0.6,3.73,2.26,1.81,1.81,0.8,0.939,26.7,1336.3,0.0
optimal_deficit,001,2018,81,2018-06-20,mid,1.05,0.6,4.08,2.48,1.98,1.98,0.8,0.995,29.2,1365.5,0.0
optimal_deficit,001,2018,82,2018-06-21,mid,1.05,0.6,4.37,2.64,2.11,2.11,0.8,0.797,22.1,1387.6,0.0
optimal_deficit,001,2018,83,2018-06-22,mid,1.05,0.6,3.5,2.1,1.68,1.68,0.8,0.711,19.9,1407.5,0.0
optimal_deficit,001,2018,84,2018-06-23,mid,1.05,0.6,3.84,2.32,1.85,1.85,0.8,0.824,23.3,1430.8,0.0
optimal_deficit,001,2018,85,2018-06-24,mid,1.05,0.6,4.34,2.63,2.1,2.1,0.8,0.857,24.8,1455.6,0.0
optimal_deficit,001,2018,86,2018-06-25,mid,1.05,0.6,4.47,2.71,2.17,2.17,0.8,0.949,27.6,1483.2,0.0
optimal_deficit,001,2018,87,2018-06-26,mid,1.05,0.6,3.92,2.37,1.9,1.9,0.8,1.0,29.3,1512.5,0.0
optimal_deficit,001,2018,88,2018-06-27,mid,1.05,0.6,4.21,2.54,2.03,2.03,0.8,0.877,26.0,1538.5,0.0
optimal_deficit,001,2018,89,2018-06-28,mid,1.05,0.6,3.8,2.3,1.84,1.84,0.8,0.756,22.1,1560.6,0.0
optimal_deficit,001,2018,90,2018-06-29,mid,1.05,0.6,4.01,2.44,1.95,1.95,0.8,1.0,28.7,1589.3,0.0
optimal_deficit,001,2018,91,2018-06-30,mid,1.05,0.6,3.95,2.41,1.93,1.93,0.8,1.0,29.1,1618.3,0.0
optimal_deficit,001,2018,92,2018-07-01,mid,1.05,0.6,3.95,2.4,1.92,1.92,0.8,1.0,27.5,1645.8,0.0
optimal_deficit,001,2018,93,2018-07-02,mid,1.05,0.6,3.74,2.27,1.82,1.82,0.8,1.0,26.5,1672.3,0.0
optimal_deficit,001,2018,94,2018-07-03,mid,1.05,0.6,3.9,2.37,1.9,1.9,0.8,1.0,27.1,1699.4,0.0
optimal_deficit,001,2018,95,2018-07-04,mid,1.05,0.6,3.85,2.34,1.87,1.87,0.8,1.0,28.1,1727.4,0.0
optimal_deficit,001,2018,96,2018-07-05,mid,1.05,0.6,4.57,2.76,2.21,2.21,0.8,0.842,24.3,1751.7,0.0
optimal_deficit,001,2018,97,2018-07-06,mid,1.05,0.6,3.67,2.22,1.77,1.77,0.8,0.884,26.0,1777.8,0.0
optimal_deficit,001,2018,98,2018-07-07,mid,1.05,0.6,3.52,2.12,1.7,1.7,0.8,0.907,26.4,1804.1,0.0
optimal_deficit,001,2018,99,2018-07-08,mid,1.05,0.6,3.24,1.95,1.56,1.56,0.8,0.761,22.0,1826.1,0.0
optimal_deficit,001,2018,100,2018-07-09,mid,1.05,0.6,3.79,2.29,1.83,1.83,0.8,0.778,22.2,1848.3,0.0
optimal_deficit,001,2018,101,2018-07-10,mid,1.05,0.6,4.05,2.46,1.97,1.97,0.8,0.84,24.2,1872.5,0.0
optimal_deficit,001,2018,102,2018-07-11,mid,1.05,0.6,4.11,2.49,1.99,1.99,0.8,1.0,28.9,1901.3,0.0
optimal_deficit,001,2018,103,2018-07-12,mid,1.05,0.6,3.94,2.39,1.92,1.92,0.8,1.0,28.8,1930.1,0.0
optimal_deficit,001,2018,104,2018-07-13,mid,1.05,0.6,3.75,2.28,1.82,1.82,0.8,1.0,29.5,1959.6,0.0
optimal_deficit,001,2018,105,2018-07-14,mid,1.05,0.6,3.28,1.98,1.58,1.58,0.8,0.948,26.8,1986.4,0.0
optimal_deficit,001,2018,106,2018-07-15,mid,1.05,0.6,3.14,1.88,1.51,1.51,0.8,0.849,24.0,2010.3,0.0
optimal_deficit,001,2018,107,2018-07-16,mid,1.05,0.6,3.15,1.9,1.52,1.52,0.8,0.838,23.5,2033.9,0.0
optimal_deficit,001,2018,108,2018-07-17,mid,1.05,0.6,3.51,2.12,1.7,1.7,0.8,0.837,22.9,2056.8,0.0
optimal_deficit,001,2018,109,2018-07-18,mid,1.05,0.6,3.45,2.08,1.66,1.66,0.8,0.856,23.8,2080.6,0.0
optimal_deficit,001,2018,110,2018-07-19,mid,1.05,0.6,3.2,1.92,1.54,1.54,0.8,0.659,18.6,2099.1,0.0
optimal_deficit,001,2018,111,2018-07-20,mid,1.05,0.6,3.64,2.2,1.76,1.76,0.8,0.801,21.2,2120.3,0.0
optimal_deficit,001,2018,112,2018-07-21,mid,1.05,0.6,3.62,2.19,1.75,1.75,0.8,0.889,25.4,2145.8,0.0
optimal_deficit,001,2018,113,2018-07-22,mid,1.05,0.6,3.67,2.22,1.78,1.78,0.8,1.0,28.8,2174.5,0.0
optimal_deficit,001,2018,114,2018-07-23,mid,1.05,0.6,3.59,2.16,1.73,1.73,0.8,0.814,22.9,2197.5,0.0
optimal_deficit,001,2018,115,2018-07-24,mid,1.05,0.6,3.45,2.07,1.66,1.66,0.8,0.709,19.8,2217.3,0.0
optimal_deficit,001,2018,116,2018-07-25,mid,1.05,0.6,3.02,1.8,1.44,1.44,0.8,0.353,9.6,2226.9,0.0
optimal_deficit,001,2018,117,2018-07-26,mid,1.05,0.6,3.58,2.15,1.72,1.72,0.8,0.597,15.2,2242.1,0.0
optimal_deficit,001,2018,118,2018-07-27,mid,1.05,0.6,3.71,2.24,1.79,1.79,0.8,0.608,16.6,2258.7,0.0
optimal_deficit,001,2018,119,2018-07-28,mid,1.05,0.6,3.8,2.3,1.84,1.84,0.8,0.857,24.5,2283.2,0.0
optimal_deficit,001,2018,120,2018-07-29,mid,1.05,0.6,3.84,2.33,1.86,1.86,0.8,0.996,28.8,2312.0,0.0
optimal_deficit,001,2018,121,2018-07-30,late,1.05,0.6,3.26,1.96,1.57,1.57,0.8,0.95,26.6,2338.5,0.0
optimal_deficit,001,2018,122,2018-07-31,late,1.04,0.596,3.16,1.88,1.51,1.51,0.8,0.842,23.3,2361.8,0.0
optimal_deficit,001,2018,123,2018-08-01,late,1.029,0.592,3.63,2.15,1.72,1.72,0.8,0.776,21.1,2382.9,0.0
optimal_deficit,001,2018,124,2018-08-02,late,1.019,0.588,3.78,2.22,1.77,1.77,0.8,0.812,22.1,2405.0,0.0
optimal_deficit,001,2018,125,2018-08-03,late,1.009,0.583,3.67,2.13,1.71,1.71,0.8,0.862,22.9,2427.9,0.0
optimal_deficit,001,2018,126,2018-08-04,late,0.998,0.579,3.59,2.06,1.65,1.65,0.8,0.781,20.9,2448.9,0.0
optimal_deficit,001,2018,127,2018-08-05,late,0.988,0.575,3.64,2.07,1.65,1.65,0.8,0.768,20.2,2469.0,0.0
optimal_deficit,001,2018,128,2018-08-06,late,0.978,0.571,4.04,2.27,1.82,1.82,0.8,0.754,19.9,2488.9,0.0
optimal_deficit,001,2018,129,2018-08-07,late,0.967,0.567,3.9,2.17,1.74,1.74,0.8,0.867,22.4,2511.3,0.0
optimal_deficit,001,2018,130,2018-08-08,late,0.957,0.563,3.83,2.11,1.69,1.69,0.8,0.909,23.4,2534.7,30432.0
optimal_deficit,001,2019,1,2019-04-01,initial,0.7,0.1,2.45,1.01,0.81,0.82,0.81,0.749,2.9,2.9,0.0
optimal_deficit,001,2019,2,2019-04-02,initial,0.7,0.105,2.04,0.83,0.67,0.67,0.8,0.835,3.4,6.2,0.0
optimal_deficit,001,2019,3,2019-04-03,initial,0.7,0.109,2.33,0.95,0.76,0.8,0.842,1.0,3.7,10.0,0.0
optimal_deficit,001,2019,4,2019-04-04,initial,0.7,0.114,2.39,0.97,0.78,0.78,0.8,1.0,4.0,14.0,0.0
optimal_deficit,001,2019,5,2019-04-05,initial,0.7,0.119,2.67,1.1,0.88,0.88,0.8,0.936,4.8,18.8,0.0
optimal_deficit,001,2019,6,2019-04-06,initial,0.7,0.124,1.96,0.79,0.63,0.63,0.8,1.0,3.8,22.6,0.0
optimal_deficit,001,2019,7,2019-04-07,initial,0.7,0.128,2.13,0.86,0.68,0.68,0.8,1.0,4.9,27.5,0.0
optimal_deficit,001,2019,8,2019-04-08,initial,0.7,0.133,1.64,0.66,0.52,0.52,0.8,1.0,2.2,29.7,0.0
optimal_deficit,001,2019,9,2019-04-09,initial,0.7,0.138,2.53,1.02,0.82,0.82,0.8,1.0,5.8,35.5,0.0
optimal_deficit,001,2019,10,2019-04-10,initial,0.7,0.143,2.96,1.22,0.98,0.98,0.8,1.0,6.3,41.8,0.0
optimal_deficit,001,2019,11,2019-04-11,initial,0.7,0.147,3.2,1.31,1.05,1.05,0.8,1.0,6.7,48.6,0.0
optimal_deficit,001,2019,12,2019-04-12,initial,0.7,0.152,2.86,1.17,0.93,0.93,0.8,1.0,7.0,55.6,0.0
optimal_deficit,001,2019,13,2019-04-13,initial,0.7,0.157,2.96,1.2,0.96,0.96,0.8,1.0,7.1,62.6,0.0
optimal_deficit,001,2019,14,2019-04-14,initial,0.7,0.162,2.55,1.03,0.83,0.83,0.8,1.0,6.0,68.6,0.0
optimal_deficit,001,2019,15,2019-04-15,initial,0.7,0.166,2.34,0.95,0.76,0.76,0.8,1.0,3.9,72.5,0.0
optimal_deficit,001,2019,16,2019-04-16,initial,0.7,0.171,3.03,1.24,0.99,0.99,0.8,1.0,6.9,79.5,0.0
optimal_deficit,001,2019,17,2019-04-17,initial,0.7,0.176,2.8,1.16,0.93,0.93,0.8,0.935,7.4,86.9,0.0
optimal_deficit,001,2019,18,2019-04-18,initial,0.7,0.181,2.78,1.15,0.92,0.92,0.8,0.897,7.6,94.5,0.0
optimal_deficit,001,2019,19,2019-04-19,initial,0.7,0.185,2.87,1.18,0.94,0.94,0.8,0.969,8.1,102.6,0.0
optimal_deficit,001,2019,20,2019-04-20,initial,0.7,0.19,2.75,1.14,0.91,0.91,0.8,0.841,7.5,110.1,0.0
optimal_deficit,001,2019,21,2019-04-21,development,0.7,0.19,3.0,1.25,1.0,1.0,0.8,0.737,6.5,116.6,0.0
optimal_deficit,001,2019,22,2019-04-22,development,0.712,0.204,3.01,1.27,1.01,1.01,0.8,0.728,7.1,123.7,0.0
optimal_deficit,001,2019,23,2019-04-23,development,0.724,0.218,2.98,1.26,1.01,1.01,0.8,1.0,10.1,133.8,0.0
optimal_deficit,001,2019,24,2019-04-24,development,0.736,0.232,3.26,1.39,1.11,1.11,0.8,1.0,10.6,144.4,0.0
optimal_deficit,001,2019,25,2019-04-25,development,0.748,0.247,3.59,1.55,1.24,1.24,0.8,1.0,10.9,155.3,0.0
optimal_deficit,001,2019,26,2019-04-26,development,0.76,0.261,3.44,1.51,1.21,1.21,0.8,1.0,12.0,167.3,0.0
optimal_deficit,001,2019,27,2019-04-27,development,0.772,0.275,3.95,1.77,1.42,1.42,0.8,1.0,12.6,179.8,0.0
optimal_deficit,001,2019,28,2019-04-28,development,0.784,0.289,3.69,1.68,1.34,1.34,0.8,1.0,14.0,193.8,0.0
optimal_deficit,001,2019,29,2019-04-29,development,0.797,0.303,2.97,1.36,1.09,1.09,0.8,1.0,13.9,207.7,0.0
optimal_deficit,001,2019,30,2019-04-30,development,0.809,0.317,3.69,1.72,1.38,1.38,0.8,1.0,14.3,222.0,0.0
optimal_deficit,001,2019,31,2019-05-01,development,0.821,0.331,2.78,1.31,1.05,1.05,0.8,1.0,14.7,236.7,0.0
optimal_deficit,001,2019,32,2019-05-02,development,0.833,0.346,2.98,1.42,1.14,1.14,0.8,0.899,12.8,249.5,0.0
optimal_deficit,001,2019,33,2019-05-03,development,0.845,0.36,3.38,1.66,1.33,1.35,0.812,1.0,14.8,264.3,0.0
optimal_deficit,001,2019,34,2019-05-04,development,0.857,0.374,3.22,1.6,1.28,1.28,0.8,1.0,17.9,282.2,0.0
optimal_deficit,001,2019,35,2019-05-05,development,0.869,0.388,3.03,1.52,1.21,1.21,0.8,1.0,17.6,299.8,0.0
optimal_deficit,001,2019,36,2019-05-06,development,0.881,0.402,3.19,1.61,1.29,1.29,0.8,1.0,18.5,318.3,0.0
optimal_deficit,001,2019,37,2019-05-07,development,0.893,0.416,3.49,1.81,1.45,1.45,0.8,1.0,14.2,332.5,0.0
optimal_deficit,001,2019,38,2019-05-08,development,0.905,0.43,3.29,1.73,1.39,1.39,0.8,1.0,19.1,351.6,0.0
optimal_deficit,001,2019,39,2019-05-09,development,0.917,0.444,3.0,1.62,1.3,1.3,0.8,1.0,21.8,373.3,0.0
optimal_deficit,001,2019,40,2019-05-10,development,0.929,0.459,2.93,1.59,1.27,1.27,0.8,1.0,22.6,395.9,0.0
optimal_deficit,001,2019,41,2019-05-11,development,0.941,0.473,3.08,1.68,1.35,1.35,0.8,1.0,22.7,418.7,0.0
optimal_deficit,001,2019,42,2019-05-12,development,0.953,0.487,3.01,1.65,1.32,1.32,0.8,1.0,23.6,442.2,0.0
optimal_deficit,001,2019,43,2019-05-13,development,0.966,0.501,3.06,1.69,1.36,1.36,0.8,1.0,24.5,466.8,0.0
optimal_deficit,001,2019,44,2019-05-14,development,0.978,0.515,2.9,1.62,1.3,1.3,0.8,1.0,25.4,492.1,0.0
optimal_deficit,001,2019,45,2019-05-15,development,0.99,0.529,3.0,1.7,1.36,1.36,0.8,0.915,23.6,515.8,0.0
optimal_deficit,001,2019,46,2019-05-16,development,1.002,0.543,2.72,1.55,1.24,1.24,0.8,0.683,16.6,532.3,0.0
optimal_deficit,001,2019,47,2019-05-17,development,1.014,0.558,3.39,1.97,1.58,1.58,0.8,0.993,24.0,556.3,0.0
optimal_deficit,001,2019,48,2019-05-18,development,1.026,0.572,3.53,2.1,1.68,1.68,0.8,1.0,27.9,584.2,0.0
optimal_deficit,001,2019,49,2019-05-19,development,1.038,0.586,3.54,2.13,1.7,1.7,0.8,1.0,29.1,613.3,0.0
optimal_deficit,001,2019,50,2019-05-20,development,1.05,0.6,3.38,2.04,1.63,1.63,0.8,1.0,29.4,642.6,0.0
optimal_deficit,001,2019,51,2019-05-21,mid,1.05,0.6,3.33,2.0,1.6,1.6,0.8,0.956,27.6,670.2,0.0
optimal_deficit,001,2019,52,2019-05-22,mid,1.05,0.6,3.29,1.97,1.58,1.58,0.8,0.737,21.2,691.4,0.0
optimal_deficit,001,2019,53,2019-05-23,mid,1.05,0.6,3.4,2.04,1.63,1.63,0.8,0.659,19.1,710.5,0.0
optimal_deficit,001,2019,54,2019-05-24,mid,1.05,0.6,3.2,1.92,1.54,1.54,0.8,0.628,17.3,727.8,0.0
optimal_deficit,001,2019,55,2019-05-25,mid,1.05,0.6,3.43,2.07,1.65,1.65,0.8,1.0,27.4,755.2,0.0
optimal_deficit,001,2019,56,2019-05-26,mid,1.05,0.6,3.94,2.39,1.91,1.91,0.8,1.0,28.2,783.3,0.0
optimal_deficit,001,2019,57,2019-05-27,mid,1.05,0.6,3.92,2.37,1.9,1.9,0.8,1.0,27.9,811.2,0.0
optimal_deficit,001,2019,58,2019-05-28,mid,1.05,0.6,3.82,2.31,1.85,1.85,0.8,1.0,26.8,838.0,0.0
optimal_deficit,001,2019,59,2019-05-29,mid,1.05,0.6,3.6,2.17,1.74,1.74,0.8,1.0,28.7,866.6,0.0
optimal_deficit,001,2019,60,2019-05-30,mid,1.05,0.6,3.82,2.3,1.84,1.84,0.8,0.934,26.2,892.9,0.0
optimal_deficit,001,2019,61,2019-05-31,mid,1.05,0.6,4.03,2.43,1.94,1.94,0.8,0.889,24.1,916.9,0.0
optimal_deficit,001,2019,62,2019-06-01,mid,1.05,0.6,3.72,2.24,1.79,1.79,0.8,0.794,21.2,938.1,0.0
optimal_deficit,001,2019,63,2019-06-02,mid,1.05,0.6,3.36,2.02,1.62,1.62,0.8,0.856,24.1,962.2,0.0
optimal_deficit,001,2019,64,2019-06-03,mid,1.05,0.6,3.23,1.94,1.55,1.55,0.8,0.808,21.5,983.7,0.0
optimal_deficit,001,2019,65,2019-06-04,mid,1.05,0.6,3.59,2.15,1.72,1.72,0.8,0.674,17.9,1001.6,0.0
optimal_deficit,001,2019,66,2019-06-05,mid,1.05,0.6,3.57,2.14,1.71,1.71,0.8,0.706,17.0,1018.6,0.0
optimal_deficit,001,2019,67,2019-06-06,mid,1.05,0.6,3.56,2.14,1.71,1.71,0.8,0.75,15.9,1034.5,0.0
optimal_deficit,001,2019,68,2019-06-07,mid,1.05,0.6,3.95,2.4,1.92,1.92,0.8,1.0,27.6,1062.1,0.0
optimal_deficit,001,2019,69,2019-06-08,mid,1.05,0.6,3.77,2.3,1.84,1.84,0.8,1.0,29.1,1091.1,0.0
optimal_deficit,001,2019,70,2019-06-09,mid,1.05,0.6,3.22,1.95,1.56,1.56,0.8,1.0,27.9,1119.0,0.0
optimal_deficit,001,2019,71,2019-06-10,mid,1.05,0.6,2.98,1.79,1.43,1.43,0.8,1.0,29.1,1148.1,0.0
optimal_deficit,001,2019,72,2019-06-11,mid,1.05,0.6,2.73,1.64,1.31,1.31,0.8,0.771,22.8,1170.9,0.0
optimal_deficit,001,2019,73,2019-06-12,mid,1.05,0.6,3.88,2.35,1.88,1.88,0.8,0.997,29.3,1200.2,0.0
optimal_deficit,001,2019,74,2019-06-13,mid,1.05,0.6,3.84,2.33,1.86,1.86,0.8,1.0,29.2,1229.3,0.0
optimal_deficit,001,2019,75,2019-06-14,mid,1.05,0.6,3.33,2.02,1.62,1.62,0.8,1.0,28.2,1257.5,0.0
optimal_deficit,001,2019,76,2019-06-15,mid,1.05,0.6,3.11,1.88,1.5,1.5,0.8,1.0,27.4,1284.9,0.0
optimal_deficit,001,2019,77,2019-06-16,mid,1.05,0.6,3.32,2.0,1.6,1.6,0.8,0.999,29.1,1314.0,0.0
optimal_deficit,001,2019,78,2019-06-17,mid,1.05,0.6,3.13,1.88,1.5,1.5,0.8,0.801,23.1,1337.1,0.0
optimal_deficit,001,2019,79,2019-06-18,mid,1.05,0.6,3.72,2.25,1.8,1.8,0.8,0.881,25.5,1362.6,0.0
optimal_deficit,001,2019,80,2019-06-19,mid,1.05,0.6,3.54,2.13,1.71,1.71,0.8,0.841,23.9,1386.5,0.0
optimal_deficit,001,2019,81,2019-06-20,mid,1.05,0.6,3.25,1.95,1.56,1.56,0.8,0.666,18.7,1405.2,0.0
optimal_deficit,001,2019,82,2019-06-21,mid,1.05,0.6,3.58,2.16,1.73,1.73,0.8,0.756,21.5,1426.6,0.0
optimal_deficit,001,2019,83,2019-06-22,mid,1.05,0.6,4.12,2.5,2.0,2.0,0.8,0.997,29.5,1456.1,0.0
optimal_deficit,001,2019,84,2019-06-23,mid,1.05,0.6,3.8,2.31,1.85,1.85,0.8,1.0,29.7,1485.8,0.0
optimal_deficit,001,2019,85,2019-06-24,mid,1.05,0.6,4.06,2.46,1.96,1.96,0.8,0.959,28.3,1514.0,0.0
optimal_deficit,001,2019,86,2019-06-25,mid,1.05,0.6,3.64,2.19,1.75,1.75,0.8,0.844,24.4,1538.4,0.0
optimal_deficit,001,2019,87,2019-06-26,mid,1.05,0.6,3.95,2.38,1.9,1.9,0.8,0.634,18.4,1556.8,0.0
optimal_deficit,001,2019,88,2019-06-27,mid,1.05,0.6,4.24,2.56,2.05,2.05,0.8,0.653,19.4,1576.1,0.0
optimal_deficit,001,2019,89,2019-06-28,mid,1.05,0.6,3.93,2.37,1.9,1.9,0.8,0.769,22.7,1598.9,0.0
optimal_deficit,001,2019,90,2019-06-29,mid,1.05,0.6,3.66,2.22,1.77,1.77,0.8,0.902,26.5,1625.4,0.0
optimal_deficit,001,2019,91,2019-06-30,mid,1.05,0.6,3.78,2.29,1.83,1.83,0.8,0.974,28.7,1654.0,0.0
