# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2015,105,2015-07-04,mid,1.05,0.6,7.38,7.75,4.65,4.65,0.6,0.812,50.1,4163.7,0.0
deficit_60,001,2015,106,2015-07-05,mid,1.05,0.6,7.36,7.73,4.64,4.64,0.6,0.624,37.2,4200.9,0.0
deficit_60,001,2015,107,2015-07-06,mid,1.05,0.6,7.5,7.87,4.72,4.72,0.6,0.723,43.2,4244.1,0.0
deficit_60,001,2015,108,2015-07-07,mid,1.05,0.6,7.3,7.66,4.6,4.6,0.6,0.833,52.1,4296.3,0.0
deficit_60,001,2015,109,2015-07-08,mid,1.05,0.6,7.56,7.94,4.76,4.76,0.6,0.792,49.9,4346.2,0.0
deficit_60,001,2015,110,2015-07-09,mid,1.05,0.6,7.57,7.95,4.77,4.77,0.6,0.729,45.7,4391.9,0.0
deficit_60,001,2015,111,2015-07-10,mid,1.05,0.6,7.45,7.82,4.69,4.69,0.6,0.764,47.5,4439.3,0.0
deficit_60,001,2015,112,2015-07-11,mid,1.05,0.6,7.73,8.12,4.87,4.87,0.6,0.701,42.8,4482.1,0.0
deficit_60,001,2015,113,2015-07-12,mid,1.05,0.6,7.35,7.72,4.63,4.63,0.6,0.765,48.1,4530.2,0.0
deficit_60,001,2015,114,2015-07-13,mid,1.05,0.6,6.79,7.13,4.28,4.28,0.6,0.854,52.3,4582.5,0.0
deficit_60,001,2015,115,2015-07-14,mid,1.05,0.6,6.92,7.26,4.36,4.36,0.6,0.707,42.6,4625.1,0.0
deficit_60,001,2015,116,2015-07-15,mid,1.05,0.6,7.0,7.35,4.41,4.41,0.6,0.615,37.7,4662.9,0.0
deficit_60,001,2015,117,2015-07-16,mid,1.05,0.6,6.98,7.32,4.39,4.39,0.6,0.549,33.5,4696.4,0.0
deficit_60,001,2015,118,2015-07-17,mid,1.05,0.6,7.11,7.47,4.48,4.48,0.6,0.603,36.6,4733.0,0.0
deficit_60,001,2015,119,2015-07-18,mid,1.05,0.6,7.47,7.85,4.71,4.71,0.6,0.581,35.6,4768.6,0.0
deficit_60,001,2015,120,2015-07-19,mid,1.05,0.6,7.63,8.01,4.81,4.81,0.6,0.612,38.3,4806.9,0.0
deficit_60,001,2015,121,2015-07-20,late,1.05,0.6,7.7,8.09,4.85,4.85,0.6,0.629,39.2,4846.1,0.0
deficit_60,001,2015,122,2015-07-21,late,1.04,0.596,7.34,7.63,4.58,4.58,0.6,0.678,41.4,4887.5,0.0
deficit_60,001,2015,123,2015-07-22,late,1.029,0.592,7.37,7.59,4.55,4.55,0.6,0.572,34.4,4921.9,0.0
deficit_60,001,2015,124,2015-07-23,late,1.019,0.588,7.25,7.38,4.43,4.43,0.6,0.463,27.6,4949.5,0.0
deficit_60,001,2015,125,2015-07-24,late,1.009,0.583,7.22,7.29,4.37,4.37,0.6,0.228,13.4,4962.9,0.0
deficit_60,001,2015,126,2015-07-25,late,0.998,0.579,7.56,7.55,4.53,4.53,0.6,0.312,17.8,4980.7,0.0
deficit_60,001,2015,127,2015-07-26,late,0.988,0.575,7.74,7.64,4.59,4.59,0.6,0.486,27.5,5008.2,0.0
deficit_60,001,2015,128,2015-07-27,late,0.978,0.571,7.55,7.38,4.43,4.43,0.6,0.503,27.6,5035.8,0.0
deficit_60,001,2015,129,2015-07-28,late,0.967,0.567,7.75,7.5,4.5,4.5,0.6,0.493,28.7,5064.4,0.0
deficit_60,001,2015,130,2015-07-29,late,0.957,0.563,6.85,6.56,3.93,3.93,0.6,0.265,14.2,5078.6,21825.0
deficit_60,001,2016,1,2016-03-22,initial,0.7,0.1,4.74,3.31,1.99,1.99,0.6,1.0,8.9,8.9,0.0
deficit_60,001,2016,2,2016-03-23,initial,0.7,0.105,4.46,3.12,1.87,1.87,0.6,1.0,8.5,17.4,0.0
deficit_60,001,2016,3,2016-03-24,initial,0.7,0.109,3.67,2.57,1.54,1.54,0.6,1.0,6.5,23.9,0.0
deficit_60,001,2016,4,2016-03-25,initial,0.7,0.114,3.55,2.48,1.49,1.63,0.656,1.0,7.1,31.0,0.0
deficit_60,001,2016,5,2016-03-26,initial,0.7,0.119,4.06,2.84,1.7,1.81,0.639,1.0,4.3,35.4,0.0
deficit_60,001,2016,6,2016-03-27,initial,0.7,0.124,4.68,3.27,1.96,2.26,0.692,1.0,11.0,46.4,0.0
deficit_60,001,2016,7,2016-03-28,initial,0.7,0.128,4.76,3.33,2.0,2.0,0.6,1.0,11.7,58.1,0.0
deficit_60,001,2016,8,2016-03-29,initial,0.7,0.133,5.13,3.59,2.16,2.18,0.606,1.0,12.5,70.7,0.0
deficit_60,001,2016,9,2016-03-30,initial,0.7,0.138,5.08,3.56,2.13,2.13,0.6,1.0,12.7,83.4,0.0
deficit_60,001,2016,10,2016-03-31,initial,0.7,0.143,5.68,3.97,2.38,2.38,0.6,1.0,13.2,96.6,0.0
deficit_60,001,2016,11,2016-04-01,initial,0.7,0.147,5.62,3.94,2.36,2.36,0.6,1.0,13.9,110.5,0.0
deficit_60,001,2016,12,2016-04-02,initial,0.7,0.152,5.03,3.52,2.11,2.11,0.6,1.0,14.2,124.7,0.0
deficit_60,001,2016,13,2016-04-03,initial,0.7,0.157,5.49,3.84,2.31,2.31,0.6,1.0,14.5,139.2,0.0
deficit_60,001,2016,14,2016-04-04,initial,0.7,0.162,5.29,3.7,2.22,2.22,0.6,1.0,14.9,154.0,0.0
deficit_60,001,2016,15,2016-04-05,initial,0.7,0.166,5.56,3.89,2.33,2.33,0.6,1.0,14.8,168.9,0.0
deficit_60,001,2016,16,2016-04-06,initial,0.7,0.171,5.23,3.66,2.19,2.19,0.6,1.0,15.0,183.9,0.0
deficit_60,001,2016,17,2016-04-07,initial,0.7,0.176,5.83,4.08,2.45,2.45,0.6,1.0,16.4,200.3,0.0
deficit_60,001,2016,18,2016-04-08,initial,0.7,0.181,5.04,3.53,2.12,2.12,0.6,0.792,11.8,212.1,0.0
deficit_60,001,2016,19,2016-04-09,initial,0.7,0.185,4.82,3.38,2.03,2.03,0.6,0.799,10.0,222.1,0.0
deficit_60,001,2016,20,2016-04-10,initial,0.7,0.19,3.95,2.76,1.66,1.66,0.6,1.0,9.5,231.6,0.0
deficit_60,001,2016,21,2016-04-11,development,0.7,0.19,5.88,4.12,2.47,2.47,0.6,1.0,16.4,248.0,0.0
deficit_60,001,2016,22,2016-04-12,development,0.712,0.204,5.04,3.59,2.15,2.15,0.6,1.0,19.6,267.6,0.0
deficit_60,001,2016,23,2016-04-13,development,0.724,0.218,4.72,3.42,2.05,2.11,0.618,1.0,18.6,286.3,0.0
deficit_60,001,2016,24,2016-04-14,development,0.736,0.232,5.13,3.77,2.26,2.26,0.6,1.0,21.0,307.3,0.0
deficit_60,001,2016,25,2016-04-15,development,0.748,0.247,5.29,3.96,2.37,2.37,0.6,1.0,24.0,331.2,0.0
deficit_60,001,2016,26,2016-04-16,development,0.76,0.261,5.78,4.39,2.64,2.64,0.6,1.0,25.6,356.8,0.0
deficit_60,001,2016,27,2016-04-17,development,0.772,0.275,6.36,4.91,2.95,2.95,0.6,0.963,25.9,382.7,0.0
deficit_60,001,2016,28,2016-04-18,development,0.784,0.289,6.53,5.13,3.08,3.08,0.6,1.0,28.5,411.2,0.0
deficit_60,001,2016,29,2016-04-19,development,0.797,0.303,6.14,4.89,2.93,2.93,0.6,1.0,29.4,440.6,0.0
deficit_60,001,2016,30,2016-04-20,development,0.809,0.317,5.87,4.75,2.85,2.85,0.6,0.958,28.6,469.2,0.0
deficit_60,001,2016,31,2016-04-21,development,0.821,0.331,6.06,4.98,2.99,2.99,0.6,0.713,21.8,491.0,0.0
deficit_60,001,2016,32,2016-04-22,development,0.833,0.346,6.01,5.0,3.0,3.0,0.6,0.754,24.3,515.3,0.0
deficit_60,001,2016,33,2016-04-23,development,0.845,0.36,6.32,5.34,3.2,3.2,0.6,0.726,24.9,540.2,0.0
deficit_60,001,2016,34,2016-04-24,development,0.857,0.374,5.88,5.04,3.02,3.02,0.6,0.888,30.6,570.8,0.0
deficit_60,001,2016,35,2016-04-25,development,0.869,0.388,5.96,5.18,3.11,3.11,0.6,0.861,31.7,602.5,0.0
deficit_60,001,2016,36,2016-04-26,development,0.881,0.402,6.27,5.53,3.32,3.32,0.6,0.82,31.7,634.2,0.0
deficit_60,001,2016,37,2016-04-27,development,0.893,0.416,6.15,5.5,3.3,3.3,0.6,1.0,36.4,670.5,0.0
deficit_60,001,2016,38,2016-04-28,development,0.905,0.43,7.02,6.36,3.81,3.81,0.6,1.0,44.8,715.3,0.0
deficit_60,001,2016,39,2016-04-29,development,0.917,0.444,7.05,6.47,3.88,3.88,0.6,1.0,46.4,761.7,0.0
deficit_60,001,2016,40,2016-04-30,development,0.929,0.459,6.28,5.84,3.5,3.5,0.6,1.0,46.6,808.2,0.0
deficit_60,001,2016,41,2016-05-01,development,0.941,0.473,6.1,5.74,3.44,3.44,0.6,0.771,35.7,844.0,0.0
deficit_60,001,2016,42,2016-05-02,development,0.953,0.487,6.43,6.13,3.68,3.68,0.6,0.928,44.4,888.3,0.0
deficit_60,001,2016,43,2016-05-03,development,0.966,0.501,6.35,6.13,3.68,3.68,0.6,0.681,31.5,919.8,0.0
deficit_60,001,2016,44,2016-05-04,development,0.978,0.515,4.83,4.72,2.83,2.83,0.6,1.0,34.3,954.1,0.0
deficit_60,001,2016,45,2016-05-05,development,0.99,0.529,5.97,5.91,3.54,3.54,0.6,1.0,49.3,1003.4,0.0
deficit_60,001,2016,46,2016-05-06,development,1.002,0.543,5.74,5.74,3.45,3.45,0.6,1.0,51.5,1054.9,0.0
deficit_60,001,2016,47,2016-05-07,development,1.014,0.558,5.83,5.91,3.55,3.55,0.6,1.0,54.9,1109.8,0.0
deficit_60,001,2016,48,2016-05-08,development,1.026,0.572,5.37,5.51,3.3,3.3,0.6,1.0,43.6,1153.4,0.0
deficit_60,001,2016,49,2016-05-09,development,1.038,0.586,5.67,5.88,3.53,3.53,0.6,0.997,52.6,1206.1,0.0
deficit_60,001,2016,50,2016-05-10,development,1.05,0.6,6.65,6.99,4.19,4.19,0.6,0.894,53.2,1259.3,0.0
deficit_60,001,2016,51,2016-05-11,mid,1.05,0.6,6.46,6.78,4.07,4.07,0.6,1.0,61.2,1320.5,0.0
deficit_60,001,2016,52,2016-05-12,mid,1.05,0.6,6.74,7.08,4.25,4.25,0.6,1.0,63.2,1383.8,0.0
deficit_60,001,2016,53,2016-05-13,mid,1.05,0.6,7.24,7.61,4.56,4.56,0.6,0.796,47.4,1431.2,0.0
deficit_60,001,2016,54,2016-05-14,mid,1.05,0.6,7.51,7.88,4.73,4.73,0.6,0.295,17.5,1448.7,0.0
deficit_60,001,2016,55,2016-05-15,mid,1.05,0.6,7.4,7.77,4.66,4.66,0.6,0.25,14.9,1463.5,0.0
deficit_60,001,2016,56,2016-05-16,mid,1.05,0.6,7.47,7.84,4.7,4.7,0.6,0.0,0.0,1463.5,0.0
deficit_60,001,2016,57,2016-05-17,mid,1.05,0.6,7.49,7.87,4.72,4.72,0.6,0.641,37.6,1501.2,0.0
deficit_60,001,2016,58,2016-05-18,mid,1.05,0.6,6.89,7.23,4.34,4.34,0.6,0.822,47.8,1549.0,0.0
deficit_60,001,2016,59,2016-05-19,mid,1.05,0.6,7.13,7.48,4.49,4.49,0.6,1.0,63.4,1612.4,0.0
deficit_60,001,2016,60,2016-05-20,mid,1.05,0.6,7.14,7.49,4.5,4.5,0.6,1.0,64.5,1676.9,0.0
deficit_60,001,2016,61,2016-05-21,mid,1.05,0.6,7.11,7.46,4.48,4.48,0.6,0.961,57.3,1734.2,0.0
deficit_60,001,2016,62,2016-05-22,mid,1.05,0.6,7.37,7.74,4.64,4.64,0.6,0.481,28.9,1763.1,0.0
deficit_60,001,2016,63,2016-05-23,mid,1.05,0.6,6.4,6.72,4.03,4.03,0.6,1.0,57.6,1820.6,0.0
deficit_60,001,2016,64,2016-05-24,mid,1.05,0.6,6.62,6.95,4.17,4.17,0.6,1.0,62.7,1883.4,0.0
deficit_60,001,2016,65,2016-05-25,mid,1.05,0.6,7.28,7.65,4.59,4.59,0.6,1.0,64.7,1948.1,0.0
deficit_60,001,2016,66,2016-05-26,mid,1.05,0.6,7.1,7.45,4.47,4.47,0.6,0.792,49.8,1997.8,0.0
deficit_60,001,2016,67,2016-05-27,mid,1.05,0.6,6.36,6.68,4.01,4.01,0.6,1.0,61.8,2059.6,0.0
deficit_60,001,2016,68,2016-05-28,mid,1.05,0.6,6.55,6.88,4.13,4.13,0.6,1.0,64.0,2123.7,0.0
deficit_60,001,2016,69,2016-05-29,mid,1.05,0.6,6.35,6.67,4.0,4.0,0.6,1.0,64.6,2188.3,0.0
deficit_60,001,2016,70,2016-05-30,mid,1.05,0.6,7.35,7.72,4.63,4.63,0.6,1.0,64.3,2252.6,0.0
deficit_60,001,2016,71,2016-05-31,mid,1.05,0.6,7.75,8.14,4.88,4.88,0.6,0.87,56.0,2308.6,0.0
deficit_60,001,2016,72,2016-06-01,mid,1.05,0.6,7.71,8.1,4.86,4.86,0.6,0.576,35.6,2344.2,0.0
deficit_60,001,2016,73,2016-06-02,mid,1.05,0.6,8.14,8.55,5.13,5.13,0.6,0.409,24.9,2369.1,0.0
deficit_60,001,2016,74,2016-06-03,mid,1.05,0.6,7.93,8.33,5.0,5.0,0.6,0.312,18.9,2388.0,0.0
deficit_60,001,2016,75,2016-06-04,mid,1.05,0.6,7.43,7.8,4.68,4.68,0.6,0.063,3.7,2391.7,0.0
deficit_60,001,2016,76,2016-06-05,mid,1.05,0.6,7.67,8.05,4.83,4.83,0.6,0.056,3.3,2395.0,0.0
deficit_60,001,2016,77,2016-06-06,mid,1.05,0.6,8.47,8.89,5.34,5.34,0.6,0.367,22.9,2417.9,0.0
deficit_60,001,2016,78,2016-06-07,mid,1.05,0.6,7.8,8.19,4.91,4.91,0.6,0.374,23.4,2441.3,0.0
deficit_60,001,2016,79,2016-06-08,mid,1.05,0.6,7.7,8.08,4.85,4.85,0.6,0.058,3.5,2444.8,0.0
deficit_60,001,2016,80,2016-06-09,mid,1.05,0.6,6.96,7.3,4.38,4.38,0.6,0.779,47.8,2492.6,0.0
deficit_60,001,2016,81,2016-06-10,mid,1.05,0.6,7.06,7.42,4.45,4.45,0.6,0.978,62.3,2554.9,0.0
deficit_60,001,2016,82,2016-06-11,mid,1.05,0.6,7.87,8.26,4.96,4.96,0.6,0.852,53.8,2608.7,0.0
deficit_60,001,2016,83,2016-06-12,mid,1.05,0.6,6.86,7.2,4.32,4.32,0.6,0.473,28.5,2637.3,0.0
deficit_60,001,2016,84,2016-06-13,mid,1.05,0.6,7.22,7.59,4.55,4.55,0.6,0.241,14.5,2651.7,0.0
deficit_60,001,2016,85,2016-06-14,mid,1.05,0.6,7.51,7.89,4.73,4.73,0.6,0.24,14.2,2666.0,0.0
deficit_60,001,2016,86,2016-06-15,mid,1.05,0.6,8.03,8.43,5.06,5.06,0.6,0.267,16.3,2682.3,0.0
deficit_60,001,2016,87,2016-06-16,mid,1.05,0.6,7.43,7.8,4.68,4.68,0.6,0.781,50.9,2733.1,0.0
deficit_60,001,2016,88,2016-06-17,mid,1.05,0.6,7.49,7.86,4.72,4.72,0.6,0.76,48.6,2781.7,0.0
deficit_60,001,2016,89,2016-06-18,mid,1.05,0.6,7.13,7.48,4.49,4.49,0.6,0.763,47.8,2829.5,0.0
deficit_60,001,2016,90,2016-06-19,mid,1.05,0.6,6.81,7.15,4.29,4.29,0.6,0.428,26.5,2856.1,0.0
deficit_60,001,2016,91,2016-06-20,mid,1.05,0.6,7.68,8.07,4.84,4.84,0.6,0.473,30.0,2886.1,0.0
deficit_60,001,2016,92,2016-06-21,mid,1.05,0.6,8.35,8.76,5.26,5.26,0.6,0.511,33.4,2919.4,0.0
deficit_60,001,2016,93,2016-06-22,mid,1.05,0.6,8.74,9.18,5.51,5.51,0.6,0.422,27.4,2946.8,0.0
deficit_60,001,2016,94,2016-06-23,mid,1.05,0.6,8.02,8.42,5.05,5.05,0.6,0.494,31.7,2978.6,0.0
deficit_60,001,2016,95,2016-06-24,mid,1.05,0.6,7.47,7.85,4.71,4.71,0.6,0.494,31.2,3009.7,0.0
deficit_60,001,2016,96,2016-06-25,mid,1.05,0.6,7.61,7.99,4.79,4.79,0.6,0.431,26.6,3036.4,0.0
deficit_60,001,2016,97,2016-06-26,mid,1.05,0.6,8.09,8.5,5.1,5.1,0.6,0.379,23.2,3059.6,0.0
deficit_60,001,2016,98,2016-06-27,mid,1.05,0.6,8.57,9.0,5.4,5.4,0.6,0.42,25.2,3084.8,0.0
deficit_60,001,2016,99,2016-06-28,mid,1.05,0.6,7.31,7.68,4.61,4.61,0.6,0.726,45.3,3130.1,0.0
deficit_60,001,2016,100,2016-06-29,mid,1.05,0.6,7.27,7.63,4.58,4.58,0.6,0.652,40.2,3170.3,0.0
deficit_60,001,2016,101,2016-06-30,mid,1.05,0.6,7.67,8.05,4.83,4.83,0.6,0.546,34.9,3205.2,0.0
deficit_60,001,2016,102,2016-07-01,mid,1.05,0.6,7.52,7.9,4.74,4.74,0.6,0.735,46.6,3251.8,0.0
deficit_60,001,2016,103,2016-07-02,mid,1.05,0.6,7.57,7.95,4.77,4.77,0.6,0.777,50.5,3302.2,0.0
deficit_60,001,2016,104,2016-07-03,mid,1.05,0.6,7.46,7.83,4.7,4.7,0.6,0.685,43.2,3345.4,0.0
deficit_60,001,2016,105,2016-07-04,mid,1.05,0.6,7.61,7.99,4.8,4.8,0.6,0.686,42.6,3388.0,0.0
deficit_60,001,2016,106,2016-07-05,mid,1.05,0.6,7.34,7.7,4.62,4.62,0.6,0.635,40.1,3428.1,0.0
deficit_60,001,2016,107,2016-07-06,mid,1.05,0.6,6.93,7.27,4.36,4.36,0.6,0.606,37.3,3465.4,0.0
deficit_60,001,2016,108,2016-07-07,mid,1.05,0.6,7.04,7.39,4.44,4.44,0.6,0.533,33.3,3498.7,0.0
deficit_60,001,2016,109,2016-07-08,mid,1.05,0.6,7.41,7.78,4.67,4.67,0.6,0.555,33.9,3532.6,0.0
deficit_60,001,2016,110,2016-07-09,mid,1.05,0.6,7.38,7.75,4.65,4.65,0.6,0.51,31.0,3563.6,0.0
deficit_60,001,2016,111,2016-07-10,mid,1.05,0.6,7.15,7.51,4.51,4.51,0.6,0.491,29.5,3593.1,0.0
deficit_60,001,2016,112,2016-07-11,mid,1.05,0.6,7.21,7.57,4.54,4.54,0.6,0.466,27.8,3621.0,0.0
deficit_60,001,2016,113,2016-07-12,mid,1.05,0.6,7.6,7.98,4.79,4.79,0.6,0.368,21.6,3642.6,0.0
deficit_60,001,2016,114,2016-07-13,mid,1.05,0.6,7.51,7.88,4.73,4.73,0.6,0.308,18.1,3660.7,0.0
deficit_60,001,2016,115,2016-07-14,mid,1.05,0.6,7.67,8.05,4.83,4.83,0.6,0.434,26.1,3686.8,0.0
deficit_60,001,2016,116,2016-07-15,mid,1.05,0.6,7.91,8.3,4.98,4.98,0.6,0.469,28.6,3715.4,0.0
deficit_60,001,2016,117,2016-07-16,mid,1.05,0.6,8.13,8.54,5.12,5.12,0.6,0.521,32.7,3748.1,0.0
deficit_60,001,2016,118,2016-07-17,mid,1.05,0.6,7.85,8.24,4.94,4.94,0.6,0.644,39.7,3787.9,0.0
deficit_60,001,2016,119,2016-07-18,mid,1.05,0.6,7.47,7.84,4.7,4.7,0.6,0.718,42.8,3830.6,0.0
deficit_60,001,2016,120,2016-07-19,mid,1.05,0.6,7.22,7.58,4.55,4.55,0.6,0.686,41.0,3871.7,0.0
deficit_60,001,2016,121,2016-07-20,late,1.05,0.6,6.76,7.1,4.26,4.26,0.6,0.559,32.9,3904.6,0.0
deficit_60,001,2016,122,2016-07-21,late,1.04,0.596,7.1,7.38,4.43,4.43,0.6,0.546,32.8,3937.4,0.0
deficit_60,001,2016,123,2016-07-22,late,1.029,0.592,7.65,7.87,4.72,4.72,0.6,0.511,30.4,3967.8,0.0
deficit_60,001,2016,124,2016-07-23,late,1.019,0.588,8.25,8.41,5.05,5.05,0.6,0.519,30.9,3998.8,0.0
deficit_60,001,2016,125,2016-07-24,late,1.009,0.583,7.66,7.73,4.64,4.64,0.6,0.72,43.3,4042.1,0.0
deficit_60,001,2016,126,2016-07-25,late,0.998,0.579,7.37,7.36,4.42,4.42,0.6,0.644,38.1,4080.2,0.0
deficit_60,001,2016,127,2016-07-26,late,0.988,0.575,7.17,7.08,4.25,4.25,0.6,0.442,25.3,4105.5,0.0
deficit_60,001,2016,128,2016-07-27,late,0.978,0.571,7.81,7.64,4.58,4.58,0.6,0.469,27.2,4132.6,0.0
deficit_60,001,2016,129,2016-07-28,late,0.967,0.567,7.52,7.27,4.36,4.36,0.6,0.629,36.1,4168.7,0.0
deficit_60,001,2016,130,2016-07-29,late,0.957,0.563,7.56,7.23,4.34,4.34,0.6,0.584,32.6,4201.3,18991.0
deficit_60,001,2017,1,2017-03-22,initial,0.7,0.1,2.76,1.93,1.16,1.16,0.6,1.0,4.5,4.5,0.0
deficit_60,001,2017,2,2017-03-23,initial,0.7,0.105,4.16,2.91,1.75,1.75,0.6,1.0,7.4,11.9,0.0
deficit_60,001,2017,3,2017-03-24,initial,0.7,0.109,5.02,3.52,2.11,2.11,0.6,1.0,9.3,21.3,0.0
deficit_60,001,2017,4,2017-03-25,initial,0.7,0.114,4.92,3.45,2.07,2.07,0.6,1.0,10.1,31.3,0.0
deficit_60,001,2017,5,2017-03-26,initial,0.7,0.119,4.91,3.44,2.06,2.06,0.6,1.0,10.5,41.8,0.0
deficit_60,001,2017,6,2017-03-27,initial,0.7,0.124,4.94,3.46,2.07,2.07,0.6,1.0,9.8,51.6,0.0
deficit_60,001,2017,7,2017-03-28,initial,0.7,0.128,5.33,3.73,2.24,2.24,0.6,1.0,11.3,62.9,0.0
deficit_60,001,2017,8,2017-03-29,initial,0.7,0.133,5.05,3.53,2.12,2.12,0.6,1.0,11.8,74.7,0.0
deficit_60,001,2017,9,2017-03-30,initial,0.7,0.138,4.94,3.45,2.07,2.07,0.6,1.0,11.9,86.7,0.0
deficit_60,001,2017,10,2017-03-31,initial,0.7,0.143,5.34,3.74,2.24,2.45,0.656,1.0,12.7,99.3,0.0
deficit_60,001,2017,11,2017-04-01,initial,0.7,0.147,4.8,3.36,2.02,2.02,0.6,1.0,12.7,112.1,0.0
deficit_60,001,2017,12,2017-04-02,initial,0.7,0.152,4.75,3.33,2.0,2.0,0.6,1.0,13.6,125.7,0.0
deficit_60,001,2017,13,2017-04-03,initial,0.7,0.157,5.19,3.63,2.18,2.18,0.6,1.0,14.8,140.6,0.0
deficit_60,001,2017,14,2017-04-04,initial,0.7,0.162,5.6,3.92,2.35,2.35,0.6,1.0,15.3,155.9,0.0
deficit_60,001,2017,15,2017-04-05,initial,0.7,0.166,5.86,4.1,2.46,2.46,0.6,1.0,15.7,171.5,0.0
deficit_60,001,2017,16,2017-04-06,initial,0.7,0.171,5.76,4.03,2.42,2.42,0.6,1.0,14.9,186.4,0.0
deficit_60,001,2017,17,2017-04-07,initial,0.7,0.176,5.43,3.8,2.28,2.28,0.6,1.0,16.7,203.1,0.0
deficit_60,001,2017,18,2017-04-08,initial,0.7,0.181,5.58,3.91,2.34,2.34,0.6,1.0,16.9,220.0,0.0
deficit_60,001,2017,19,2017-04-09,initial,0.7,0.185,5.58,3.9,2.34,2.34,0.6,1.0,14.5,234.6,0.0
deficit_60,001,2017,20,2017-04-10,initial,0.7,0.19,5.53,3.87,2.32,2.32,0.6,1.0,16.2,250.7,0.0
deficit_60,001,2017,21,2017-04-11,development,0.7,0.19,5.4,3.78,2.27,2.27,0.6,1.0,14.2,265.0,0.0
deficit_60,001,2017,22,2017-04-12,development,0.712,0.204,4.85,3.45,2.07,2.36,0.684,1.0,18.0,283.0,0.0
deficit_60,001,2017,23,2017-04-13,development,0.724,0.218,3.58,2.59,1.55,1.61,0.623,1.0,9.8,292.8,0.0
deficit_60,001,2017,24,2017-04-14,development,0.736,0.232,3.1,2.28,1.37,1.37,0.6,1.0,9.8,302.6,0.0
deficit_60,001,2017,25,2017-04-15,development,0.748,0.247,5.86,4.39,2.63,2.63,0.6,1.0,24.4,326.9,0.0
deficit_60,001,2017,26,2017-04-16,development,0.76,0.261,5.84,4.44,2.66,2.66,0.6,1.0,26.0,352.9,0.0
deficit_60,001,2017,27,2017-04-17,development,0.772,0.275,6.03,4.66,2.8,2.8,0.6,1.0,27.0,379.9,0.0
deficit_60,001,2017,28,2017-04-18,development,0.784,0.289,5.8,4.55,2.73,2.73,0.6,1.0,28.2,408.1,0.0
deficit_60,001,2017,29,2017-04-19,development,0.797,0.303,6.14,4.89,2.94,2.94,0.6,1.0,30.6,438.7,0.0
deficit_60,001,2017,30,2017-04-20,development,0.809,0.317,7.11,5.75,3.45,3.45,0.6,1.0,32.3,471.0,0.0
deficit_60,001,2017,31,2017-04-21,development,0.821,0.331,7.14,5.86,3.51,3.51,0.6,0.759,23.4,494.4,0.0
deficit_60,001,2017,32,2017-04-22,development,0.833,0.346,6.15,5.12,3.07,3.07,0.6,0.812,24.6,519.0,0.0
deficit_60,001,2017,33,2017-04-23,development,0.845,0.36,6.22,5.25,3.15,3.15,0.6,1.0,33.6,552.6,0.0
deficit_60,001,2017,34,2017-04-24,development,0.857,0.374,6.28,5.38,3.23,3.23,0.6,1.0,36.5,589.1,0.0
deficit_60,001,2017,35,2017-04-25,development,0.869,0.388,6.26,5.44,3.26,3.26,0.6,1.0,38.0,627.1,0.0
deficit_60,001,2017,36,2017-04-26,development,0.881,0.402,5.92,5.22,3.13,3.13,0.6,1.0,35.4,662.5,0.0
deficit_60,001,2017,37,2017-04-27,development,0.893,0.416,6.02,5.37,3.22,3.22,0.6,1.0,38.1,700.6,0.0
