# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_high (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2012-01-27,development,1.026,0.572,1.88,1.15,1.15,1.15,1.0,0.548,10.3,225.8,0.0
full_eto,001,2011,49,2012-01-28,development,1.038,0.586,1.96,1.21,1.21,1.21,1.0,0.473,9.6,235.4,0.0
full_eto,001,2011,50,2012-01-29,development,1.05,0.6,1.41,0.87,0.87,0.87,1.0,0.547,10.3,245.8,0.0
full_eto,001,2011,51,2012-01-30,mid,1.05,0.6,1.49,0.91,0.91,1.0,1.0,0.651,5.3,251.1,0.0
full_eto,001,2011,52,2012-01-31,mid,1.05,0.6,1.96,1.21,1.21,1.21,1.0,0.661,13.7,264.9,0.0
full_eto,001,2011,53,2012-02-01,mid,1.05,0.6,1.73,1.08,1.08,1.08,1.0,0.43,6.9,271.8,0.0
full_eto,001,2011,54,2012-02-02,mid,1.05,0.6,1.58,0.99,0.99,0.99,1.0,0.353,7.7,279.5,0.0
full_eto,001,2011,55,2012-02-03,mid,1.05,0.6,1.64,1.01,1.01,1.01,1.0,0.675,14.1,293.6,0.0
full_eto,001,2011,56,2012-02-04,mid,1.05,0.6,1.89,1.16,1.16,1.16,1.0,0.848,18.1,311.8,0.0
full_eto,001,2011,57,2012-02-05,mid,1.05,0.6,1.59,0.97,0.97,0.97,1.0,0.874,19.1,330.9,0.0
full_eto,001,2011,58,2012-02-06,mid,1.05,0.6,1.92,1.17,1.17,1.17,1.0,0.989,17.1,348.0,0.0
full_eto,001,2011,59,2012-02-07,mid,1.05,0.6,2.02,1.25,1.25,1.25,1.0,0.789,9.5,357.5,0.0
full_eto,001,2011,60,2012-02-08,mid,1.05,0.6,1.58,0.98,0.98,0.98,1.0,0.599,5.1,362.6,0.0
full_eto,001,2011,61,2012-02-09,mid,1.05,0.6,1.65,1.03,1.03,1.03,1.0,0.606,8.3,370.9,0.0
full_eto,001,2011,62,2012-02-10,mid,1.05,0.6,2.19,1.36,1.36,1.36,1.0,0.709,13.9,384.9,0.0
full_eto,001,2011,63,2012-02-11,mid,1.05,0.6,1.76,1.09,1.09,1.09,1.0,0.709,14.3,399.2,0.0
full_eto,001,2011,64,2012-02-12,mid,1.05,0.6,1.69,1.03,1.03,1.03,1.0,0.92,15.9,415.1,0.0
full_eto,001,2011,65,2012-02-13,mid,1.05,0.6,2.1,1.28,1.28,1.28,1.0,0.985,19.1,434.2,0.0
full_eto,001,2011,66,2012-02-14,mid,1.05,0.6,1.79,1.09,1.09,1.09,1.0,1.0,16.9,451.1,0.0
full_eto,001,2011,67,2012-02-15,mid,1.05,0.6,2.1,1.28,1.28,1.28,1.0,1.0,14.3,465.4,0.0
full_eto,001,2011,68,2012-02-16,mid,1.05,0.6,2.04,1.27,1.27,1.27,1.0,0.642,12.2,477.7,0.0
full_eto,001,2011,69,2012-02-17,mid,1.05,0.6,2.16,1.35,1.35,1.35,1.0,0.473,10.7,488.4,0.0
full_eto,001,2011,70,2012-02-18,mid,1.05,0.6,1.72,1.08,1.08,1.08,1.0,0.383,8.3,496.7,0.0
full_eto,001,2011,71,2012-02-19,mid,1.05,0.6,2.0,1.26,1.26,1.26,1.0,0.346,8.5,505.2,0.0
full_eto,001,2011,72,2012-02-20,mid,1.05,0.6,1.97,1.22,1.22,1.22,1.0,0.468,11.6,516.9,0.0
full_eto,001,2011,73,2012-02-21,mid,1.05,0.6,2.05,1.26,1.26,1.26,1.0,0.76,18.1,535.0,0.0
full_eto,001,2011,74,2012-02-22,mid,1.05,0.6,2.14,1.31,1.31,1.31,1.0,0.85,19.7,554.6,0.0
full_eto,001,2011,75,2012-02-23,mid,1.05,0.6,2.36,1.45,1.45,1.45,1.0,0.992,22.5,577.1,0.0
full_eto,001,2011,76,2012-02-24,mid,1.05,0.6,2.31,1.41,1.41,1.41,1.0,1.0,22.5,599.6,0.0
full_eto,001,2011,77,2012-02-25,mid,1.05,0.6,2.11,1.32,1.32,1.35,1.0,0.633,12.9,612.5,0.0
full_eto,001,2011,78,2012-02-26,mid,1.05,0.6,1.68,1.04,1.04,1.04,1.0,0.678,17.7,630.2,0.0
full_eto,001,2011,79,2012-02-27,mid,1.05,0.6,1.69,1.03,1.03,1.03,1.0,0.773,20.2,650.4,0.0
full_eto,001,2011,80,2012-02-28,mid,1.05,0.6,2.54,1.56,1.56,1.56,1.0,0.873,21.6,672.0,0.0
full_eto,001,2011,81,2012-02-29,mid,1.05,0.6,2.29,1.43,1.43,1.43,1.0,0.582,12.3,684.3,0.0
full_eto,001,2011,82,2012-03-01,mid,1.05,0.6,2.41,1.51,1.51,1.52,1.0,0.511,12.0,696.4,0.0
full_eto,001,2011,83,2012-03-02,mid,1.05,0.6,1.78,1.13,1.13,1.24,1.0,0.306,6.6,703.0,0.0
full_eto,001,2011,84,2012-03-03,mid,1.05,0.6,2.03,1.28,1.28,1.29,1.0,0.287,7.6,710.6,0.0
full_eto,001,2011,85,2012-03-04,mid,1.05,0.6,2.11,1.31,1.31,1.31,1.0,0.561,15.3,725.8,0.0
full_eto,001,2011,86,2012-03-05,mid,1.05,0.6,2.01,1.24,1.24,1.24,1.0,0.705,19.7,745.6,0.0
full_eto,001,2011,87,2012-03-06,mid,1.05,0.6,2.6,1.6,1.6,1.6,1.0,0.84,24.0,769.6,0.0
full_eto,001,2011,88,2012-03-07,mid,1.05,0.6,2.64,1.62,1.62,1.62,1.0,0.928,25.5,795.1,0.0
full_eto,001,2011,89,2012-03-08,mid,1.05,0.6,2.82,1.74,1.74,1.74,1.0,0.879,24.9,820.1,0.0
full_eto,001,2011,90,2012-03-09,mid,1.05,0.6,2.87,1.76,1.76,1.76,1.0,0.969,27.0,847.1,0.0
full_eto,001,2011,91,2012-03-10,mid,1.05,0.6,2.54,1.55,1.55,1.55,1.0,1.0,27.6,874.7,0.0
full_eto,001,2011,92,2012-03-11,mid,1.05,0.6,2.24,1.36,1.36,1.36,1.0,1.0,24.5,899.2,0.0
full_eto,001,2011,93,2012-03-12,mid,1.05,0.6,2.21,1.35,1.35,1.35,1.0,1.0,22.1,921.3,0.0
full_eto,001,2011,94,2012-03-13,mid,1.05,0.6,2.49,1.53,1.53,1.53,1.0,1.0,22.8,944.1,0.0
full_eto,001,2011,95,2012-03-14,mid,1.05,0.6,2.51,1.56,1.56,1.56,1.0,0.794,19.8,963.9,0.0
full_eto,001,2011,96,2012-03-15,mid,1.05,0.6,2.3,1.44,1.44,1.44,1.0,0.619,17.6,981.5,0.0
full_eto,001,2011,97,2012-03-16,mid,1.05,0.6,2.61,1.63,1.63,1.63,1.0,0.613,18.2,999.7,0.0
full_eto,001,2011,98,2012-03-17,mid,1.05,0.6,2.81,1.75,1.75,1.75,1.0,0.578,17.0,1016.7,0.0
full_eto,001,2011,99,2012-03-18,mid,1.05,0.6,2.41,1.49,1.49,1.49,1.0,0.63,19.2,1035.9,0.0
full_eto,001,2011,100,2012-03-19,mid,1.05,0.6,2.35,1.45,1.45,1.45,1.0,0.725,22.1,1058.0,0.0
full_eto,001,2011,101,2012-03-20,mid,1.05,0.6,2.67,1.65,1.65,1.65,1.0,0.833,22.0,1080.0,0.0
full_eto,001,2011,102,2012-03-21,mid,1.05,0.6,2.71,1.67,1.67,1.67,1.0,0.864,20.1,1100.1,0.0
full_eto,001,2011,103,2012-03-22,mid,1.05,0.6,2.71,1.67,1.67,1.67,1.0,0.901,24.2,1124.3,0.0
full_eto,001,2011,104,2012-03-23,mid,1.05,0.6,2.82,1.74,1.74,1.74,1.0,0.871,25.4,1149.7,0.0
full_eto,001,2011,105,2012-03-24,mid,1.05,0.6,2.55,1.56,1.56,1.56,1.0,0.971,25.5,1175.2,0.0
full_eto,001,2011,106,2012-03-25,mid,1.05,0.6,2.66,1.64,1.64,1.64,1.0,0.925,26.4,1201.5,0.0
full_eto,001,2011,107,2012-03-26,mid,1.05,0.6,2.77,1.72,1.72,1.72,1.0,0.818,24.8,1226.3,0.0
full_eto,001,2011,108,2012-03-27,mid,1.05,0.6,2.71,1.68,1.68,1.68,1.0,0.78,24.5,1250.8,0.0
full_eto,001,2011,109,2012-03-28,mid,1.05,0.6,2.46,1.53,1.53,1.53,1.0,0.744,22.9,1273.7,0.0
full_eto,001,2011,110,2012-03-29,mid,1.05,0.6,2.43,1.5,1.5,1.5,1.0,0.773,22.6,1296.3,0.0
full_eto,001,2011,111,2012-03-30,mid,1.05,0.6,2.19,1.35,1.35,1.35,1.0,0.881,27.5,1323.8,0.0
full_eto,001,2011,112,2012-03-31,mid,1.05,0.6,1.92,1.17,1.17,1.17,1.0,0.951,24.4,1348.2,0.0
full_eto,001,2011,113,2012-04-01,mid,1.05,0.6,2.54,1.55,1.55,1.55,1.0,1.0,29.4,1377.5,0.0
full_eto,001,2011,114,2012-04-02,mid,1.05,0.6,2.89,1.77,1.77,1.77,1.0,1.0,29.6,1407.2,0.0
full_eto,001,2011,115,2012-04-03,mid,1.05,0.6,2.53,1.55,1.55,1.55,1.0,1.0,29.4,1436.5,0.0
full_eto,001,2011,116,2012-04-04,mid,1.05,0.6,3.01,1.84,1.84,1.84,1.0,1.0,31.4,1467.9,0.0
full_eto,001,2011,117,2012-04-05,mid,1.05,0.6,2.85,1.72,1.72,1.72,1.0,1.0,27.9,1495.7,0.0
full_eto,001,2011,118,2012-04-06,mid,1.05,0.6,3.6,2.18,2.18,2.18,1.0,1.0,32.3,1528.1,0.0
full_eto,001,2011,119,2012-04-07,mid,1.05,0.6,2.99,1.81,1.81,1.81,1.0,1.0,32.0,1560.1,0.0
full_eto,001,2011,120,2012-04-08,mid,1.05,0.6,2.72,1.64,1.64,1.64,1.0,1.0,31.1,1591.2,0.0
full_eto,001,2011,121,2012-04-09,late,1.05,0.6,2.48,1.49,1.49,1.49,1.0,1.0,27.4,1618.5,0.0
full_eto,001,2011,122,2012-04-10,late,1.04,0.596,3.03,1.83,1.83,1.83,1.0,1.0,28.3,1646.8,0.0
full_eto,001,2011,123,2012-04-11,late,1.029,0.592,2.86,1.73,1.73,1.73,1.0,1.0,32.5,1679.3,0.0
full_eto,001,2011,124,2012-04-12,late,1.019,0.588,2.72,1.63,1.63,1.63,1.0,1.0,28.9,1708.2,0.0
full_eto,001,2011,125,2012-04-13,late,1.009,0.583,2.88,1.68,1.68,1.68,1.0,1.0,27.8,1736.1,0.0
full_eto,001,2011,126,2012-04-14,late,0.998,0.579,2.27,1.3,1.3,1.3,1.0,1.0,26.3,1762.4,0.0
full_eto,001,2011,127,2012-04-15,late,0.988,0.575,2.3,1.3,1.3,1.3,1.0,1.0,24.0,1786.3,0.0
full_eto,001,2011,128,2012-04-16,late,0.978,0.571,3.28,1.87,1.87,1.87,1.0,1.0,32.4,1818.8,0.0
full_eto,001,2011,129,2012-04-17,late,0.967,0.567,2.6,1.45,1.45,1.45,1.0,1.0,34.1,1852.9,0.0
full_eto,001,2011,130,2012-04-18,late,0.957,0.563,3.07,1.69,1.69,1.69,1.0,1.0,25.6,1878.4,0.0
full_eto,001,2011,131,2012-04-19,late,0.947,0.559,3.52,1.96,1.96,1.96,1.0,1.0,28.3,1906.7,0.0
full_eto,001,2011,132,2012-04-20,late,0.936,0.554,3.2,1.75,1.75,1.75,1.0,1.0,31.4,1938.1,0.0
full_eto,001,2011,133,2012-04-21,late,0.926,0.55,3.71,2.0,2.0,2.0,1.0,1.0,30.4,1968.4,0.0
full_eto,001,2011,134,2012-04-22,late,0.916,0.546,3.88,2.06,2.06,2.06,1.0,1.0,32.1,2000.5,0.0
full_eto,001,2011,135,2012-04-23,late,0.905,0.542,3.5,1.85,1.85,1.85,1.0,1.0,31.7,2032.2,0.0
full_eto,001,2011,136,2012-04-24,late,0.895,0.538,3.21,1.68,1.68,1.68,1.0,1.0,31.5,2063.6,0.0
full_eto,001,2011,137,2012-04-25,late,0.884,0.534,3.44,1.77,1.77,1.77,1.0,1.0,30.7,2094.3,0.0
full_eto,001,2011,138,2012-04-26,late,0.874,0.53,4.04,2.05,2.05,2.05,1.0,1.0,30.8,2125.0,0.0
full_eto,001,2011,139,2012-04-27,late,0.864,0.526,3.69,1.85,1.85,1.85,1.0,1.0,30.7,2155.8,0.0
full_eto,001,2011,140,2012-04-28,late,0.853,0.521,3.32,1.64,1.64,1.64,1.0,1.0,29.9,2185.7,0.0
full_eto,001,2011,141,2012-04-29,late,0.843,0.517,3.36,1.64,1.64,1.64,1.0,1.0,29.1,2214.8,0.0
full_eto,001,2011,142,2012-04-30,late,0.833,0.513,2.43,1.16,1.16,1.16,1.0,1.0,17.2,2232.0,0.0
full_eto,001,2011,143,2012-05-01,late,0.822,0.509,3.05,1.46,1.46,1.46,1.0,1.0,24.5,2256.5,0.0
full_eto,001,2011,144,2012-05-02,late,0.812,0.505,2.92,1.37,1.37,1.37,1.0,1.0,25.6,2282.2,0.0
full_eto,001,2011,145,2012-05-03,late,0.802,0.501,2.89,1.34,1.34,1.34,1.0,1.0,28.8,2310.9,0.0
full_eto,001,2011,146,2012-05-04,late,0.791,0.497,2.3,1.04,1.04,1.04,1.0,1.0,21.6,2332.5,0.0
full_eto,001,2011,147,2012-05-05,late,0.781,0.492,2.9,1.3,1.3,1.3,1.0,1.0,28.1,2360.6,0.0
full_eto,001,2011,148,2012-05-06,late,0.771,0.488,2.89,1.28,1.28,1.28,1.0,1.0,25.1,2385.7,0.0
full_eto,001,2011,149,2012-05-07,late,0.76,0.484,3.44,1.51,1.51,1.51,1.0,1.0,29.0,2414.7,0.0
full_eto,001,2011,150,2012-05-08,late,0.75,0.48,3.23,1.4,1.4,1.4,1.0,1.0,29.2,2443.9,30859.0
full_eto,001,2012,1,2012-12-11,initial,0.7,0.1,1.83,0.76,0.76,0.76,1.0,0.694,1.8,1.8,0.0
full_eto,001,2012,2,2012-12-12,initial,0.7,0.105,1.48,0.61,0.61,0.61,1.0,0.751,2.3,4.1,0.0
full_eto,001,2012,3,2012-12-13,initial,0.7,0.109,2.0,0.83,0.83,0.83,1.0,0.73,2.4,6.5,0.0
full_eto,001,2012,4,2012-12-14,initial,0.7,0.114,1.8,0.74,0.74,0.74,1.0,0.789,2.5,9.0,0.0
full_eto,001,2012,5,2012-12-15,initial,0.7,0.119,1.7,0.7,0.7,0.7,1.0,0.785,2.5,11.5,0.0
full_eto,001,2012,6,2012-12-16,initial,0.7,0.124,2.02,0.83,0.83,0.83,1.0,0.769,2.8,14.3,0.0
full_eto,001,2012,7,2012-12-17,initial,0.7,0.128,1.51,0.62,0.62,0.62,1.0,0.762,2.9,17.2,0.0
full_eto,001,2012,8,2012-12-18,initial,0.7,0.133,1.59,0.65,0.65,0.65,1.0,0.825,3.2,20.4,0.0
full_eto,001,2012,9,2012-12-19,initial,0.7,0.138,1.85,0.76,0.76,0.76,1.0,0.811,3.2,23.6,0.0
full_eto,001,2012,10,2012-12-20,initial,0.7,0.143,1.81,0.75,0.75,0.75,1.0,0.698,2.5,26.1,0.0
full_eto,001,2012,11,2012-12-21,initial,0.7,0.147,1.57,0.65,0.65,0.65,1.0,0.535,2.1,28.2,0.0
full_eto,001,2012,12,2012-12-22,initial,0.7,0.152,1.32,0.54,0.54,0.54,1.0,0.619,2.6,30.8,0.0
full_eto,001,2012,13,2012-12-23,initial,0.7,0.157,1.26,0.52,0.52,0.52,1.0,0.658,3.0,33.8,0.0
full_eto,001,2012,14,2012-12-24,initial,0.7,0.162,1.48,0.61,0.61,0.61,1.0,0.704,3.1,37.0,0.0
full_eto,001,2012,15,2012-12-25,initial,0.7,0.166,1.98,0.82,0.82,0.84,1.0,0.73,3.2,40.1,0.0
full_eto,001,2012,16,2012-12-26,initial,0.7,0.171,1.71,0.7,0.7,0.7,1.0,0.76,3.8,43.9,0.0
full_eto,001,2012,17,2012-12-27,initial,0.7,0.176,1.65,0.68,0.68,0.68,1.0,0.849,4.4,48.3,0.0
full_eto,001,2012,18,2012-12-28,initial,0.7,0.181,1.31,0.53,0.53,0.53,1.0,0.882,4.7,53.0,0.0
full_eto,001,2012,19,2012-12-29,initial,0.7,0.185,1.7,0.7,0.7,0.7,1.0,0.808,4.3,57.3,0.0
full_eto,001,2012,20,2012-12-30,initial,0.7,0.19,1.62,0.66,0.66,0.66,1.0,0.71,3.3,60.6,0.0
full_eto,001,2012,21,2012-12-31,development,0.7,0.19,1.56,0.64,0.64,0.64,1.0,0.863,4.9,65.5,0.0
full_eto,001,2012,22,2013-01-01,development,0.712,0.204,1.89,0.79,0.79,0.79,1.0,0.75,4.2,69.7,0.0
full_eto,001,2012,23,2013-01-02,development,0.724,0.218,1.84,0.78,0.78,0.78,1.0,0.751,4.4,74.1,0.0
full_eto,001,2012,24,2013-01-03,development,0.736,0.232,1.66,0.72,0.72,0.72,1.0,0.776,5.0,79.1,0.0
full_eto,001,2012,25,2013-01-04,development,0.748,0.247,1.63,0.72,0.72,0.72,1.0,0.746,5.5,84.5,0.0
full_eto,001,2012,26,2013-01-05,development,0.76,0.261,1.72,0.78,0.78,0.78,1.0,0.579,4.5,89.1,0.0
full_eto,001,2012,27,2013-01-06,development,0.772,0.275,1.88,0.86,0.86,0.86,1.0,0.588,4.7,93.7,0.0
full_eto,001,2012,28,2013-01-07,development,0.784,0.289,1.54,0.72,0.72,0.79,1.0,0.495,2.7,96.4,0.0
full_eto,001,2012,29,2013-01-08,development,0.797,0.303,1.9,0.9,0.9,0.98,1.0,0.514,4.6,101.0,0.0
full_eto,001,2012,30,2013-01-09,development,0.809,0.317,1.57,0.76,0.76,0.84,1.0,0.311,1.8,102.7,0.0
full_eto,001,2012,31,2013-01-10,development,0.821,0.331,1.51,0.74,0.74,0.74,1.0,0.197,1.8,104.6,0.0
full_eto,001,2012,32,2013-01-11,development,0.833,0.346,1.22,0.6,0.6,0.6,1.0,0.298,3.2,107.8,0.0
full_eto,001,2012,33,2013-01-12,development,0.845,0.36,1.53,0.76,0.76,0.76,1.0,0.535,5.0,112.8,0.0
full_eto,001,2012,34,2013-01-13,development,0.857,0.374,1.9,0.96,0.96,0.96,1.0,0.685,7.9,120.8,0.0
full_eto,001,2012,35,2013-01-14,development,0.869,0.388,1.97,1.01,1.01,1.01,1.0,0.672,8.1,128.9,0.0
full_eto,001,2012,36,2013-01-15,development,0.881,0.402,1.77,0.91,0.91,0.91,1.0,0.792,9.8,138.7,0.0
full_eto,001,2012,37,2013-01-16,development,0.893,0.416,1.58,0.82,0.82,0.82,1.0,0.925,11.0,149.7,0.0
full_eto,001,2012,38,2013-01-17,development,0.905,0.43,1.35,0.71,0.71,0.71,1.0,0.98,9.5,159.2,0.0
full_eto,001,2012,39,2013-01-18,development,0.917,0.444,1.71,0.91,0.91,0.91,1.0,1.0,13.3,172.5,0.0
full_eto,001,2012,40,2013-01-19,development,0.929,0.459,1.91,1.04,1.04,1.04,1.0,0.85,13.0,185.5,0.0
full_eto,001,2012,41,2013-01-20,development,0.941,0.473,1.58,0.87,0.87,0.87,1.0,0.83,13.3,198.9,0.0
full_eto,001,2012,42,2013-01-21,development,0.953,0.487,1.59,0.88,0.88,0.88,1.0,1.0,16.1,214.9,0.0
full_eto,001,2012,43,2013-01-22,development,0.966,0.501,2.07,1.16,1.16,1.16,1.0,1.0,15.8,230.7,0.0
full_eto,001,2012,44,2013-01-23,development,0.978,0.515,2.18,1.25,1.25,1.25,1.0,0.928,15.8,246.5,0.0
full_eto,001,2012,45,2013-01-24,development,0.99,0.529,1.26,0.72,0.72,0.72,1.0,0.909,10.9,257.4,0.0
full_eto,001,2012,46,2013-01-25,development,1.002,0.543,1.31,0.76,0.76,0.83,1.0,0.971,7.8,265.1,0.0
full_eto,001,2012,47,2013-01-26,development,1.014,0.558,1.67,0.98,0.98,1.08,1.0,1.0,15.1,280.3,0.0
full_eto,001,2012,48,2013-01-27,development,1.026,0.572,1.82,1.09,1.09,1.2,1.0,0.917,12.8,293.1,0.0
full_eto,001,2012,49,2013-01-28,development,1.038,0.586,1.72,1.05,1.05,1.16,1.0,0.551,4.7,297.8,0.0
full_eto,001,2012,50,2013-01-29,development,1.05,0.6,1.77,1.1,1.1,1.1,1.0,0.472,9.3,307.1,0.0
full_eto,001,2012,51,2013-01-30,mid,1.05,0.6,1.59,0.99,0.99,0.99,1.0,0.6,9.0,316.2,0.0
full_eto,001,2012,52,2013-01-31,mid,1.05,0.6,1.7,1.06,1.06,1.17,1.0,0.392,5.0,321.1,0.0
full_eto,001,2012,53,2013-02-01,mid,1.05,0.6,2.08,1.3,1.3,1.42,1.0,0.517,6.8,327.9,0.0
full_eto,001,2012,54,2013-02-02,mid,1.05,0.6,1.74,1.08,1.08,1.08,1.0,0.504,10.7,338.6,0.0
full_eto,001,2012,55,2013-02-03,mid,1.05,0.6,1.45,0.89,0.89,0.89,1.0,0.827,18.4,357.0,0.0
full_eto,001,2012,56,2013-02-04,mid,1.05,0.6,2.07,1.27,1.27,1.27,1.0,0.92,20.6,377.6,0.0
full_eto,001,2012,57,2013-02-05,mid,1.05,0.6,1.79,1.1,1.1,1.2,1.0,0.989,16.4,394.0,0.0
full_eto,001,2012,58,2013-02-06,mid,1.05,0.6,2.03,1.26,1.26,1.38,1.0,0.726,12.9,406.9,0.0
full_eto,001,2012,59,2013-02-07,mid,1.05,0.6,1.8,1.11,1.11,1.11,1.0,0.68,15.3,422.2,0.0
full_eto,001,2012,60,2013-02-08,mid,1.05,0.6,1.46,0.89,0.89,0.89,1.0,0.88,19.0,441.3,0.0
full_eto,001,2012,61,2013-02-09,mid,1.05,0.6,2.19,1.35,1.35,1.35,1.0,0.856,19.9,461.2,0.0
full_eto,001,2012,62,2013-02-10,mid,1.05,0.6,1.87,1.15,1.15,1.15,1.0,0.742,11.8,473.0,0.0
full_eto,001,2012,63,2013-02-11,mid,1.05,0.6,2.28,1.42,1.42,1.42,1.0,0.725,15.5,488.5,0.0
full_eto,001,2012,64,2013-02-12,mid,1.05,0.6,1.99,1.23,1.23,1.23,1.0,0.606,14.4,502.9,0.0
full_eto,001,2012,65,2013-02-13,mid,1.05,0.6,1.78,1.09,1.09,1.09,1.0,0.864,17.4,520.3,0.0
full_eto,001,2012,66,2013-02-14,mid,1.05,0.6,1.28,0.77,0.77,0.77,1.0,1.0,15.9,536.2,0.0
full_eto,001,2012,67,2013-02-15,mid,1.05,0.6,1.9,1.18,1.18,1.18,1.0,0.784,14.9,551.1,0.0
full_eto,001,2012,68,2013-02-16,mid,1.05,0.6,2.27,1.41,1.41,1.41,1.0,0.683,16.5,567.6,0.0
full_eto,001,2012,69,2013-02-17,mid,1.05,0.6,2.26,1.4,1.4,1.4,1.0,0.697,16.9,584.5,0.0
full_eto,001,2012,70,2013-02-18,mid,1.05,0.6,2.3,1.43,1.43,1.43,1.0,0.675,15.7,600.2,0.0
full_eto,001,2012,71,2013-02-19,mid,1.05,0.6,2.25,1.4,1.4,1.4,1.0,0.631,15.9,616.2,0.0
full_eto,001,2012,72,2013-02-20,mid,1.05,0.6,2.2,1.36,1.36,1.36,1.0,0.766,19.6,635.8,0.0
full_eto,001,2012,73,2013-02-21,mid,1.05,0.6,1.86,1.14,1.14,1.14,1.0,0.941,22.3,658.1,0.0
full_eto,001,2012,74,2013-02-22,mid,1.05,0.6,1.9,1.15,1.15,1.15,1.0,1.0,21.3,679.3,0.0
full_eto,001,2012,75,2013-02-23,mid,1.05,0.6,2.24,1.38,1.38,1.38,1.0,0.835,17.5,696.8,0.0
full_eto,001,2012,76,2013-02-24,mid,1.05,0.6,2.26,1.39,1.39,1.39,1.0,0.87,22.1,718.9,0.0
full_eto,001,2012,77,2013-02-25,mid,1.05,0.6,2.14,1.3,1.3,1.3,1.0,1.0,25.4,744.2,0.0
full_eto,001,2012,78,2013-02-26,mid,1.05,0.6,1.67,1.01,1.01,1.01,1.0,1.0,20.4,764.6,0.0
full_eto,001,2012,79,2013-02-27,mid,1.05,0.6,2.7,1.66,1.66,1.66,1.0,1.0,25.1,789.8,0.0
full_eto,001,2012,80,2013-02-28,mid,1.05,0.6,2.95,1.82,1.82,1.82,1.0,1.0,25.8,815.5,0.0
full_eto,001,2012,81,2013-03-01,mid,1.05,0.6,2.54,1.57,1.57,1.57,1.0,0.889,23.1,838.7,0.0
full_eto,001,2012,82,2013-03-02,mid,1.05,0.6,2.22,1.36,1.36,1.36,1.0,1.0,25.3,863.9,0.0
full_eto,001,2012,83,2013-03-03,mid,1.05,0.6,2.4,1.46,1.46,1.46,1.0,1.0,24.0,887.9,0.0
full_eto,001,2012,84,2013-03-04,mid,1.05,0.6,2.66,1.63,1.63,1.63,1.0,1.0,24.9,912.8,0.0
full_eto,001,2012,85,2013-03-05,mid,1.05,0.6,2.53,1.57,1.57,1.57,1.0,0.805,21.7,934.5,0.0
full_eto,001,2012,86,2013-03-06,mid,1.05,0.6,2.5,1.54,1.54,1.54,1.0,0.739,20.9,955.4,0.0
full_eto,001,2012,87,2013-03-07,mid,1.05,0.6,2.13,1.31,1.31,1.31,1.0,0.877,24.0,979.4,0.0
full_eto,001,2012,88,2013-03-08,mid,1.05,0.6,2.13,1.3,1.3,1.3,1.0,1.0,23.0,1002.4,0.0
full_eto,001,2012,89,2013-03-09,mid,1.05,0.6,2.72,1.68,1.68,1.68,1.0,0.925,25.8,1028.2,0.0
full_eto,001,2012,90,2013-03-10,mid,1.05,0.6,2.69,1.66,1.66,1.66,1.0,0.938,26.6,1054.8,0.0
full_eto,001,2012,91,2013-03-11,mid,1.05,0.6,2.3,1.4,1.4,1.4,1.0,1.0,28.6,1083.4,0.0
full_eto,001,2012,92,2013-03-12,mid,1.05,0.6,2.52,1.54,1.54,1.54,1.0,1.0,27.0,1110.4,0.0
full_eto,001,2012,93,2013-03-13,mid,1.05,0.6,2.06,1.24,1.24,1.24,1.0,1.0,24.5,1134.9,0.0
full_eto,001,2012,94,2013-03-14,mid,1.05,0.6,2.37,1.43,1.43,1.43,1.0,1.0,28.2,1163.2,0.0
