# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,33,2011-02-06,development,0.845,0.36,1.81,1.27,1.27,1.29,1.0,1.0,13.6,240.1,0.0
full_eto,001,2011,34,2011-02-07,development,0.857,0.374,2.97,2.12,2.12,2.12,1.0,1.0,18.4,258.4,0.0
full_eto,001,2011,35,2011-02-08,development,0.869,0.388,2.74,1.99,1.99,2.0,1.0,0.844,15.7,274.2,0.0
full_eto,001,2011,36,2011-02-09,development,0.881,0.402,2.31,1.71,1.71,1.71,1.0,0.764,15.4,289.6,0.0
full_eto,001,2011,37,2011-02-10,development,0.893,0.416,2.11,1.58,1.58,1.58,1.0,0.725,11.3,300.8,0.0
full_eto,001,2011,38,2011-02-11,development,0.905,0.43,2.63,2.0,2.0,2.01,1.0,0.715,16.0,316.8,0.0
full_eto,001,2011,39,2011-02-12,development,0.917,0.444,2.29,1.76,1.76,1.76,1.0,0.683,17.1,333.9,0.0
full_eto,001,2011,40,2011-02-13,development,0.929,0.459,2.63,2.05,2.05,2.05,1.0,0.7,17.9,351.7,0.0
full_eto,001,2011,41,2011-02-14,development,0.941,0.473,2.54,2.0,2.0,2.0,1.0,0.739,19.8,371.6,0.0
full_eto,001,2011,42,2011-02-15,development,0.953,0.487,2.78,2.2,2.2,2.2,1.0,1.0,23.9,395.5,0.0
full_eto,001,2011,43,2011-02-16,development,0.966,0.501,2.8,2.27,2.27,2.27,1.0,0.825,19.4,414.9,0.0
full_eto,001,2011,44,2011-02-17,development,0.978,0.515,2.38,1.95,1.95,1.95,1.0,0.776,22.6,437.4,0.0
full_eto,001,2011,45,2011-02-18,development,0.99,0.529,2.06,1.7,1.7,1.7,1.0,0.992,30.8,468.2,0.0
full_eto,001,2011,46,2011-02-19,development,1.002,0.543,2.52,2.09,2.09,2.09,1.0,1.0,32.0,500.2,0.0
full_eto,001,2011,47,2011-02-20,development,1.014,0.558,2.88,2.45,2.45,2.45,1.0,0.86,24.5,524.8,0.0
full_eto,001,2011,48,2011-02-21,development,1.026,0.572,2.55,2.2,2.2,2.2,1.0,0.775,25.5,550.3,0.0
full_eto,001,2011,49,2011-02-22,development,1.038,0.586,2.29,1.98,1.98,1.98,1.0,0.966,33.3,583.6,0.0
full_eto,001,2011,50,2011-02-23,development,1.05,0.6,2.57,2.24,2.24,2.24,1.0,1.0,36.1,619.7,0.0
full_eto,001,2011,51,2011-02-24,mid,1.05,0.6,2.29,1.99,1.99,1.99,1.0,1.0,30.9,650.6,0.0
full_eto,001,2011,52,2011-02-25,mid,1.05,0.6,3.11,2.73,2.73,2.73,1.0,0.988,34.3,684.9,0.0
full_eto,001,2011,53,2011-02-26,mid,1.05,0.6,2.77,2.44,2.44,2.44,1.0,0.738,25.3,710.2,0.0
full_eto,001,2011,54,2011-02-27,mid,1.05,0.6,2.8,2.46,2.46,2.46,1.0,0.835,30.5,740.8,0.0
full_eto,001,2011,55,2011-02-28,mid,1.05,0.6,2.93,2.58,2.58,2.58,1.0,0.858,31.8,772.6,0.0
full_eto,001,2011,56,2011-03-01,mid,1.05,0.6,2.68,2.35,2.35,2.35,1.0,1.0,37.0,809.5,0.0
full_eto,001,2011,57,2011-03-02,mid,1.05,0.6,2.99,2.61,2.61,2.61,1.0,1.0,36.6,846.1,0.0
full_eto,001,2011,58,2011-03-03,mid,1.05,0.6,3.38,2.95,2.95,2.95,1.0,1.0,38.2,884.3,0.0
full_eto,001,2011,59,2011-03-04,mid,1.05,0.6,3.49,3.05,3.05,3.05,1.0,1.0,38.8,923.1,0.0
full_eto,001,2011,60,2011-03-05,mid,1.05,0.6,3.46,3.02,3.02,3.02,1.0,1.0,38.8,961.9,0.0
full_eto,001,2011,61,2011-03-06,mid,1.05,0.6,2.55,2.21,2.21,2.21,1.0,1.0,38.1,1000.0,0.0
full_eto,001,2011,62,2011-03-07,mid,1.05,0.6,2.99,2.62,2.62,2.62,1.0,1.0,37.0,1036.9,0.0
full_eto,001,2011,63,2011-03-08,mid,1.05,0.6,2.86,2.52,2.52,2.52,1.0,0.89,35.4,1072.4,0.0
full_eto,001,2011,64,2011-03-09,mid,1.05,0.6,3.13,2.76,2.76,2.76,1.0,0.856,32.6,1105.0,0.0
full_eto,001,2011,65,2011-03-10,mid,1.05,0.6,2.42,2.15,2.15,2.15,1.0,0.519,19.6,1124.5,0.0
full_eto,001,2011,66,2011-03-11,mid,1.05,0.6,2.54,2.25,2.25,2.26,1.0,0.473,19.0,1143.5,0.0
full_eto,001,2011,67,2011-03-12,mid,1.05,0.6,3.03,2.68,2.68,2.69,1.0,0.672,25.4,1168.9,0.0
full_eto,001,2011,68,2011-03-13,mid,1.05,0.6,2.95,2.59,2.59,2.59,1.0,0.79,31.6,1200.5,0.0
full_eto,001,2011,69,2011-03-14,mid,1.05,0.6,2.92,2.56,2.56,2.56,1.0,0.908,38.6,1239.2,0.0
full_eto,001,2011,70,2011-03-15,mid,1.05,0.6,3.15,2.75,2.75,2.75,1.0,1.0,43.8,1283.0,0.0
full_eto,001,2011,71,2011-03-16,mid,1.05,0.6,3.09,2.7,2.7,2.7,1.0,1.0,43.5,1326.5,0.0
full_eto,001,2011,72,2011-03-17,mid,1.05,0.6,2.97,2.59,2.59,2.59,1.0,1.0,42.6,1369.1,0.0
full_eto,001,2011,73,2011-03-18,mid,1.05,0.6,3.02,2.63,2.63,2.63,1.0,1.0,42.4,1411.5,0.0
full_eto,001,2011,74,2011-03-19,mid,1.05,0.6,2.6,2.26,2.26,2.26,1.0,1.0,41.2,1452.7,0.0
full_eto,001,2011,75,2011-03-20,mid,1.05,0.6,2.85,2.47,2.47,2.47,1.0,1.0,38.8,1491.5,0.0
full_eto,001,2011,76,2011-03-21,mid,1.05,0.6,3.18,2.77,2.77,2.77,1.0,1.0,36.8,1528.3,0.0
full_eto,001,2011,77,2011-03-22,mid,1.05,0.6,3.42,3.01,3.01,3.01,1.0,1.0,43.2,1571.5,0.0
full_eto,001,2011,78,2011-03-23,mid,1.05,0.6,3.22,2.84,2.84,2.84,1.0,0.907,39.9,1611.4,0.0
full_eto,001,2011,79,2011-03-24,mid,1.05,0.6,3.06,2.7,2.7,2.7,1.0,0.818,35.5,1647.0,0.0
full_eto,001,2011,80,2011-03-25,mid,1.05,0.6,2.95,2.61,2.61,2.64,1.0,0.68,23.9,1670.8,0.0
full_eto,001,2011,81,2011-03-26,mid,1.05,0.6,2.97,2.61,2.61,2.61,1.0,0.8,36.4,1707.2,0.0
full_eto,001,2011,82,2011-03-27,mid,1.05,0.6,3.39,2.97,2.97,2.97,1.0,0.971,44.6,1751.8,0.0
full_eto,001,2011,83,2011-03-28,mid,1.05,0.6,3.93,3.45,3.45,3.45,1.0,1.0,44.8,1796.5,0.0
full_eto,001,2011,84,2011-03-29,mid,1.05,0.6,3.67,3.21,3.21,3.21,1.0,1.0,46.2,1842.7,0.0
full_eto,001,2011,85,2011-03-30,mid,1.05,0.6,3.87,3.39,3.39,3.39,1.0,1.0,45.5,1888.2,0.0
full_eto,001,2011,86,2011-03-31,mid,1.05,0.6,3.49,3.04,3.04,3.04,1.0,1.0,45.0,1933.3,0.0
full_eto,001,2011,87,2011-04-01,mid,1.05,0.6,3.19,2.77,2.77,2.77,1.0,1.0,43.3,1976.6,0.0
full_eto,001,2011,88,2011-04-02,mid,1.05,0.6,3.79,3.31,3.31,3.31,1.0,1.0,38.1,2014.6,0.0
full_eto,001,2011,89,2011-04-03,mid,1.05,0.6,3.54,3.1,3.1,3.1,1.0,1.0,42.3,2056.9,0.0
full_eto,001,2011,90,2011-04-04,mid,1.05,0.6,3.14,2.76,2.76,2.77,1.0,0.992,42.9,2099.9,0.0
full_eto,001,2011,91,2011-04-05,mid,1.05,0.6,3.04,2.67,2.67,2.67,1.0,0.941,40.3,2140.2,0.0
full_eto,001,2011,92,2011-04-06,mid,1.05,0.6,3.04,2.67,2.67,2.67,1.0,0.954,44.0,2184.2,0.0
full_eto,001,2011,93,2011-04-07,mid,1.05,0.6,2.9,2.53,2.53,2.53,1.0,1.0,44.5,2228.7,0.0
full_eto,001,2011,94,2011-04-08,mid,1.05,0.6,3.08,2.68,2.68,2.68,1.0,1.0,42.3,2271.0,0.0
full_eto,001,2011,95,2011-04-09,mid,1.05,0.6,3.42,3.0,3.0,3.01,1.0,1.0,45.3,2316.3,0.0
full_eto,001,2011,96,2011-04-10,mid,1.05,0.6,3.27,2.85,2.85,2.85,1.0,1.0,46.7,2363.0,0.0
full_eto,001,2011,97,2011-04-11,mid,1.05,0.6,3.37,2.94,2.94,2.94,1.0,1.0,47.5,2410.5,0.0
full_eto,001,2011,98,2011-04-12,mid,1.05,0.6,3.74,3.28,3.28,3.28,1.0,1.0,46.5,2457.0,0.0
full_eto,001,2011,99,2011-04-13,mid,1.05,0.6,3.52,3.09,3.09,3.09,1.0,0.981,48.1,2505.1,0.0
full_eto,001,2011,100,2011-04-14,mid,1.05,0.6,3.85,3.37,3.37,3.37,1.0,1.0,48.8,2553.9,0.0
full_eto,001,2011,101,2011-04-15,mid,1.05,0.6,4.11,3.58,3.58,3.58,1.0,1.0,49.0,2602.9,0.0
full_eto,001,2011,102,2011-04-16,mid,1.05,0.6,3.91,3.38,3.38,3.38,1.0,1.0,40.7,2643.6,0.0
full_eto,001,2011,103,2011-04-17,mid,1.05,0.6,3.67,3.18,3.18,3.18,1.0,1.0,42.6,2686.2,0.0
full_eto,001,2011,104,2011-04-18,mid,1.05,0.6,3.63,3.15,3.15,3.15,1.0,1.0,42.7,2728.8,0.0
full_eto,001,2011,105,2011-04-19,mid,1.05,0.6,3.76,3.27,3.27,3.27,1.0,1.0,37.8,2766.7,0.0
full_eto,001,2011,106,2011-04-20,mid,1.05,0.6,3.75,3.29,3.29,3.29,1.0,1.0,48.0,2814.7,0.0
full_eto,001,2011,107,2011-04-21,mid,1.05,0.6,3.35,2.94,2.94,2.94,1.0,1.0,43.3,2858.0,0.0
full_eto,001,2011,108,2011-04-22,mid,1.05,0.6,3.46,3.02,3.02,3.02,1.0,1.0,49.5,2907.5,0.0
full_eto,001,2011,109,2011-04-23,mid,1.05,0.6,3.28,2.87,2.87,2.87,1.0,1.0,50.1,2957.6,0.0
full_eto,001,2011,110,2011-04-24,mid,1.05,0.6,4.05,3.54,3.54,3.54,1.0,1.0,49.9,3007.5,0.0
full_eto,001,2011,111,2011-04-25,mid,1.05,0.6,3.96,3.48,3.48,3.48,1.0,1.0,51.4,3058.9,0.0
full_eto,001,2011,112,2011-04-26,mid,1.05,0.6,3.82,3.33,3.33,3.33,1.0,1.0,50.8,3109.7,0.0
full_eto,001,2011,113,2011-04-27,mid,1.05,0.6,3.19,2.76,2.76,2.76,1.0,1.0,40.8,3150.5,0.0
full_eto,001,2011,114,2011-04-28,mid,1.05,0.6,3.29,2.84,2.84,2.84,1.0,1.0,32.6,3183.1,0.0
full_eto,001,2011,115,2011-04-29,mid,1.05,0.6,3.86,3.38,3.38,3.38,1.0,1.0,46.0,3229.1,0.0
full_eto,001,2011,116,2011-04-30,mid,1.05,0.6,3.66,3.21,3.21,3.21,1.0,1.0,45.2,3274.3,0.0
full_eto,001,2011,117,2011-05-01,mid,1.05,0.6,3.97,3.47,3.47,3.47,1.0,1.0,50.5,3324.8,0.0
full_eto,001,2011,118,2011-05-02,mid,1.05,0.6,3.54,3.07,3.07,3.07,1.0,1.0,48.1,3372.9,0.0
full_eto,001,2011,119,2011-05-03,mid,1.05,0.6,4.23,3.68,3.68,3.68,1.0,1.0,49.5,3422.5,0.0
full_eto,001,2011,120,2011-05-04,mid,1.05,0.6,3.46,2.99,2.99,2.99,1.0,0.897,37.3,3459.7,0.0
full_eto,001,2011,121,2011-05-05,late,1.05,0.6,3.72,3.21,3.21,3.21,1.0,0.906,29.4,3489.2,0.0
full_eto,001,2011,122,2011-05-06,late,1.04,0.596,3.55,3.07,3.07,3.07,1.0,1.0,36.3,3525.5,0.0
full_eto,001,2011,123,2011-05-07,late,1.029,0.592,4.32,3.71,3.71,3.71,1.0,1.0,51.5,3577.0,0.0
full_eto,001,2011,124,2011-05-08,late,1.019,0.588,3.83,3.26,3.26,3.26,1.0,1.0,50.4,3627.5,0.0
full_eto,001,2011,125,2011-05-09,late,1.009,0.583,4.1,3.44,3.44,3.44,1.0,1.0,51.1,3678.5,0.0
full_eto,001,2011,126,2011-05-10,late,0.998,0.579,4.15,3.46,3.46,3.46,1.0,1.0,50.2,3728.7,0.0
full_eto,001,2011,127,2011-05-11,late,0.988,0.575,4.21,3.45,3.45,3.45,1.0,1.0,49.6,3778.3,0.0
full_eto,001,2011,128,2011-05-12,late,0.978,0.571,3.68,2.98,2.98,2.98,1.0,1.0,39.2,3817.5,0.0
full_eto,001,2011,129,2011-05-13,late,0.967,0.567,4.33,3.49,3.49,3.49,1.0,1.0,49.5,3867.0,0.0
full_eto,001,2011,130,2011-05-14,late,0.957,0.563,3.7,2.97,2.97,2.97,1.0,1.0,48.8,3915.8,0.0
full_eto,001,2011,131,2011-05-15,late,0.947,0.559,3.74,2.95,2.95,2.95,1.0,1.0,48.2,3964.0,0.0
full_eto,001,2011,132,2011-05-16,late,0.936,0.554,4.52,3.53,3.53,3.53,1.0,1.0,47.4,4011.4,0.0
full_eto,001,2011,133,2011-05-17,late,0.926,0.55,4.02,3.1,3.1,3.1,1.0,1.0,45.0,4056.3,0.0
full_eto,001,2011,134,2011-05-18,late,0.916,0.546,4.26,3.24,3.24,3.24,1.0,1.0,47.1,4103.4,0.0
full_eto,001,2011,135,2011-05-19,late,0.905,0.542,4.44,3.33,3.33,3.33,1.0,1.0,47.4,4150.9,0.0
full_eto,001,2011,136,2011-05-20,late,0.895,0.538,4.72,3.48,3.48,3.48,1.0,0.931,43.2,4194.1,0.0
full_eto,001,2011,137,2011-05-21,late,0.884,0.534,4.99,3.65,3.65,3.65,1.0,1.0,44.1,4238.1,0.0
full_eto,001,2011,138,2011-05-22,late,0.874,0.53,4.81,3.49,3.49,3.49,1.0,1.0,43.3,4281.4,0.0
full_eto,001,2011,139,2011-05-23,late,0.864,0.526,4.74,3.39,3.39,3.39,1.0,1.0,45.0,4326.4,0.0
full_eto,001,2011,140,2011-05-24,late,0.853,0.521,5.17,3.65,3.65,3.65,1.0,1.0,44.8,4371.2,0.0
full_eto,001,2011,141,2011-05-25,late,0.843,0.517,5.26,3.66,3.66,3.66,1.0,1.0,44.0,4415.1,0.0
full_eto,001,2011,142,2011-05-26,late,0.833,0.513,5.09,3.49,3.49,3.49,1.0,0.851,37.2,4452.3,0.0
full_eto,001,2011,143,2011-05-27,late,0.822,0.509,4.53,3.07,3.07,3.07,1.0,0.788,31.6,4483.9,0.0
full_eto,001,2011,144,2011-05-28,late,0.812,0.505,3.97,2.66,2.66,2.66,1.0,0.961,29.1,4513.0,0.0
full_eto,001,2011,145,2011-05-29,late,0.802,0.501,4.23,2.82,2.82,2.82,1.0,1.0,42.8,4555.8,0.0
full_eto,001,2011,146,2011-05-30,late,0.791,0.497,4.22,2.77,2.77,2.77,1.0,1.0,43.0,4598.8,0.0
full_eto,001,2011,147,2011-05-31,late,0.781,0.492,4.65,3.02,3.02,3.02,1.0,1.0,43.0,4641.8,0.0
full_eto,001,2011,148,2011-06-01,late,0.771,0.488,5.02,3.21,3.21,3.21,1.0,1.0,43.4,4685.3,0.0
full_eto,001,2011,149,2011-06-02,late,0.76,0.484,4.69,2.97,2.97,2.97,1.0,1.0,43.4,4728.6,0.0
full_eto,001,2011,150,2011-06-03,late,0.75,0.48,4.79,2.98,2.98,2.98,1.0,1.0,43.2,4771.8,36663.0
full_eto,001,2012,1,2012-01-05,initial,0.7,0.1,2.1,1.23,1.23,1.23,1.0,0.665,2.9,2.9,0.0
full_eto,001,2012,2,2012-01-06,initial,0.7,0.105,1.88,1.11,1.11,1.11,1.0,0.56,2.6,5.5,0.0
full_eto,001,2012,3,2012-01-07,initial,0.7,0.109,1.63,0.96,0.96,0.96,1.0,0.661,3.2,8.7,0.0
full_eto,001,2012,4,2012-01-08,initial,0.7,0.114,2.13,1.25,1.25,1.25,1.0,0.632,3.0,11.7,0.0
full_eto,001,2012,5,2012-01-09,initial,0.7,0.119,1.99,1.17,1.17,1.17,1.0,0.531,2.7,14.4,0.0
full_eto,001,2012,6,2012-01-10,initial,0.7,0.124,1.8,1.06,1.06,1.06,1.0,0.684,3.5,17.9,0.0
full_eto,001,2012,7,2012-01-11,initial,0.7,0.128,2.13,1.26,1.26,1.26,1.0,0.535,2.9,20.9,0.0
full_eto,001,2012,8,2012-01-12,initial,0.7,0.133,2.1,1.24,1.24,1.24,1.0,0.44,2.6,23.5,0.0
full_eto,001,2012,9,2012-01-13,initial,0.7,0.138,2.12,1.26,1.26,1.26,1.0,0.432,2.6,26.1,0.0
full_eto,001,2012,10,2012-01-14,initial,0.7,0.143,1.84,1.08,1.08,1.08,1.0,0.406,2.6,28.7,0.0
full_eto,001,2012,11,2012-01-15,initial,0.7,0.147,1.89,1.11,1.11,1.11,1.0,0.554,3.8,32.5,0.0
full_eto,001,2012,12,2012-01-16,initial,0.7,0.152,2.09,1.23,1.23,1.23,1.0,0.514,3.7,36.2,0.0
full_eto,001,2012,13,2012-01-17,initial,0.7,0.157,1.82,1.07,1.07,1.08,1.0,0.604,3.7,39.9,0.0
full_eto,001,2012,14,2012-01-18,initial,0.7,0.162,2.07,1.21,1.21,1.21,1.0,0.66,5.0,44.9,0.0
full_eto,001,2012,15,2012-01-19,initial,0.7,0.166,2.67,1.57,1.57,1.57,1.0,0.636,4.4,49.2,0.0
full_eto,001,2012,16,2012-01-20,initial,0.7,0.171,2.48,1.46,1.46,1.46,1.0,0.454,3.4,52.7,0.0
full_eto,001,2012,17,2012-01-21,initial,0.7,0.176,1.87,1.1,1.1,1.1,1.0,0.42,3.6,56.3,0.0
full_eto,001,2012,18,2012-01-22,initial,0.7,0.181,2.36,1.4,1.4,1.4,1.0,0.421,3.3,59.6,0.0
full_eto,001,2012,19,2012-01-23,initial,0.7,0.185,2.25,1.32,1.32,1.32,1.0,0.511,4.4,64.0,0.0
full_eto,001,2012,20,2012-01-24,initial,0.7,0.19,1.77,1.03,1.03,1.03,1.0,0.786,6.9,70.9,0.0
full_eto,001,2012,21,2012-01-25,development,0.7,0.19,1.64,0.95,0.95,0.96,1.0,0.978,6.2,77.1,0.0
full_eto,001,2012,22,2012-01-26,development,0.712,0.204,2.48,1.48,1.48,1.48,1.0,0.788,7.5,84.6,0.0
full_eto,001,2012,23,2012-01-27,development,0.724,0.218,2.3,1.4,1.4,1.4,1.0,0.639,6.5,91.1,0.0
full_eto,001,2012,24,2012-01-28,development,0.736,0.232,2.41,1.49,1.49,1.49,1.0,0.564,6.5,97.6,0.0
full_eto,001,2012,25,2012-01-29,development,0.748,0.247,1.76,1.1,1.1,1.1,1.0,0.638,7.1,104.7,0.0
full_eto,001,2012,26,2012-01-30,development,0.76,0.261,1.84,1.16,1.16,1.28,1.0,0.742,3.8,108.5,0.0
full_eto,001,2012,27,2012-01-31,development,0.772,0.275,2.43,1.58,1.58,1.58,1.0,0.752,10.2,118.7,0.0
full_eto,001,2012,28,2012-02-01,development,0.784,0.289,2.1,1.39,1.39,1.39,1.0,0.521,5.7,124.4,0.0
full_eto,001,2012,29,2012-02-02,development,0.797,0.303,1.97,1.32,1.32,1.32,1.0,0.444,7.0,131.4,0.0
full_eto,001,2012,30,2012-02-03,development,0.809,0.317,2.07,1.4,1.4,1.4,1.0,0.766,12.1,143.5,0.0
full_eto,001,2012,31,2012-02-04,development,0.821,0.331,2.39,1.63,1.63,1.63,1.0,0.939,15.9,159.4,0.0
full_eto,001,2012,32,2012-02-05,development,0.833,0.346,2.02,1.4,1.4,1.4,1.0,0.965,17.4,176.8,0.0
full_eto,001,2012,33,2012-02-06,development,0.845,0.36,2.42,1.7,1.7,1.7,1.0,1.0,14.8,191.6,0.0
full_eto,001,2012,34,2012-02-07,development,0.857,0.374,2.49,1.78,1.78,1.78,1.0,0.88,9.4,201.1,0.0
full_eto,001,2012,35,2012-02-08,development,0.869,0.388,1.9,1.39,1.39,1.39,1.0,0.69,5.4,206.5,0.0
full_eto,001,2012,36,2012-02-09,development,0.881,0.402,2.01,1.49,1.49,1.49,1.0,0.697,9.1,215.6,0.0
full_eto,001,2012,37,2012-02-10,development,0.893,0.416,2.7,2.03,2.03,2.03,1.0,0.8,15.6,231.2,0.0
full_eto,001,2012,38,2012-02-11,development,0.905,0.43,2.21,1.67,1.67,1.67,1.0,0.8,16.5,247.7,0.0
full_eto,001,2012,39,2012-02-12,development,0.917,0.444,2.13,1.62,1.62,1.62,1.0,1.0,18.2,265.9,0.0
full_eto,001,2012,40,2012-02-13,development,0.929,0.459,2.65,2.05,2.05,2.05,1.0,1.0,21.2,287.1,0.0
full_eto,001,2012,41,2012-02-14,development,0.941,0.473,2.27,1.77,1.77,1.77,1.0,1.0,19.0,306.1,0.0
full_eto,001,2012,42,2012-02-15,development,0.953,0.487,2.65,2.09,2.09,2.09,1.0,1.0,16.6,322.7,0.0
full_eto,001,2012,43,2012-02-16,development,0.966,0.501,2.47,2.01,2.01,2.01,1.0,0.733,16.7,339.4,0.0
full_eto,001,2012,44,2012-02-17,development,0.978,0.515,2.64,2.18,2.18,2.18,1.0,0.564,15.7,355.0,0.0
full_eto,001,2012,45,2012-02-18,development,0.99,0.529,2.09,1.75,1.75,1.75,1.0,0.474,13.0,368.0,0.0
full_eto,001,2012,46,2012-02-19,development,1.002,0.543,2.47,2.09,2.09,2.09,1.0,0.437,14.0,382.0,0.0
full_eto,001,2012,47,2012-02-20,development,1.014,0.558,2.5,2.12,2.12,2.12,1.0,0.559,18.5,400.5,0.0
full_eto,001,2012,48,2012-02-21,development,1.026,0.572,2.6,2.23,2.23,2.23,1.0,0.851,27.6,428.1,0.0
full_eto,001,2012,49,2012-02-22,development,1.038,0.586,2.72,2.35,2.35,2.35,1.0,0.941,30.4,458.5,0.0
full_eto,001,2012,50,2012-02-23,development,1.05,0.6,2.97,2.6,2.6,2.6,1.0,1.0,32.3,490.8,0.0
full_eto,001,2012,51,2012-02-24,mid,1.05,0.6,2.94,2.56,2.56,2.56,1.0,1.0,32.2,523.0,0.0
full_eto,001,2012,52,2012-02-25,mid,1.05,0.6,2.58,2.28,2.28,2.31,1.0,0.724,21.1,544.1,0.0
full_eto,001,2012,53,2012-02-26,mid,1.05,0.6,2.14,1.88,1.88,1.88,1.0,0.769,28.7,572.8,0.0
full_eto,001,2012,54,2012-02-27,mid,1.05,0.6,2.16,1.88,1.88,1.88,1.0,0.864,32.2,605.0,0.0
full_eto,001,2012,55,2012-02-28,mid,1.05,0.6,3.2,2.81,2.81,2.81,1.0,0.964,34.0,639.1,0.0
full_eto,001,2012,56,2012-02-29,mid,1.05,0.6,2.81,2.49,2.49,2.49,1.0,0.673,20.3,659.4,0.0
full_eto,001,2012,57,2012-03-01,mid,1.05,0.6,2.98,2.64,2.64,2.65,1.0,0.602,20.2,679.7,0.0
full_eto,001,2012,58,2012-03-02,mid,1.05,0.6,2.14,1.91,1.91,2.02,1.0,0.397,12.3,691.9,0.0
full_eto,001,2012,59,2012-03-03,mid,1.05,0.6,2.5,2.22,2.22,2.23,1.0,0.378,14.3,706.2,0.0
full_eto,001,2012,60,2012-03-04,mid,1.05,0.6,2.65,2.34,2.34,2.34,1.0,0.652,25.5,731.7,0.0
full_eto,001,2012,61,2012-03-05,mid,1.05,0.6,2.56,2.25,2.25,2.25,1.0,0.796,31.8,763.5,0.0
full_eto,001,2012,62,2012-03-06,mid,1.05,0.6,3.3,2.9,2.9,2.9,1.0,0.93,38.0,801.4,0.0
full_eto,001,2012,63,2012-03-07,mid,1.05,0.6,3.37,2.95,2.95,2.95,1.0,1.0,39.3,840.7,0.0
full_eto,001,2012,64,2012-03-08,mid,1.05,0.6,3.55,3.12,3.12,3.12,1.0,0.97,39.3,880.1,0.0
full_eto,001,2012,65,2012-03-09,mid,1.05,0.6,3.67,3.21,3.21,3.21,1.0,1.0,39.8,919.9,0.0
full_eto,001,2012,66,2012-03-10,mid,1.05,0.6,3.27,2.85,2.85,2.85,1.0,1.0,39.3,959.2,0.0
full_eto,001,2012,67,2012-03-11,mid,1.05,0.6,2.91,2.53,2.53,2.53,1.0,1.0,35.1,994.3,0.0
full_eto,001,2012,68,2012-03-12,mid,1.05,0.6,2.81,2.45,2.45,2.45,1.0,1.0,31.6,1025.9,0.0
full_eto,001,2012,69,2012-03-13,mid,1.05,0.6,3.14,2.75,2.75,2.75,1.0,1.0,32.6,1058.5,0.0
full_eto,001,2012,70,2012-03-14,mid,1.05,0.6,3.1,2.73,2.73,2.73,1.0,0.885,31.4,1089.9,0.0
full_eto,001,2012,71,2012-03-15,mid,1.05,0.6,2.84,2.51,2.51,2.51,1.0,0.71,29.0,1118.8,0.0
full_eto,001,2012,72,2012-03-16,mid,1.05,0.6,3.22,2.85,2.85,2.85,1.0,0.704,29.8,1148.6,0.0
full_eto,001,2012,73,2012-03-17,mid,1.05,0.6,3.51,3.1,3.1,3.1,1.0,0.669,28.1,1176.8,0.0
full_eto,001,2012,74,2012-03-18,mid,1.05,0.6,3.08,2.7,2.7,2.7,1.0,0.721,31.4,1208.2,0.0
full_eto,001,2012,75,2012-03-19,mid,1.05,0.6,2.99,2.63,2.63,2.63,1.0,0.816,35.5,1243.7,0.0
full_eto,001,2012,76,2012-03-20,mid,1.05,0.6,3.38,2.96,2.96,2.96,1.0,0.924,34.8,1278.6,0.0
full_eto,001,2012,77,2012-03-21,mid,1.05,0.6,3.42,3.0,3.0,3.0,1.0,0.955,31.7,1310.3,0.0
full_eto,001,2012,78,2012-03-22,mid,1.05,0.6,3.45,3.02,3.02,3.02,1.0,0.992,38.1,1348.4,0.0
full_eto,001,2012,79,2012-03-23,mid,1.05,0.6,3.6,3.16,3.16,3.16,1.0,0.962,40.0,1388.4,0.0
