# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,48,2015-05-28,development,1.026,0.572,7.79,7.99,6.39,6.39,0.8,0.139,10.1,1432.8,0.0
deficit_80,001,2015,49,2015-05-29,development,1.038,0.586,6.5,6.75,5.4,5.4,0.8,0.902,68.8,1501.5,0.0
deficit_80,001,2015,50,2015-05-30,development,1.05,0.6,6.68,7.02,5.61,5.61,0.8,1.0,83.7,1585.3,0.0
deficit_80,001,2015,51,2015-05-31,mid,1.05,0.6,6.59,6.92,5.53,5.53,0.8,1.0,84.4,1669.7,0.0
deficit_80,001,2015,52,2015-06-01,mid,1.05,0.6,6.73,7.06,5.65,5.65,0.8,1.0,85.2,1754.9,0.0
deficit_80,001,2015,53,2015-06-02,mid,1.05,0.6,6.99,7.34,5.87,5.87,0.8,0.934,77.4,1832.3,0.0
deficit_80,001,2015,54,2015-06-03,mid,1.05,0.6,7.3,7.67,6.13,6.13,0.8,0.857,69.0,1901.2,0.0
deficit_80,001,2015,55,2015-06-04,mid,1.05,0.6,7.11,7.47,5.97,5.97,0.8,0.891,73.7,1974.9,0.0
deficit_80,001,2015,56,2015-06-05,mid,1.05,0.6,6.84,7.18,5.75,5.75,0.8,1.0,84.2,2059.1,0.0
deficit_80,001,2015,57,2015-06-06,mid,1.05,0.6,6.28,6.59,5.27,5.27,0.8,1.0,69.1,2128.2,0.0
deficit_80,001,2015,58,2015-06-07,mid,1.05,0.6,7.3,7.66,6.13,6.13,0.8,0.706,54.5,2182.7,0.0
deficit_80,001,2015,59,2015-06-08,mid,1.05,0.6,7.11,7.46,5.97,5.97,0.8,0.341,26.7,2209.5,0.0
deficit_80,001,2015,60,2015-06-09,mid,1.05,0.6,7.18,7.54,6.03,6.03,0.8,0.525,39.7,2249.1,0.0
deficit_80,001,2015,61,2015-06-10,mid,1.05,0.6,7.5,7.87,6.3,6.3,0.8,0.792,65.0,2314.1,0.0
deficit_80,001,2015,62,2015-06-11,mid,1.05,0.6,7.39,7.76,6.21,6.21,0.8,1.0,85.3,2399.4,0.0
deficit_80,001,2015,63,2015-06-12,mid,1.05,0.6,7.45,7.82,6.26,6.26,0.8,1.0,85.2,2484.6,0.0
deficit_80,001,2015,64,2015-06-13,mid,1.05,0.6,7.34,7.7,6.16,6.16,0.8,1.0,85.2,2569.8,0.0
deficit_80,001,2015,65,2015-06-14,mid,1.05,0.6,7.22,7.58,6.06,6.06,0.8,1.0,85.2,2655.0,0.0
deficit_80,001,2015,66,2015-06-15,mid,1.05,0.6,7.51,7.89,6.31,6.31,0.8,1.0,86.3,2741.3,0.0
deficit_80,001,2015,67,2015-06-16,mid,1.05,0.6,7.71,8.1,6.48,6.48,0.8,0.889,75.8,2817.1,0.0
deficit_80,001,2015,68,2015-06-17,mid,1.05,0.6,8.01,8.41,6.73,6.73,0.8,0.774,66.1,2883.2,0.0
deficit_80,001,2015,69,2015-06-18,mid,1.05,0.6,7.61,8.0,6.4,6.4,0.8,0.763,65.7,2948.9,0.0
deficit_80,001,2015,70,2015-06-19,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.466,38.7,2987.6,0.0
deficit_80,001,2015,71,2015-06-20,mid,1.05,0.6,7.18,7.54,6.03,6.03,0.8,0.809,68.1,3055.7,0.0
deficit_80,001,2015,72,2015-06-21,mid,1.05,0.6,6.97,7.32,5.85,5.85,0.8,1.0,85.6,3141.3,0.0
deficit_80,001,2015,73,2015-06-22,mid,1.05,0.6,7.63,8.01,6.41,6.41,0.8,0.912,77.8,3219.1,0.0
deficit_80,001,2015,74,2015-06-23,mid,1.05,0.6,7.58,7.96,6.36,6.36,0.8,0.931,80.4,3299.5,0.0
deficit_80,001,2015,75,2015-06-24,mid,1.05,0.6,7.07,7.42,5.94,5.94,0.8,1.0,86.3,3385.8,0.0
deficit_80,001,2015,76,2015-06-25,mid,1.05,0.6,6.83,7.17,5.74,5.74,0.8,1.0,85.6,3471.4,0.0
deficit_80,001,2015,77,2015-06-26,mid,1.05,0.6,7.22,7.58,6.07,6.07,0.8,1.0,85.0,3556.4,0.0
deficit_80,001,2015,78,2015-06-27,mid,1.05,0.6,6.93,7.27,5.82,5.82,0.8,0.728,58.9,3615.3,0.0
deficit_80,001,2015,79,2015-06-28,mid,1.05,0.6,6.2,6.51,5.21,5.21,0.8,0.788,55.9,3671.2,0.0
deficit_80,001,2015,80,2015-06-29,mid,1.05,0.6,6.65,6.99,5.59,5.59,0.8,0.962,78.9,3750.1,0.0
deficit_80,001,2015,81,2015-06-30,mid,1.05,0.6,7.16,7.51,6.01,6.01,0.8,0.887,72.9,3823.1,0.0
deficit_80,001,2015,82,2015-07-01,mid,1.05,0.6,7.43,7.8,6.24,6.24,0.8,0.873,72.4,3895.5,0.0
deficit_80,001,2015,83,2015-07-02,mid,1.05,0.6,6.89,7.23,5.79,5.79,0.8,0.875,69.7,3965.1,0.0
deficit_80,001,2015,84,2015-07-03,mid,1.05,0.6,6.89,7.23,5.78,5.78,0.8,0.861,71.4,4036.6,0.0
deficit_80,001,2015,85,2015-07-04,mid,1.05,0.6,7.38,7.75,6.2,6.2,0.8,0.812,66.8,4103.4,0.0
deficit_80,001,2015,86,2015-07-05,mid,1.05,0.6,7.36,7.73,6.18,6.18,0.8,0.624,49.6,4153.0,0.0
deficit_80,001,2015,87,2015-07-06,mid,1.05,0.6,7.5,7.87,6.3,6.3,0.8,0.723,57.6,4210.6,0.0
deficit_80,001,2015,88,2015-07-07,mid,1.05,0.6,7.3,7.66,6.13,6.13,0.8,0.833,69.5,4280.1,0.0
deficit_80,001,2015,89,2015-07-08,mid,1.05,0.6,7.56,7.94,6.35,6.35,0.8,0.792,66.5,4346.6,0.0
deficit_80,001,2015,90,2015-07-09,mid,1.05,0.6,7.57,7.95,6.36,6.36,0.8,0.729,60.9,4407.5,0.0
deficit_80,001,2015,91,2015-07-10,mid,1.05,0.6,7.45,7.82,6.26,6.26,0.8,0.764,63.3,4470.8,0.0
deficit_80,001,2015,92,2015-07-11,mid,1.05,0.6,7.73,8.12,6.5,6.5,0.8,0.701,57.0,4527.9,0.0
deficit_80,001,2015,93,2015-07-12,mid,1.05,0.6,7.35,7.72,6.17,6.17,0.8,0.765,64.1,4592.0,0.0
deficit_80,001,2015,94,2015-07-13,mid,1.05,0.6,6.79,7.13,5.7,5.7,0.8,0.854,69.8,4661.7,0.0
deficit_80,001,2015,95,2015-07-14,mid,1.05,0.6,6.92,7.26,5.81,5.81,0.8,0.707,56.8,4718.6,0.0
deficit_80,001,2015,96,2015-07-15,mid,1.05,0.6,7.0,7.35,5.88,5.88,0.8,0.615,50.3,4768.9,0.0
deficit_80,001,2015,97,2015-07-16,mid,1.05,0.6,6.98,7.32,5.86,5.86,0.8,0.549,44.6,4813.5,0.0
deficit_80,001,2015,98,2015-07-17,mid,1.05,0.6,7.11,7.47,5.98,5.98,0.8,0.603,48.8,4862.3,0.0
deficit_80,001,2015,99,2015-07-18,mid,1.05,0.6,7.47,7.85,6.28,6.28,0.8,0.581,47.5,4909.8,0.0
deficit_80,001,2015,100,2015-07-19,mid,1.05,0.6,7.63,8.01,6.41,6.41,0.8,0.612,51.1,4960.9,0.0
deficit_80,001,2015,101,2015-07-20,mid,1.05,0.6,7.7,8.09,6.47,6.47,0.8,0.629,52.2,5013.2,0.0
deficit_80,001,2015,102,2015-07-21,mid,1.05,0.6,7.34,7.71,6.17,6.17,0.8,0.678,55.6,5068.8,0.0
deficit_80,001,2015,103,2015-07-22,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.572,46.5,5115.3,0.0
deficit_80,001,2015,104,2015-07-23,mid,1.05,0.6,7.25,7.61,6.09,6.09,0.8,0.463,37.5,5152.8,0.0
deficit_80,001,2015,105,2015-07-24,mid,1.05,0.6,7.22,7.59,6.07,6.07,0.8,0.228,18.3,5171.2,0.0
deficit_80,001,2015,106,2015-07-25,mid,1.05,0.6,7.56,7.94,6.35,6.35,0.8,0.312,24.6,5195.8,0.0
deficit_80,001,2015,107,2015-07-26,mid,1.05,0.6,7.74,8.12,6.5,6.5,0.8,0.486,38.2,5234.0,0.0
deficit_80,001,2015,108,2015-07-27,mid,1.05,0.6,7.55,7.93,6.35,6.35,0.8,0.503,38.7,5272.7,0.0
deficit_80,001,2015,109,2015-07-28,mid,1.05,0.6,7.75,8.14,6.51,6.51,0.8,0.493,40.4,5313.1,0.0
deficit_80,001,2015,110,2015-07-29,mid,1.05,0.6,6.85,7.19,5.76,5.76,0.8,0.265,20.2,5333.3,0.0
deficit_80,001,2015,111,2015-07-30,mid,1.05,0.6,7.18,7.54,6.04,6.04,0.8,0.277,21.5,5354.7,0.0
deficit_80,001,2015,112,2015-07-31,mid,1.05,0.6,7.29,7.66,6.12,6.12,0.8,0.286,21.9,5376.6,0.0
deficit_80,001,2015,113,2015-08-01,mid,1.05,0.6,7.38,7.75,6.2,6.2,0.8,0.204,15.5,5392.1,0.0
deficit_80,001,2015,114,2015-08-02,mid,1.05,0.6,6.8,7.14,5.72,5.72,0.8,0.187,13.6,5405.7,0.0
deficit_80,001,2015,115,2015-08-03,mid,1.05,0.6,7.41,7.79,6.23,6.23,0.8,0.209,15.0,5420.7,0.0
deficit_80,001,2015,116,2015-08-04,mid,1.05,0.6,6.98,7.33,5.86,5.86,0.8,0.201,13.0,5433.8,0.0
deficit_80,001,2015,117,2015-08-05,mid,1.05,0.6,7.23,7.59,6.07,6.07,0.8,0.285,19.9,5453.7,0.0
deficit_80,001,2015,118,2015-08-06,mid,1.05,0.6,7.85,8.24,6.6,6.6,0.8,0.338,25.9,5479.5,0.0
deficit_80,001,2015,119,2015-08-07,mid,1.05,0.6,7.72,8.1,6.48,6.48,0.8,0.189,14.5,5494.0,0.0
deficit_80,001,2015,120,2015-08-08,mid,1.05,0.6,7.75,8.14,6.51,6.51,0.8,0.098,7.4,5501.4,0.0
deficit_80,001,2015,121,2015-08-09,late,1.05,0.6,7.95,8.35,6.68,6.68,0.8,0.078,5.9,5507.3,0.0
deficit_80,001,2015,122,2015-08-10,late,1.04,0.596,8.45,8.79,7.03,7.03,0.8,0.081,6.1,5513.4,0.0
deficit_80,001,2015,123,2015-08-11,late,1.029,0.592,7.78,8.0,6.4,6.4,0.8,0.175,13.1,5526.5,0.0
deficit_80,001,2015,124,2015-08-12,late,1.019,0.588,7.22,7.36,5.88,5.88,0.8,0.248,18.1,5544.6,0.0
deficit_80,001,2015,125,2015-08-13,late,1.009,0.583,7.14,7.2,5.76,5.76,0.8,0.458,34.5,5579.1,0.0
deficit_80,001,2015,126,2015-08-14,late,0.998,0.579,7.31,7.3,5.84,5.84,0.8,0.456,34.2,5613.3,0.0
deficit_80,001,2015,127,2015-08-15,late,0.988,0.575,8.06,7.96,6.37,6.37,0.8,0.248,18.2,5631.5,0.0
deficit_80,001,2015,128,2015-08-16,late,0.978,0.571,8.12,7.94,6.35,6.35,0.8,0.106,7.6,5639.1,0.0
deficit_80,001,2015,129,2015-08-17,late,0.967,0.567,7.27,7.03,5.62,5.62,0.8,0.194,13.4,5652.4,0.0
deficit_80,001,2015,130,2015-08-18,late,0.957,0.563,6.92,6.62,5.29,5.29,0.8,0.313,21.3,5673.7,24002.0
deficit_80,001,2016,1,2016-04-11,initial,0.7,0.1,5.88,4.12,3.29,3.29,0.8,1.0,11.5,11.5,0.0
deficit_80,001,2016,2,2016-04-12,initial,0.7,0.105,5.04,3.53,2.82,2.82,0.8,1.0,13.4,24.9,0.0
deficit_80,001,2016,3,2016-04-13,initial,0.7,0.109,4.72,3.3,2.64,2.7,0.818,1.0,12.4,37.3,0.0
deficit_80,001,2016,4,2016-04-14,initial,0.7,0.114,5.13,3.59,2.87,2.87,0.8,1.0,13.8,51.1,0.0
deficit_80,001,2016,5,2016-04-15,initial,0.7,0.119,5.29,3.7,2.96,2.96,0.8,1.0,15.4,66.5,0.0
deficit_80,001,2016,6,2016-04-16,initial,0.7,0.124,5.78,4.05,3.24,3.24,0.8,1.0,16.2,82.7,0.0
deficit_80,001,2016,7,2016-04-17,initial,0.7,0.128,6.36,4.45,3.56,3.56,0.8,0.963,16.1,98.8,0.0
deficit_80,001,2016,8,2016-04-18,initial,0.7,0.133,6.53,4.57,3.66,3.66,0.8,1.0,17.5,116.3,0.0
deficit_80,001,2016,9,2016-04-19,initial,0.7,0.138,6.14,4.3,3.44,3.44,0.8,1.0,17.8,134.1,0.0
deficit_80,001,2016,10,2016-04-20,initial,0.7,0.143,5.87,4.11,3.29,3.29,0.8,0.958,17.1,151.3,0.0
deficit_80,001,2016,11,2016-04-21,initial,0.7,0.147,6.06,4.24,3.4,3.4,0.8,0.713,12.9,164.2,0.0
deficit_80,001,2016,12,2016-04-22,initial,0.7,0.152,6.01,4.21,3.37,3.37,0.8,0.754,14.2,178.4,0.0
deficit_80,001,2016,13,2016-04-23,initial,0.7,0.157,6.32,4.42,3.54,3.54,0.8,0.726,14.5,192.9,0.0
deficit_80,001,2016,14,2016-04-24,initial,0.7,0.162,5.88,4.12,3.29,3.29,0.8,0.888,17.7,210.6,0.0
deficit_80,001,2016,15,2016-04-25,initial,0.7,0.166,5.96,4.17,3.34,3.34,0.8,0.861,18.1,228.7,0.0
deficit_80,001,2016,16,2016-04-26,initial,0.7,0.171,6.27,4.39,3.51,3.51,0.8,0.82,18.0,246.7,0.0
deficit_80,001,2016,17,2016-04-27,initial,0.7,0.176,6.15,4.31,3.45,3.45,0.8,1.0,20.5,267.1,0.0
deficit_80,001,2016,18,2016-04-28,initial,0.7,0.181,7.02,4.92,3.93,3.93,0.8,1.0,25.0,292.2,0.0
deficit_80,001,2016,19,2016-04-29,initial,0.7,0.185,7.05,4.94,3.95,3.95,0.8,1.0,25.8,318.0,0.0
deficit_80,001,2016,20,2016-04-30,initial,0.7,0.19,6.28,4.4,3.52,3.52,0.8,1.0,25.7,343.7,0.0
deficit_80,001,2016,21,2016-05-01,development,0.7,0.19,6.1,4.27,3.42,3.42,0.8,0.771,19.1,362.8,0.0
deficit_80,001,2016,22,2016-05-02,development,0.712,0.204,6.43,4.58,3.66,3.66,0.8,0.928,24.8,387.6,0.0
deficit_80,001,2016,23,2016-05-03,development,0.724,0.218,6.35,4.6,3.68,3.68,0.8,0.681,18.3,405.9,0.0
deficit_80,001,2016,24,2016-05-04,development,0.736,0.232,4.83,3.56,2.85,2.85,0.8,1.0,20.6,426.5,0.0
deficit_80,001,2016,25,2016-05-05,development,0.748,0.247,5.97,4.47,3.57,3.57,0.8,1.0,30.6,457.2,0.0
deficit_80,001,2016,26,2016-05-06,development,0.76,0.261,5.74,4.36,3.49,3.49,0.8,1.0,32.9,490.1,0.0
deficit_80,001,2016,27,2016-05-07,development,0.772,0.275,5.83,4.5,3.6,3.6,0.8,1.0,36.1,526.2,0.0
deficit_80,001,2016,28,2016-05-08,development,0.784,0.289,5.37,4.21,3.37,3.37,0.8,1.0,29.4,555.6,0.0
deficit_80,001,2016,29,2016-05-09,development,0.797,0.303,5.67,4.51,3.61,3.61,0.8,0.997,36.3,591.9,0.0
deficit_80,001,2016,30,2016-05-10,development,0.809,0.317,6.65,5.38,4.3,4.3,0.8,0.894,37.5,629.4,0.0
deficit_80,001,2016,31,2016-05-11,development,0.821,0.331,6.46,5.3,4.24,4.24,0.8,1.0,45.1,674.5,0.0
deficit_80,001,2016,32,2016-05-12,development,0.833,0.346,6.74,5.62,4.49,4.49,0.8,1.0,48.5,723.1,0.0
deficit_80,001,2016,33,2016-05-13,development,0.845,0.36,7.24,6.12,4.9,4.9,0.8,0.796,37.9,761.0,0.0
deficit_80,001,2016,34,2016-05-14,development,0.857,0.374,7.51,6.43,5.15,5.15,0.8,0.295,14.5,775.5,0.0
deficit_80,001,2016,35,2016-05-15,development,0.869,0.388,7.4,6.43,5.14,5.14,0.8,0.25,12.8,788.3,0.0
deficit_80,001,2016,36,2016-05-16,development,0.881,0.402,7.47,6.58,5.26,5.26,0.8,0.0,0.0,788.3,0.0
deficit_80,001,2016,37,2016-05-17,development,0.893,0.416,7.49,6.69,5.35,5.35,0.8,0.641,34.8,823.1,0.0
deficit_80,001,2016,38,2016-05-18,development,0.905,0.43,6.89,6.23,4.99,4.99,0.8,0.822,45.7,868.8,0.0
deficit_80,001,2016,39,2016-05-19,development,0.917,0.444,7.13,6.54,5.23,5.23,0.8,1.0,62.6,931.4,0.0
deficit_80,001,2016,40,2016-05-20,development,0.929,0.459,7.14,6.63,5.31,5.31,0.8,1.0,65.7,997.2,0.0
deficit_80,001,2016,41,2016-05-21,development,0.941,0.473,7.11,6.69,5.35,5.35,0.8,0.961,60.2,1057.4,0.0
deficit_80,001,2016,42,2016-05-22,development,0.953,0.487,7.37,7.02,5.62,5.62,0.8,0.481,31.3,1088.6,0.0
deficit_80,001,2016,43,2016-05-23,development,0.966,0.501,6.4,6.18,4.95,4.95,0.8,1.0,64.1,1152.7,0.0
deficit_80,001,2016,44,2016-05-24,development,0.978,0.515,6.62,6.47,5.18,5.18,0.8,1.0,71.8,1224.5,0.0
deficit_80,001,2016,45,2016-05-25,development,0.99,0.529,7.28,7.21,5.77,5.77,0.8,1.0,76.1,1300.6,0.0
deficit_80,001,2016,46,2016-05-26,development,1.002,0.543,7.1,7.11,5.69,5.69,0.8,0.792,60.1,1360.7,0.0
deficit_80,001,2016,47,2016-05-27,development,1.014,0.558,6.36,6.45,5.16,5.16,0.8,1.0,76.6,1437.3,0.0
deficit_80,001,2016,48,2016-05-28,development,1.026,0.572,6.55,6.72,5.38,5.38,0.8,1.0,81.4,1518.7,0.0
deficit_80,001,2016,49,2016-05-29,development,1.038,0.586,6.35,6.6,5.28,5.28,0.8,1.0,84.1,1602.8,0.0
deficit_80,001,2016,50,2016-05-30,development,1.05,0.6,7.35,7.72,6.17,6.17,0.8,1.0,85.8,1688.6,0.0
deficit_80,001,2016,51,2016-05-31,mid,1.05,0.6,7.75,8.14,6.51,6.51,0.8,0.87,74.6,1763.2,0.0
deficit_80,001,2016,52,2016-06-01,mid,1.05,0.6,7.71,8.1,6.48,6.48,0.8,0.576,47.4,1810.6,0.0
deficit_80,001,2016,53,2016-06-02,mid,1.05,0.6,8.14,8.55,6.84,6.84,0.8,0.409,33.2,1843.9,0.0
deficit_80,001,2016,54,2016-06-03,mid,1.05,0.6,7.93,8.33,6.66,6.66,0.8,0.312,25.2,1869.1,0.0
deficit_80,001,2016,55,2016-06-04,mid,1.05,0.6,7.43,7.8,6.24,6.24,0.8,0.063,4.9,1874.0,0.0
deficit_80,001,2016,56,2016-06-05,mid,1.05,0.6,7.67,8.05,6.44,6.44,0.8,0.056,4.3,1878.4,0.0
deficit_80,001,2016,57,2016-06-06,mid,1.05,0.6,8.47,8.89,7.12,7.12,0.8,0.367,30.6,1908.9,0.0
deficit_80,001,2016,58,2016-06-07,mid,1.05,0.6,7.8,8.19,6.55,6.55,0.8,0.374,31.2,1940.1,0.0
deficit_80,001,2016,59,2016-06-08,mid,1.05,0.6,7.7,8.08,6.47,6.47,0.8,0.058,4.7,1944.9,0.0
deficit_80,001,2016,60,2016-06-09,mid,1.05,0.6,6.96,7.3,5.84,5.84,0.8,0.779,63.7,2008.6,0.0
deficit_80,001,2016,61,2016-06-10,mid,1.05,0.6,7.06,7.42,5.93,5.93,0.8,0.978,83.1,2091.7,0.0
deficit_80,001,2016,62,2016-06-11,mid,1.05,0.6,7.87,8.26,6.61,6.61,0.8,0.852,71.7,2163.4,0.0
deficit_80,001,2016,63,2016-06-12,mid,1.05,0.6,6.86,7.2,5.76,5.76,0.8,0.473,38.0,2201.4,0.0
deficit_80,001,2016,64,2016-06-13,mid,1.05,0.6,7.22,7.59,6.07,6.07,0.8,0.241,19.3,2220.7,0.0
deficit_80,001,2016,65,2016-06-14,mid,1.05,0.6,7.51,7.89,6.31,6.31,0.8,0.24,19.0,2239.7,0.0
deficit_80,001,2016,66,2016-06-15,mid,1.05,0.6,8.03,8.43,6.74,6.74,0.8,0.267,21.7,2261.4,0.0
deficit_80,001,2016,67,2016-06-16,mid,1.05,0.6,7.43,7.8,6.24,6.24,0.8,0.781,67.8,2329.3,0.0
deficit_80,001,2016,68,2016-06-17,mid,1.05,0.6,7.49,7.86,6.29,6.29,0.8,0.76,64.8,2394.1,0.0
deficit_80,001,2016,69,2016-06-18,mid,1.05,0.6,7.13,7.48,5.99,5.99,0.8,0.763,63.7,2457.8,0.0
deficit_80,001,2016,70,2016-06-19,mid,1.05,0.6,6.81,7.15,5.72,5.72,0.8,0.428,35.4,2493.2,0.0
deficit_80,001,2016,71,2016-06-20,mid,1.05,0.6,7.68,8.07,6.45,6.45,0.8,0.473,40.0,2533.2,0.0
deficit_80,001,2016,72,2016-06-21,mid,1.05,0.6,8.35,8.76,7.01,7.01,0.8,0.511,44.5,2577.7,0.0
deficit_80,001,2016,73,2016-06-22,mid,1.05,0.6,8.74,9.18,7.35,7.35,0.8,0.422,36.5,2614.2,0.0
deficit_80,001,2016,74,2016-06-23,mid,1.05,0.6,8.02,8.42,6.74,6.74,0.8,0.494,42.3,2656.5,0.0
deficit_80,001,2016,75,2016-06-24,mid,1.05,0.6,7.47,7.85,6.28,6.28,0.8,0.494,41.6,2698.1,0.0
deficit_80,001,2016,76,2016-06-25,mid,1.05,0.6,7.61,7.99,6.39,6.39,0.8,0.431,35.5,2733.6,0.0
deficit_80,001,2016,77,2016-06-26,mid,1.05,0.6,8.09,8.5,6.8,6.8,0.8,0.379,31.0,2764.6,0.0
deficit_80,001,2016,78,2016-06-27,mid,1.05,0.6,8.57,9.0,7.2,7.2,0.8,0.42,33.6,2798.2,0.0
deficit_80,001,2016,79,2016-06-28,mid,1.05,0.6,7.31,7.68,6.14,6.14,0.8,0.726,60.4,2858.6,0.0
deficit_80,001,2016,80,2016-06-29,mid,1.05,0.6,7.27,7.63,6.1,6.1,0.8,0.652,53.7,2912.2,0.0
deficit_80,001,2016,81,2016-06-30,mid,1.05,0.6,7.67,8.05,6.44,6.44,0.8,0.546,46.5,2958.7,0.0
deficit_80,001,2016,82,2016-07-01,mid,1.05,0.6,7.52,7.9,6.32,6.32,0.8,0.735,62.1,3020.8,0.0
deficit_80,001,2016,83,2016-07-02,mid,1.05,0.6,7.57,7.95,6.36,6.36,0.8,0.777,67.3,3088.1,0.0
deficit_80,001,2016,84,2016-07-03,mid,1.05,0.6,7.46,7.83,6.27,6.27,0.8,0.685,57.5,3145.6,0.0
deficit_80,001,2016,85,2016-07-04,mid,1.05,0.6,7.61,7.99,6.4,6.4,0.8,0.686,56.8,3202.5,0.0
deficit_80,001,2016,86,2016-07-05,mid,1.05,0.6,7.34,7.7,6.16,6.16,0.8,0.635,53.4,3255.9,0.0
deficit_80,001,2016,87,2016-07-06,mid,1.05,0.6,6.93,7.27,5.82,5.82,0.8,0.606,49.8,3305.7,0.0
deficit_80,001,2016,88,2016-07-07,mid,1.05,0.6,7.04,7.39,5.91,5.91,0.8,0.533,44.4,3350.0,0.0
deficit_80,001,2016,89,2016-07-08,mid,1.05,0.6,7.41,7.78,6.23,6.23,0.8,0.555,45.2,3395.3,0.0
deficit_80,001,2016,90,2016-07-09,mid,1.05,0.6,7.38,7.75,6.2,6.2,0.8,0.51,41.3,3436.6,0.0
deficit_80,001,2016,91,2016-07-10,mid,1.05,0.6,7.15,7.51,6.01,6.01,0.8,0.491,39.4,3475.9,0.0
deficit_80,001,2016,92,2016-07-11,mid,1.05,0.6,7.21,7.57,6.06,6.06,0.8,0.466,37.1,3513.1,0.0
deficit_80,001,2016,93,2016-07-12,mid,1.05,0.6,7.6,7.98,6.38,6.38,0.8,0.368,28.8,3541.9,0.0
deficit_80,001,2016,94,2016-07-13,mid,1.05,0.6,7.51,7.88,6.31,6.31,0.8,0.308,24.2,3566.1,0.0
deficit_80,001,2016,95,2016-07-14,mid,1.05,0.6,7.67,8.05,6.44,6.44,0.8,0.434,34.8,3600.9,0.0
deficit_80,001,2016,96,2016-07-15,mid,1.05,0.6,7.91,8.3,6.64,6.64,0.8,0.469,38.1,3638.9,0.0
deficit_80,001,2016,97,2016-07-16,mid,1.05,0.6,8.13,8.54,6.83,6.83,0.8,0.521,43.6,3682.6,0.0
deficit_80,001,2016,98,2016-07-17,mid,1.05,0.6,7.85,8.24,6.59,6.59,0.8,0.644,53.0,3735.6,0.0
deficit_80,001,2016,99,2016-07-18,mid,1.05,0.6,7.47,7.84,6.27,6.27,0.8,0.718,57.0,3792.6,0.0
deficit_80,001,2016,100,2016-07-19,mid,1.05,0.6,7.22,7.58,6.06,6.06,0.8,0.686,54.7,3847.3,0.0
deficit_80,001,2016,101,2016-07-20,mid,1.05,0.6,6.76,7.1,5.68,5.68,0.8,0.559,43.9,3891.2,0.0
deficit_80,001,2016,102,2016-07-21,mid,1.05,0.6,7.1,7.45,5.96,5.96,0.8,0.546,44.1,3935.3,0.0
deficit_80,001,2016,103,2016-07-22,mid,1.05,0.6,7.65,8.03,6.42,6.42,0.8,0.511,41.1,3976.4,0.0
deficit_80,001,2016,104,2016-07-23,mid,1.05,0.6,8.25,8.67,6.93,6.93,0.8,0.519,42.1,4018.6,0.0
deficit_80,001,2016,105,2016-07-24,mid,1.05,0.6,7.66,8.05,6.44,6.44,0.8,0.72,59.3,4077.9,0.0
deficit_80,001,2016,106,2016-07-25,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.644,52.6,4130.5,0.0
deficit_80,001,2016,107,2016-07-26,mid,1.05,0.6,7.17,7.53,6.02,6.02,0.8,0.442,35.2,4165.7,0.0
deficit_80,001,2016,108,2016-07-27,mid,1.05,0.6,7.81,8.2,6.56,6.56,0.8,0.469,38.1,4203.8,0.0
deficit_80,001,2016,109,2016-07-28,mid,1.05,0.6,7.52,7.9,6.32,6.32,0.8,0.629,50.9,4254.6,0.0
