# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,63,2013-05-23,mid,1.05,0.6,5.42,4.92,3.94,3.94,0.8,0.756,40.2,1775.7,0.0
deficit_80,001,2013,64,2013-05-24,mid,1.05,0.6,5.87,5.33,4.27,4.27,0.8,0.536,28.5,1804.2,0.0
deficit_80,001,2013,65,2013-05-25,mid,1.05,0.6,6.81,6.19,4.95,4.95,0.8,0.53,25.0,1829.2,0.0
deficit_80,001,2013,66,2013-05-26,mid,1.05,0.6,5.92,5.4,4.32,4.32,0.8,0.899,47.7,1876.8,0.0
deficit_80,001,2013,67,2013-05-27,mid,1.05,0.6,6.61,6.03,4.82,4.82,0.8,1.0,55.7,1932.6,0.0
deficit_80,001,2013,68,2013-05-28,mid,1.05,0.6,6.17,5.6,4.48,4.48,0.8,0.939,53.1,1985.7,0.0
deficit_80,001,2013,69,2013-05-29,mid,1.05,0.6,5.28,4.79,3.83,3.83,0.8,0.768,41.4,2027.1,0.0
deficit_80,001,2013,70,2013-05-30,mid,1.05,0.6,4.98,4.52,3.62,3.62,0.8,0.33,17.1,2044.2,0.0
deficit_80,001,2013,71,2013-05-31,mid,1.05,0.6,5.18,4.7,3.76,3.76,0.8,0.476,24.3,2068.5,0.0
deficit_80,001,2013,72,2013-06-01,mid,1.05,0.6,5.69,5.16,4.13,4.13,0.8,0.419,21.8,2090.3,0.0
deficit_80,001,2013,73,2013-06-02,mid,1.05,0.6,5.51,4.99,3.99,3.99,0.8,0.452,24.4,2114.7,0.0
deficit_80,001,2013,74,2013-06-03,mid,1.05,0.6,5.6,5.09,4.07,4.07,0.8,0.439,22.6,2137.3,0.0
deficit_80,001,2013,75,2013-06-04,mid,1.05,0.6,6.38,5.81,4.65,4.65,0.8,0.736,38.8,2176.1,0.0
deficit_80,001,2013,76,2013-06-05,mid,1.05,0.6,6.6,6.01,4.8,4.8,0.8,0.77,39.5,2215.6,0.0
deficit_80,001,2013,77,2013-06-06,mid,1.05,0.6,6.28,5.71,4.57,4.57,0.8,0.63,32.4,2248.0,0.0
deficit_80,001,2013,78,2013-06-07,mid,1.05,0.6,6.67,6.06,4.85,4.85,0.8,0.714,39.2,2287.2,0.0
deficit_80,001,2013,79,2013-06-08,mid,1.05,0.6,5.2,4.72,3.77,3.77,0.8,0.601,28.2,2315.4,0.0
deficit_80,001,2013,80,2013-06-09,mid,1.05,0.6,5.73,5.21,4.17,4.17,0.8,0.716,36.3,2351.7,0.0
deficit_80,001,2013,81,2013-06-10,mid,1.05,0.6,6.45,5.87,4.7,4.7,0.8,0.993,55.1,2406.8,0.0
deficit_80,001,2013,82,2013-06-11,mid,1.05,0.6,5.7,5.19,4.15,4.15,0.8,1.0,56.7,2463.5,0.0
deficit_80,001,2013,83,2013-06-12,mid,1.05,0.6,5.91,5.37,4.3,4.3,0.8,0.636,34.3,2497.8,0.0
deficit_80,001,2013,84,2013-06-13,mid,1.05,0.6,5.64,5.15,4.12,4.12,0.8,0.978,53.6,2551.5,0.0
deficit_80,001,2013,85,2013-06-14,mid,1.05,0.6,5.66,5.17,4.13,4.13,0.8,1.0,54.8,2606.3,0.0
deficit_80,001,2013,86,2013-06-15,mid,1.05,0.6,6.08,5.55,4.44,4.44,0.8,1.0,55.1,2661.5,0.0
deficit_80,001,2013,87,2013-06-16,mid,1.05,0.6,6.18,5.64,4.51,4.51,0.8,1.0,54.8,2716.3,0.0
deficit_80,001,2013,88,2013-06-17,mid,1.05,0.6,5.45,4.97,3.97,3.97,0.8,1.0,54.9,2771.3,0.0
deficit_80,001,2013,89,2013-06-18,mid,1.05,0.6,5.15,4.68,3.74,3.74,0.8,0.941,50.8,2822.1,0.0
deficit_80,001,2013,90,2013-06-19,mid,1.05,0.6,5.18,4.71,3.77,3.77,0.8,0.869,47.3,2869.4,0.0
deficit_80,001,2013,91,2013-06-20,mid,1.05,0.6,5.23,4.75,3.8,3.8,0.8,0.791,43.4,2912.8,0.0
deficit_80,001,2013,92,2013-06-21,mid,1.05,0.6,5.27,4.79,3.83,3.83,0.8,0.71,38.0,2950.8,0.0
deficit_80,001,2013,93,2013-06-22,mid,1.05,0.6,4.99,4.53,3.63,3.63,0.8,0.702,33.4,2984.2,0.0
deficit_80,001,2013,94,2013-06-23,mid,1.05,0.6,5.04,4.58,3.67,3.67,0.8,0.739,37.9,3022.1,0.0
deficit_80,001,2013,95,2013-06-24,mid,1.05,0.6,5.86,5.33,4.27,4.27,0.8,0.815,44.9,3067.0,0.0
deficit_80,001,2013,96,2013-06-25,mid,1.05,0.6,5.74,5.22,4.18,4.18,0.8,0.767,42.8,3109.9,0.0
deficit_80,001,2013,97,2013-06-26,mid,1.05,0.6,6.24,5.68,4.54,4.54,0.8,0.683,38.3,3148.2,0.0
deficit_80,001,2013,98,2013-06-27,mid,1.05,0.6,5.8,5.28,4.22,4.22,0.8,0.803,44.3,3192.5,0.0
deficit_80,001,2013,99,2013-06-28,mid,1.05,0.6,5.97,5.43,4.35,4.35,0.8,0.766,41.8,3234.3,0.0
deficit_80,001,2013,100,2013-06-29,mid,1.05,0.6,5.93,5.4,4.32,4.32,0.8,0.79,43.2,3277.6,0.0
deficit_80,001,2013,101,2013-06-30,mid,1.05,0.6,5.77,5.26,4.2,4.2,0.8,0.806,43.9,3321.4,0.0
deficit_80,001,2013,102,2013-07-01,mid,1.05,0.6,5.96,5.43,4.35,4.35,0.8,0.899,49.3,3370.7,0.0
deficit_80,001,2013,103,2013-07-02,mid,1.05,0.6,5.78,5.27,4.22,4.22,0.8,1.0,54.6,3425.4,0.0
deficit_80,001,2013,104,2013-07-03,mid,1.05,0.6,5.56,5.06,4.05,4.05,0.8,0.947,51.2,3476.5,0.0
deficit_80,001,2013,105,2013-07-04,mid,1.05,0.6,5.68,5.17,4.14,4.14,0.8,0.852,45.9,3522.4,0.0
deficit_80,001,2013,106,2013-07-05,mid,1.05,0.6,5.95,5.42,4.34,4.34,0.8,0.828,44.3,3566.8,0.0
deficit_80,001,2013,107,2013-07-06,mid,1.05,0.6,5.91,5.39,4.31,4.31,0.8,0.889,47.2,3614.0,0.0
deficit_80,001,2013,108,2013-07-07,mid,1.05,0.6,5.94,5.42,4.33,4.33,0.8,0.888,46.8,3660.8,0.0
deficit_80,001,2013,109,2013-07-08,mid,1.05,0.6,6.42,5.85,4.68,4.68,0.8,0.746,38.8,3699.6,0.0
deficit_80,001,2013,110,2013-07-09,mid,1.05,0.6,6.22,5.67,4.54,4.54,0.8,0.784,40.1,3739.7,0.0
deficit_80,001,2013,111,2013-07-10,mid,1.05,0.6,6.16,5.61,4.49,4.49,0.8,0.806,41.5,3781.2,0.0
deficit_80,001,2013,112,2013-07-11,mid,1.05,0.6,6.92,6.3,5.04,5.04,0.8,0.76,38.6,3819.8,0.0
deficit_80,001,2013,113,2013-07-12,mid,1.05,0.6,6.56,5.97,4.78,4.78,0.8,0.851,45.1,3864.9,0.0
deficit_80,001,2013,114,2013-07-13,mid,1.05,0.6,6.01,5.47,4.38,4.38,0.8,0.914,49.0,3913.8,0.0
deficit_80,001,2013,115,2013-07-14,mid,1.05,0.6,6.03,5.49,4.4,4.4,0.8,0.812,43.2,3957.0,0.0
deficit_80,001,2013,116,2013-07-15,mid,1.05,0.6,5.98,5.45,4.36,4.36,0.8,0.798,42.2,3999.2,0.0
deficit_80,001,2013,117,2013-07-16,mid,1.05,0.6,6.04,5.5,4.4,4.4,0.8,0.726,36.9,4036.1,0.0
deficit_80,001,2013,118,2013-07-17,mid,1.05,0.6,6.04,5.5,4.4,4.4,0.8,0.717,36.6,4072.7,0.0
deficit_80,001,2013,119,2013-07-18,mid,1.05,0.6,5.88,5.36,4.29,4.29,0.8,0.874,44.5,4117.3,0.0
deficit_80,001,2013,120,2013-07-19,mid,1.05,0.6,5.87,5.36,4.28,4.28,0.8,0.907,46.7,4164.0,0.0
deficit_80,001,2013,121,2013-07-20,late,1.05,0.6,6.42,5.84,4.67,4.67,0.8,0.864,45.0,4209.0,0.0
deficit_80,001,2013,122,2013-07-21,late,1.04,0.596,6.12,5.52,4.41,4.41,0.8,0.897,46.6,4255.7,0.0
deficit_80,001,2013,123,2013-07-22,late,1.029,0.592,6.16,5.5,4.4,4.4,0.8,0.96,50.7,4306.4,0.0
deficit_80,001,2013,124,2013-07-23,late,1.019,0.588,5.44,4.81,3.85,3.85,0.8,0.9,47.0,4353.4,0.0
deficit_80,001,2013,125,2013-07-24,late,1.009,0.583,5.45,4.76,3.81,3.81,0.8,0.802,41.1,4394.5,0.0
deficit_80,001,2013,126,2013-07-25,late,0.998,0.579,5.75,4.98,3.98,3.98,0.8,0.833,42.3,4436.7,0.0
deficit_80,001,2013,127,2013-07-26,late,0.988,0.575,5.42,4.64,3.71,3.71,0.8,0.841,42.1,4478.9,0.0
deficit_80,001,2013,128,2013-07-27,late,0.978,0.571,5.2,4.4,3.52,3.52,0.8,0.825,41.5,4520.4,0.0
deficit_80,001,2013,129,2013-07-28,late,0.967,0.567,5.03,4.21,3.37,3.37,0.8,0.712,35.1,4555.5,0.0
deficit_80,001,2013,130,2013-07-29,late,0.957,0.563,5.33,4.41,3.53,3.53,0.8,0.652,31.5,4586.9,29137.0
deficit_80,001,2014,1,2014-03-22,initial,0.7,0.1,3.83,2.33,1.86,1.86,0.8,1.0,7.5,7.5,0.0
deficit_80,001,2014,2,2014-03-23,initial,0.7,0.105,3.6,2.19,1.75,1.75,0.8,1.0,7.0,14.5,0.0
deficit_80,001,2014,3,2014-03-24,initial,0.7,0.109,4.4,2.68,2.14,2.14,0.8,1.0,8.0,22.6,0.0
deficit_80,001,2014,4,2014-03-25,initial,0.7,0.114,3.99,2.43,1.95,1.95,0.8,1.0,7.7,30.3,0.0
deficit_80,001,2014,5,2014-03-26,initial,0.7,0.119,4.71,2.86,2.29,2.29,0.8,1.0,9.4,39.7,0.0
deficit_80,001,2014,6,2014-03-27,initial,0.7,0.124,4.54,2.76,2.21,2.21,0.8,1.0,9.8,49.6,0.0
deficit_80,001,2014,7,2014-03-28,initial,0.7,0.128,3.99,2.42,1.94,1.94,0.8,1.0,10.1,59.6,0.0
deficit_80,001,2014,8,2014-03-29,initial,0.7,0.133,4.12,2.5,2.0,2.0,0.8,1.0,10.4,70.0,0.0
deficit_80,001,2014,9,2014-03-30,initial,0.7,0.138,3.89,2.37,1.9,1.9,0.8,1.0,10.4,80.4,0.0
deficit_80,001,2014,10,2014-03-31,initial,0.7,0.143,3.25,1.97,1.58,1.58,0.8,1.0,10.9,91.3,0.0
deficit_80,001,2014,11,2014-04-01,initial,0.7,0.147,4.04,2.46,1.97,1.97,0.8,1.0,11.3,102.6,0.0
deficit_80,001,2014,12,2014-04-02,initial,0.7,0.152,4.25,2.59,2.07,2.07,0.8,1.0,12.1,114.8,0.0
deficit_80,001,2014,13,2014-04-03,initial,0.7,0.157,4.36,2.65,2.12,2.12,0.8,1.0,12.5,127.3,0.0
deficit_80,001,2014,14,2014-04-04,initial,0.7,0.162,4.18,2.55,2.04,2.04,0.8,1.0,13.3,140.6,0.0
deficit_80,001,2014,15,2014-04-05,initial,0.7,0.166,3.92,2.38,1.9,1.9,0.8,1.0,13.7,154.3,0.0
deficit_80,001,2014,16,2014-04-06,initial,0.7,0.171,3.96,2.4,1.92,1.92,0.8,1.0,14.0,168.3,0.0
deficit_80,001,2014,17,2014-04-07,initial,0.7,0.176,3.32,2.01,1.61,1.61,0.8,1.0,11.5,179.8,0.0
deficit_80,001,2014,18,2014-04-08,initial,0.7,0.181,4.49,2.73,2.18,2.18,0.8,1.0,14.6,194.4,0.0
deficit_80,001,2014,19,2014-04-09,initial,0.7,0.185,4.25,2.59,2.07,2.07,0.8,1.0,14.3,208.7,0.0
deficit_80,001,2014,20,2014-04-10,initial,0.7,0.19,4.34,2.65,2.12,2.12,0.8,1.0,14.8,223.5,0.0
deficit_80,001,2014,21,2014-04-11,development,0.7,0.19,4.13,2.51,2.01,2.01,0.8,1.0,15.3,238.8,0.0
deficit_80,001,2014,22,2014-04-12,development,0.712,0.204,4.13,2.56,2.04,2.04,0.8,1.0,12.0,250.8,0.0
deficit_80,001,2014,23,2014-04-13,development,0.724,0.218,4.37,2.75,2.2,2.2,0.8,1.0,15.6,266.5,0.0
deficit_80,001,2014,24,2014-04-14,development,0.736,0.232,4.0,2.55,2.04,2.04,0.8,1.0,18.9,285.3,0.0
deficit_80,001,2014,25,2014-04-15,development,0.748,0.247,2.96,1.92,1.53,1.53,0.8,1.0,11.2,296.5,0.0
deficit_80,001,2014,26,2014-04-16,development,0.76,0.261,4.23,2.79,2.23,2.23,0.8,1.0,20.7,317.2,0.0
deficit_80,001,2014,27,2014-04-17,development,0.772,0.275,4.55,3.05,2.44,2.44,0.8,1.0,22.7,340.0,0.0
deficit_80,001,2014,28,2014-04-18,development,0.784,0.289,4.5,3.06,2.45,2.45,0.8,1.0,23.8,363.8,0.0
deficit_80,001,2014,29,2014-04-19,development,0.797,0.303,5.13,3.54,2.83,2.83,0.8,0.946,22.6,386.4,0.0
deficit_80,001,2014,30,2014-04-20,development,0.809,0.317,3.95,2.77,2.22,2.37,0.854,1.0,21.6,408.0,0.0
deficit_80,001,2014,31,2014-04-21,development,0.821,0.331,5.32,3.8,3.04,3.04,0.8,1.0,27.4,435.3,0.0
deficit_80,001,2014,32,2014-04-22,development,0.833,0.346,5.0,3.61,2.88,2.88,0.8,1.0,25.7,461.1,0.0
deficit_80,001,2014,33,2014-04-23,development,0.845,0.36,4.9,3.58,2.87,2.87,0.8,1.0,30.2,491.3,0.0
deficit_80,001,2014,34,2014-04-24,development,0.857,0.374,4.05,3.0,2.4,2.4,0.8,0.901,25.0,516.3,0.0
deficit_80,001,2014,35,2014-04-25,development,0.869,0.388,3.95,2.97,2.38,2.38,0.8,0.979,21.7,538.1,0.0
deficit_80,001,2014,36,2014-04-26,development,0.881,0.402,4.56,3.48,2.79,2.79,0.8,1.0,27.9,566.0,0.0
deficit_80,001,2014,37,2014-04-27,development,0.893,0.416,4.97,3.86,3.08,3.08,0.8,1.0,36.2,602.2,0.0
deficit_80,001,2014,38,2014-04-28,development,0.905,0.43,5.07,3.98,3.18,3.18,0.8,1.0,38.3,640.5,0.0
deficit_80,001,2014,39,2014-04-29,development,0.917,0.444,4.87,3.87,3.09,3.09,0.8,1.0,38.4,678.9,0.0
deficit_80,001,2014,40,2014-04-30,development,0.929,0.459,5.57,4.49,3.59,3.59,0.8,1.0,40.6,719.5,0.0
deficit_80,001,2014,41,2014-05-01,development,0.941,0.473,4.52,3.68,2.94,2.94,0.8,1.0,40.5,760.0,0.0
deficit_80,001,2014,42,2014-05-02,development,0.953,0.487,5.07,4.19,3.35,3.35,0.8,1.0,40.9,800.8,0.0
deficit_80,001,2014,43,2014-05-03,development,0.966,0.501,4.82,4.02,3.22,3.22,0.8,0.996,42.6,843.4,0.0
deficit_80,001,2014,44,2014-05-04,development,0.978,0.515,4.73,4.0,3.2,3.2,0.8,0.783,30.9,874.3,0.0
deficit_80,001,2014,45,2014-05-05,development,0.99,0.529,3.79,3.24,2.59,2.59,0.8,0.764,24.1,898.4,0.0
deficit_80,001,2014,46,2014-05-06,development,1.002,0.543,3.57,3.09,2.47,2.72,0.881,0.924,26.9,925.3,0.0
deficit_80,001,2014,47,2014-05-07,development,1.014,0.558,4.35,3.83,3.06,3.23,0.844,1.0,36.5,961.8,0.0
deficit_80,001,2014,48,2014-05-08,development,1.026,0.572,4.45,3.97,3.17,4.37,1.0,1.0,55.5,1017.3,0.0
deficit_80,001,2014,49,2014-05-09,development,1.038,0.586,4.29,3.86,3.09,3.09,0.8,1.0,52.5,1069.8,0.0
deficit_80,001,2014,50,2014-05-10,development,1.05,0.6,4.56,4.15,3.32,3.32,0.8,1.0,54.1,1123.9,0.0
deficit_80,001,2014,51,2014-05-11,mid,1.05,0.6,4.73,4.32,3.46,3.46,0.8,1.0,50.9,1174.8,0.0
deficit_80,001,2014,52,2014-05-12,mid,1.05,0.6,4.82,4.41,3.53,3.53,0.8,1.0,52.8,1227.5,0.0
deficit_80,001,2014,53,2014-05-13,mid,1.05,0.6,5.07,4.63,3.71,3.71,0.8,1.0,54.6,1282.2,0.0
deficit_80,001,2014,54,2014-05-14,mid,1.05,0.6,5.18,4.72,3.77,3.77,0.8,1.0,55.6,1337.8,0.0
deficit_80,001,2014,55,2014-05-15,mid,1.05,0.6,4.04,3.67,2.94,2.94,0.8,1.0,42.8,1380.6,0.0
deficit_80,001,2014,56,2014-05-16,mid,1.05,0.6,5.59,5.08,4.06,4.06,0.8,0.881,43.8,1424.4,0.0
deficit_80,001,2014,57,2014-05-17,mid,1.05,0.6,6.07,5.52,4.42,4.42,0.8,0.927,49.1,1473.5,0.0
deficit_80,001,2014,58,2014-05-18,mid,1.05,0.6,6.04,5.51,4.41,4.41,0.8,1.0,53.7,1527.2,0.0
deficit_80,001,2014,59,2014-05-19,mid,1.05,0.6,6.91,6.29,5.03,5.03,0.8,1.0,50.4,1577.6,0.0
deficit_80,001,2014,60,2014-05-20,mid,1.05,0.6,5.99,5.45,4.36,4.36,0.8,1.0,47.7,1625.3,0.0
deficit_80,001,2014,61,2014-05-21,mid,1.05,0.6,4.53,4.11,3.29,3.29,0.8,0.704,29.7,1655.0,0.0
deficit_80,001,2014,62,2014-05-22,mid,1.05,0.6,5.03,4.59,3.67,3.67,0.8,1.0,51.9,1706.9,0.0
deficit_80,001,2014,63,2014-05-23,mid,1.05,0.6,4.88,4.45,3.56,3.56,0.8,1.0,53.5,1760.4,0.0
deficit_80,001,2014,64,2014-05-24,mid,1.05,0.6,5.33,4.85,3.88,3.88,0.8,1.0,55.0,1815.5,0.0
deficit_80,001,2014,65,2014-05-25,mid,1.05,0.6,5.52,5.03,4.02,4.02,0.8,1.0,55.6,1871.1,0.0
deficit_80,001,2014,66,2014-05-26,mid,1.05,0.6,6.66,6.07,4.85,4.85,0.8,1.0,54.9,1926.0,0.0
deficit_80,001,2014,67,2014-05-27,mid,1.05,0.6,5.4,4.9,3.92,3.92,0.8,0.851,44.1,1970.2,0.0
deficit_80,001,2014,68,2014-05-28,mid,1.05,0.6,5.02,4.57,3.65,3.65,0.8,0.764,39.0,2009.1,0.0
deficit_80,001,2014,69,2014-05-29,mid,1.05,0.6,6.49,5.9,4.72,4.72,0.8,0.829,43.7,2052.8,0.0
deficit_80,001,2014,70,2014-05-30,mid,1.05,0.6,5.85,5.3,4.24,4.24,0.8,0.526,28.0,2080.9,0.0
deficit_80,001,2014,71,2014-05-31,mid,1.05,0.6,5.36,4.86,3.89,3.89,0.8,0.479,21.7,2102.6,0.0
deficit_80,001,2014,72,2014-06-01,mid,1.05,0.6,5.6,5.11,4.09,4.09,0.8,1.0,54.7,2157.3,0.0
deficit_80,001,2014,73,2014-06-02,mid,1.05,0.6,6.05,5.52,4.42,4.42,0.8,1.0,56.1,2213.5,0.0
deficit_80,001,2014,74,2014-06-03,mid,1.05,0.6,5.37,4.87,3.9,3.9,0.8,0.798,41.7,2255.2,0.0
deficit_80,001,2014,75,2014-06-04,mid,1.05,0.6,4.72,4.29,3.43,3.43,0.8,0.553,27.6,2282.8,0.0
deficit_80,001,2014,76,2014-06-05,mid,1.05,0.6,6.24,5.68,4.54,4.54,0.8,0.694,32.0,2314.8,0.0
deficit_80,001,2014,77,2014-06-06,mid,1.05,0.6,5.43,4.96,3.97,3.97,0.8,1.0,54.9,2369.7,0.0
deficit_80,001,2014,78,2014-06-07,mid,1.05,0.6,5.36,4.89,3.91,3.91,0.8,1.0,55.5,2425.3,0.0
deficit_80,001,2014,79,2014-06-08,mid,1.05,0.6,5.2,4.73,3.79,3.79,0.8,1.0,55.1,2480.4,0.0
deficit_80,001,2014,80,2014-06-09,mid,1.05,0.6,5.37,4.89,3.91,3.91,0.8,1.0,54.7,2535.2,0.0
deficit_80,001,2014,81,2014-06-10,mid,1.05,0.6,5.61,5.12,4.09,4.09,0.8,1.0,54.8,2590.0,0.0
deficit_80,001,2014,82,2014-06-11,mid,1.05,0.6,5.41,4.92,3.94,3.94,0.8,0.961,52.5,2642.5,0.0
deficit_80,001,2014,83,2014-06-12,mid,1.05,0.6,4.95,4.5,3.6,3.6,0.8,0.861,44.1,2686.6,0.0
deficit_80,001,2014,84,2014-06-13,mid,1.05,0.6,5.12,4.67,3.73,3.73,0.8,1.0,54.8,2741.4,0.0
deficit_80,001,2014,85,2014-06-14,mid,1.05,0.6,5.35,4.87,3.9,3.9,0.8,1.0,54.3,2795.8,0.0
deficit_80,001,2014,86,2014-06-15,mid,1.05,0.6,5.92,5.38,4.31,4.31,0.8,0.809,44.4,2840.1,0.0
deficit_80,001,2014,87,2014-06-16,mid,1.05,0.6,5.27,4.78,3.82,3.82,0.8,0.611,33.3,2873.4,0.0
deficit_80,001,2014,88,2014-06-17,mid,1.05,0.6,5.84,5.31,4.25,4.25,0.8,0.47,25.4,2898.8,0.0
deficit_80,001,2014,89,2014-06-18,mid,1.05,0.6,6.01,5.47,4.38,4.38,0.8,0.816,45.7,2944.5,0.0
deficit_80,001,2014,90,2014-06-19,mid,1.05,0.6,6.77,6.15,4.92,4.92,0.8,0.614,33.4,2978.0,0.0
deficit_80,001,2014,91,2014-06-20,mid,1.05,0.6,6.55,5.95,4.76,4.76,0.8,0.461,24.7,3002.7,0.0
deficit_80,001,2014,92,2014-06-21,mid,1.05,0.6,5.6,5.11,4.09,4.09,0.8,0.907,48.6,3051.3,0.0
deficit_80,001,2014,93,2014-06-22,mid,1.05,0.6,5.43,4.94,3.95,3.95,0.8,1.0,55.6,3106.9,0.0
deficit_80,001,2014,94,2014-06-23,mid,1.05,0.6,5.78,5.27,4.22,4.22,0.8,0.998,55.6,3162.5,0.0
deficit_80,001,2014,95,2014-06-24,mid,1.05,0.6,5.75,5.24,4.19,4.19,0.8,1.0,54.8,3217.3,0.0
deficit_80,001,2014,96,2014-06-25,mid,1.05,0.6,5.62,5.12,4.1,4.1,0.8,1.0,55.5,3272.9,0.0
deficit_80,001,2014,97,2014-06-26,mid,1.05,0.6,5.39,4.9,3.92,3.92,0.8,0.951,53.6,3326.5,0.0
deficit_80,001,2014,98,2014-06-27,mid,1.05,0.6,5.95,5.4,4.32,4.32,0.8,0.551,30.6,3357.1,0.0
deficit_80,001,2014,99,2014-06-28,mid,1.05,0.6,5.66,5.13,4.1,4.1,0.8,0.286,15.8,3373.0,0.0
deficit_80,001,2014,100,2014-06-29,mid,1.05,0.6,5.77,5.24,4.19,4.19,0.8,0.374,20.3,3393.3,0.0
deficit_80,001,2014,101,2014-06-30,mid,1.05,0.6,6.12,5.56,4.45,4.45,0.8,0.54,28.8,3422.1,0.0
deficit_80,001,2014,102,2014-07-01,mid,1.05,0.6,6.35,5.77,4.62,4.62,0.8,0.669,35.4,3457.5,0.0
deficit_80,001,2014,103,2014-07-02,mid,1.05,0.6,6.26,5.7,4.56,4.56,0.8,0.691,37.4,3494.9,0.0
deficit_80,001,2014,104,2014-07-03,mid,1.05,0.6,6.87,6.25,5.0,5.0,0.8,0.582,31.9,3526.8,0.0
deficit_80,001,2014,105,2014-07-04,mid,1.05,0.6,5.94,5.4,4.32,4.32,0.8,0.766,42.3,3569.1,0.0
deficit_80,001,2014,106,2014-07-05,mid,1.05,0.6,5.58,5.07,4.06,4.06,0.8,0.718,38.4,3607.5,0.0
deficit_80,001,2014,107,2014-07-06,mid,1.05,0.6,5.51,5.01,4.01,4.01,0.8,0.801,43.1,3650.6,0.0
deficit_80,001,2014,108,2014-07-07,mid,1.05,0.6,5.6,5.09,4.07,4.07,0.8,0.771,41.3,3691.8,0.0
deficit_80,001,2014,109,2014-07-08,mid,1.05,0.6,5.67,5.16,4.13,4.13,0.8,0.796,43.0,3734.8,0.0
deficit_80,001,2014,110,2014-07-09,mid,1.05,0.6,5.76,5.24,4.19,4.19,0.8,0.757,41.1,3775.9,0.0
deficit_80,001,2014,111,2014-07-10,mid,1.05,0.6,5.6,5.08,4.07,4.07,0.8,0.579,31.4,3807.3,0.0
deficit_80,001,2014,112,2014-07-11,mid,1.05,0.6,6.23,5.67,4.53,4.53,0.8,0.477,26.2,3833.5,0.0
deficit_80,001,2014,113,2014-07-12,mid,1.05,0.6,7.26,6.59,5.27,5.27,0.8,0.242,13.1,3846.6,0.0
deficit_80,001,2014,114,2014-07-13,mid,1.05,0.6,6.64,6.04,4.83,4.83,0.8,0.383,19.9,3866.5,0.0
deficit_80,001,2014,115,2014-07-14,mid,1.05,0.6,6.15,5.61,4.49,4.49,0.8,0.732,40.1,3906.6,0.0
deficit_80,001,2014,116,2014-07-15,mid,1.05,0.6,6.09,5.55,4.44,4.44,0.8,0.877,47.7,3954.3,0.0
deficit_80,001,2014,117,2014-07-16,mid,1.05,0.6,6.5,5.92,4.74,4.74,0.8,0.831,45.7,4000.0,0.0
deficit_80,001,2014,118,2014-07-17,mid,1.05,0.6,6.04,5.5,4.4,4.4,0.8,0.878,47.3,4047.3,0.0
deficit_80,001,2014,119,2014-07-18,mid,1.05,0.6,5.86,5.34,4.27,4.27,0.8,0.82,44.0,4091.3,0.0
deficit_80,001,2014,120,2014-07-19,mid,1.05,0.6,5.87,5.35,4.28,4.28,0.8,0.893,47.0,4138.3,0.0
deficit_80,001,2014,121,2014-07-20,late,1.05,0.6,5.59,5.09,4.07,4.07,0.8,0.944,50.3,4188.6,0.0
deficit_80,001,2014,122,2014-07-21,late,1.04,0.596,4.9,4.41,3.53,3.53,0.8,0.833,42.7,4231.4,0.0
deficit_80,001,2014,123,2014-07-22,late,1.029,0.592,4.94,4.41,3.53,3.53,0.8,0.783,39.4,4270.7,0.0
deficit_80,001,2014,124,2014-07-23,late,1.019,0.588,4.96,4.38,3.5,3.5,0.8,0.744,36.9,4307.6,0.0
deficit_80,001,2014,125,2014-07-24,late,1.009,0.583,5.23,4.56,3.65,3.65,0.8,0.643,32.4,4340.0,0.0
