# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,43,2011-03-08,development,0.966,0.501,3.28,2.76,2.21,2.21,0.8,0.954,32.9,598.6,0.0
optimal_deficit,001,2011,44,2011-03-09,development,0.978,0.515,3.53,3.01,2.41,2.41,0.8,0.92,31.3,629.9,0.0
optimal_deficit,001,2011,45,2011-03-10,development,0.99,0.529,2.71,2.35,1.88,1.88,0.8,0.583,20.2,650.1,0.0
optimal_deficit,001,2011,46,2011-03-11,development,1.002,0.543,2.87,2.52,2.02,2.03,0.804,0.537,20.3,670.4,0.0
optimal_deficit,001,2011,47,2011-03-12,development,1.014,0.558,3.4,3.01,2.41,2.42,0.803,0.736,27.0,697.4,0.0
optimal_deficit,001,2011,48,2011-03-13,development,1.026,0.572,3.38,3.02,2.42,2.42,0.8,0.853,33.8,731.2,0.0
optimal_deficit,001,2011,49,2011-03-14,development,1.038,0.586,3.4,3.06,2.45,2.45,0.8,0.971,41.9,773.2,0.0
optimal_deficit,001,2011,50,2011-03-15,development,1.05,0.6,3.67,3.35,2.68,2.68,0.8,1.0,45.6,818.7,0.0
optimal_deficit,001,2011,51,2011-03-16,mid,1.05,0.6,3.61,3.29,2.63,2.63,0.8,1.0,45.3,864.0,0.0
optimal_deficit,001,2011,52,2011-03-17,mid,1.05,0.6,3.48,3.17,2.54,2.54,0.8,1.0,44.3,908.3,0.0
optimal_deficit,001,2011,53,2011-03-18,mid,1.05,0.6,3.55,3.23,2.59,2.59,0.8,1.0,44.1,952.4,0.0
optimal_deficit,001,2011,54,2011-03-19,mid,1.05,0.6,3.14,2.86,2.29,2.29,0.8,1.0,42.8,995.2,0.0
optimal_deficit,001,2011,55,2011-03-20,mid,1.05,0.6,3.37,3.07,2.45,2.45,0.8,1.0,40.3,1035.5,0.0
optimal_deficit,001,2011,56,2011-03-21,mid,1.05,0.6,3.68,3.36,2.69,2.69,0.8,1.0,38.3,1073.8,0.0
optimal_deficit,001,2011,57,2011-03-22,mid,1.05,0.6,3.88,3.56,2.84,2.84,0.8,1.0,44.9,1118.7,0.0
optimal_deficit,001,2011,58,2011-03-23,mid,1.05,0.6,3.67,3.37,2.69,2.69,0.8,0.97,44.5,1163.3,0.0
optimal_deficit,001,2011,59,2011-03-24,mid,1.05,0.6,3.47,3.19,2.55,2.55,0.8,0.882,39.8,1203.1,0.0
optimal_deficit,001,2011,60,2011-03-25,mid,1.05,0.6,3.32,3.05,2.44,2.47,0.81,0.744,27.5,1230.6,0.0
optimal_deficit,001,2011,61,2011-03-26,mid,1.05,0.6,3.46,3.16,2.53,2.53,0.8,0.864,40.8,1271.4,0.0
optimal_deficit,001,2011,62,2011-03-27,mid,1.05,0.6,3.91,3.57,2.86,2.86,0.8,1.0,47.8,1319.2,0.0
optimal_deficit,001,2011,63,2011-03-28,mid,1.05,0.6,4.46,4.08,3.26,3.26,0.8,1.0,46.5,1365.6,0.0
optimal_deficit,001,2011,64,2011-03-29,mid,1.05,0.6,4.23,3.87,3.09,3.09,0.8,1.0,48.0,1413.6,0.0
optimal_deficit,001,2011,65,2011-03-30,mid,1.05,0.6,4.45,4.07,3.25,3.25,0.8,1.0,47.4,1461.0,0.0
optimal_deficit,001,2011,66,2011-03-31,mid,1.05,0.6,4.08,3.72,2.98,2.98,0.8,1.0,46.8,1507.8,0.0
optimal_deficit,001,2011,67,2011-04-01,mid,1.05,0.6,3.83,3.48,2.78,2.78,0.8,1.0,45.0,1552.8,0.0
optimal_deficit,001,2011,68,2011-04-02,mid,1.05,0.6,4.31,3.94,3.15,3.15,0.8,1.0,39.6,1592.4,0.0
optimal_deficit,001,2011,69,2011-04-03,mid,1.05,0.6,4.05,3.71,2.96,2.96,0.8,1.0,43.9,1636.3,0.0
optimal_deficit,001,2011,70,2011-04-04,mid,1.05,0.6,3.59,3.29,2.63,2.64,0.803,1.0,45.2,1681.4,0.0
optimal_deficit,001,2011,71,2011-04-05,mid,1.05,0.6,3.51,3.21,2.57,2.57,0.8,1.0,44.5,1725.9,0.0
optimal_deficit,001,2011,72,2011-04-06,mid,1.05,0.6,3.55,3.24,2.59,2.59,0.8,1.0,48.0,1773.9,0.0
optimal_deficit,001,2011,73,2011-04-07,mid,1.05,0.6,3.44,3.14,2.51,2.51,0.8,1.0,46.3,1820.2,0.0
optimal_deficit,001,2011,74,2011-04-08,mid,1.05,0.6,3.64,3.31,2.65,2.65,0.8,1.0,43.9,1864.1,0.0
optimal_deficit,001,2011,75,2011-04-09,mid,1.05,0.6,3.95,3.62,2.89,2.9,0.803,1.0,47.3,1911.4,0.0
optimal_deficit,001,2011,76,2011-04-10,mid,1.05,0.6,3.85,3.51,2.81,2.81,0.8,1.0,48.6,1960.0,0.0
optimal_deficit,001,2011,77,2011-04-11,mid,1.05,0.6,3.99,3.64,2.91,2.91,0.8,1.0,49.5,2009.5,0.0
optimal_deficit,001,2011,78,2011-04-12,mid,1.05,0.6,4.3,3.94,3.15,3.15,0.8,1.0,48.5,2057.9,0.0
optimal_deficit,001,2011,79,2011-04-13,mid,1.05,0.6,4.06,3.72,2.97,2.97,0.8,1.0,51.0,2108.9,0.0
optimal_deficit,001,2011,80,2011-04-14,mid,1.05,0.6,4.45,4.06,3.25,3.25,0.8,1.0,50.7,2159.6,0.0
optimal_deficit,001,2011,81,2011-04-15,mid,1.05,0.6,4.79,4.36,3.49,3.49,0.8,1.0,51.0,2210.5,0.0
optimal_deficit,001,2011,82,2011-04-16,mid,1.05,0.6,4.56,4.15,3.32,3.32,0.8,1.0,42.3,2252.8,0.0
optimal_deficit,001,2011,83,2011-04-17,mid,1.05,0.6,4.35,3.95,3.16,3.16,0.8,1.0,44.3,2297.1,0.0
optimal_deficit,001,2011,84,2011-04-18,mid,1.05,0.6,4.31,3.92,3.13,3.13,0.8,1.0,44.4,2341.5,0.0
optimal_deficit,001,2011,85,2011-04-19,mid,1.05,0.6,4.31,3.93,3.15,3.15,0.8,1.0,39.4,2380.9,0.0
optimal_deficit,001,2011,86,2011-04-20,mid,1.05,0.6,4.31,3.94,3.15,3.15,0.8,1.0,49.9,2430.8,0.0
optimal_deficit,001,2011,87,2011-04-21,mid,1.05,0.6,3.85,3.53,2.82,2.82,0.8,1.0,45.0,2475.8,0.0
optimal_deficit,001,2011,88,2011-04-22,mid,1.05,0.6,4.05,3.7,2.96,2.96,0.8,1.0,51.6,2527.3,0.0
optimal_deficit,001,2011,89,2011-04-23,mid,1.05,0.6,3.89,3.55,2.84,2.84,0.8,1.0,52.2,2579.5,0.0
optimal_deficit,001,2011,90,2011-04-24,mid,1.05,0.6,4.68,4.27,3.42,3.42,0.8,1.0,51.9,2631.3,0.0
optimal_deficit,001,2011,91,2011-04-25,mid,1.05,0.6,4.57,4.18,3.35,3.35,0.8,1.0,53.4,2684.8,0.0
optimal_deficit,001,2011,92,2011-04-26,mid,1.05,0.6,4.47,4.08,3.26,3.26,0.8,1.0,52.8,2737.5,0.0
optimal_deficit,001,2011,93,2011-04-27,mid,1.05,0.6,3.81,3.46,2.77,2.77,0.8,1.0,42.4,2779.9,0.0
optimal_deficit,001,2011,94,2011-04-28,mid,1.05,0.6,3.85,3.49,2.79,2.79,0.8,1.0,33.9,2813.9,0.0
optimal_deficit,001,2011,95,2011-04-29,mid,1.05,0.6,4.47,4.08,3.27,3.27,0.8,1.0,47.8,2861.7,0.0
optimal_deficit,001,2011,96,2011-04-30,mid,1.05,0.6,4.23,3.86,3.09,3.09,0.8,1.0,47.0,2908.6,0.0
optimal_deficit,001,2011,97,2011-05-01,mid,1.05,0.6,4.63,4.22,3.38,3.38,0.8,1.0,52.6,2961.2,0.0
optimal_deficit,001,2011,98,2011-05-02,mid,1.05,0.6,4.27,3.88,3.1,3.1,0.8,1.0,50.1,3011.3,0.0
optimal_deficit,001,2011,99,2011-05-03,mid,1.05,0.6,4.97,4.52,3.62,3.62,0.8,1.0,51.5,3062.7,0.0
optimal_deficit,001,2011,100,2011-05-04,mid,1.05,0.6,4.17,3.78,3.03,3.03,0.8,0.809,35.0,3097.7,0.0
optimal_deficit,001,2011,101,2011-05-05,mid,1.05,0.6,4.31,3.91,3.13,3.13,0.8,0.819,27.6,3125.3,0.0
optimal_deficit,001,2011,102,2011-05-06,mid,1.05,0.6,4.09,3.73,2.98,2.98,0.8,1.0,38.1,3163.4,0.0
optimal_deficit,001,2011,103,2011-05-07,mid,1.05,0.6,4.95,4.53,3.62,3.62,0.8,1.0,54.3,3217.8,0.0
optimal_deficit,001,2011,104,2011-05-08,mid,1.05,0.6,4.43,4.05,3.24,3.24,0.8,1.0,53.6,3271.4,0.0
optimal_deficit,001,2011,105,2011-05-09,mid,1.05,0.6,4.77,4.36,3.49,3.49,0.8,1.0,54.5,3326.0,0.0
optimal_deficit,001,2011,106,2011-05-10,mid,1.05,0.6,4.81,4.4,3.52,3.52,0.8,1.0,54.1,3380.1,0.0
optimal_deficit,001,2011,107,2011-05-11,mid,1.05,0.6,4.91,4.48,3.58,3.58,0.8,1.0,53.7,3433.9,0.0
optimal_deficit,001,2011,108,2011-05-12,mid,1.05,0.6,4.29,3.91,3.13,3.13,0.8,1.0,42.8,3476.7,0.0
optimal_deficit,001,2011,109,2011-05-13,mid,1.05,0.6,5.0,4.57,3.66,3.66,0.8,1.0,54.4,3531.1,0.0
optimal_deficit,001,2011,110,2011-05-14,mid,1.05,0.6,4.29,3.93,3.14,3.14,0.8,1.0,54.1,3585.2,0.0
optimal_deficit,001,2011,111,2011-05-15,mid,1.05,0.6,4.36,3.99,3.19,3.19,0.8,1.0,53.8,3639.1,0.0
optimal_deficit,001,2011,112,2011-05-16,mid,1.05,0.6,5.2,4.75,3.8,3.8,0.8,1.0,53.3,3692.3,0.0
optimal_deficit,001,2011,113,2011-05-17,mid,1.05,0.6,4.67,4.27,3.41,3.41,0.8,1.0,51.1,3743.4,0.0
optimal_deficit,001,2011,114,2011-05-18,mid,1.05,0.6,4.93,4.5,3.6,3.6,0.8,1.0,53.7,3797.2,0.0
optimal_deficit,001,2011,115,2011-05-19,mid,1.05,0.6,5.22,4.75,3.8,3.8,0.8,1.0,54.6,3851.8,0.0
optimal_deficit,001,2011,116,2011-05-20,mid,1.05,0.6,5.59,5.07,4.06,4.06,0.8,0.843,45.3,3897.1,0.0
optimal_deficit,001,2011,117,2011-05-21,mid,1.05,0.6,5.77,5.26,4.21,4.21,0.8,1.0,51.5,3948.6,0.0
optimal_deficit,001,2011,118,2011-05-22,mid,1.05,0.6,5.57,5.08,4.06,4.06,0.8,1.0,51.0,3999.5,0.0
optimal_deficit,001,2011,119,2011-05-23,mid,1.05,0.6,5.54,5.04,4.03,4.03,0.8,1.0,53.4,4053.0,0.0
optimal_deficit,001,2011,120,2011-05-24,mid,1.05,0.6,6.0,5.46,4.37,4.37,0.8,1.0,53.5,4106.5,0.0
optimal_deficit,001,2011,121,2011-05-25,late,1.05,0.6,6.13,5.57,4.46,4.46,0.8,0.949,50.3,4156.9,0.0
optimal_deficit,001,2011,122,2011-05-26,late,1.04,0.596,5.99,5.38,4.3,4.3,0.8,0.763,40.3,4197.1,0.0
optimal_deficit,001,2011,123,2011-05-27,late,1.029,0.592,5.37,4.78,3.83,3.83,0.8,0.701,34.0,4231.2,0.0
optimal_deficit,001,2011,124,2011-05-28,late,1.019,0.588,4.6,4.06,3.25,3.25,0.8,0.874,32.0,4263.2,0.0
optimal_deficit,001,2011,125,2011-05-29,late,1.009,0.583,4.94,4.33,3.46,3.46,0.8,1.0,51.8,4315.0,0.0
optimal_deficit,001,2011,126,2011-05-30,late,0.998,0.579,4.97,4.31,3.45,3.45,0.8,1.0,52.2,4367.2,0.0
optimal_deficit,001,2011,127,2011-05-31,late,0.988,0.575,5.41,4.64,3.71,3.71,0.8,1.0,52.2,4419.4,0.0
optimal_deficit,001,2011,128,2011-06-01,late,0.978,0.571,5.83,4.95,3.96,3.96,0.8,1.0,52.9,4472.2,0.0
optimal_deficit,001,2011,129,2011-06-02,late,0.967,0.567,5.45,4.58,3.67,3.67,0.8,1.0,52.9,4525.1,0.0
optimal_deficit,001,2011,130,2011-06-03,late,0.957,0.563,5.6,4.65,3.72,3.72,0.8,1.0,52.7,4577.8,0.0
optimal_deficit,001,2011,131,2011-06-04,late,0.947,0.559,5.96,4.89,3.92,3.92,0.8,1.0,51.2,4629.0,0.0
optimal_deficit,001,2011,132,2011-06-05,late,0.936,0.554,6.39,5.19,4.15,4.15,0.8,1.0,50.7,4679.7,0.0
optimal_deficit,001,2011,133,2011-06-06,late,0.926,0.55,5.63,4.52,3.62,3.62,0.8,1.0,50.1,4729.8,0.0
optimal_deficit,001,2011,134,2011-06-07,late,0.916,0.546,5.62,4.46,3.56,3.56,0.8,1.0,49.3,4779.1,0.0
optimal_deficit,001,2011,135,2011-06-08,late,0.905,0.542,6.0,4.7,3.76,3.76,0.8,0.919,46.0,4825.1,0.0
optimal_deficit,001,2011,136,2011-06-09,late,0.895,0.538,6.42,4.97,3.97,3.97,0.8,0.728,36.1,4861.2,0.0
optimal_deficit,001,2011,137,2011-06-10,late,0.884,0.534,6.51,4.98,3.98,3.98,0.8,0.594,28.7,4889.8,0.0
optimal_deficit,001,2011,138,2011-06-11,late,0.874,0.53,5.7,4.33,3.46,3.46,0.8,0.769,36.6,4926.4,0.0
optimal_deficit,001,2011,139,2011-06-12,late,0.864,0.526,5.91,4.44,3.55,3.55,0.8,1.0,48.6,4975.0,0.0
optimal_deficit,001,2011,140,2011-06-13,late,0.853,0.521,5.44,4.02,3.22,3.22,0.8,1.0,47.7,5022.7,0.0
optimal_deficit,001,2011,141,2011-06-14,late,0.843,0.517,4.96,3.63,2.91,2.91,0.8,1.0,45.5,5068.2,0.0
optimal_deficit,001,2011,142,2011-06-15,late,0.833,0.513,5.33,3.85,3.08,3.08,0.8,1.0,46.7,5114.9,0.0
optimal_deficit,001,2011,143,2011-06-16,late,0.822,0.509,6.51,4.65,3.72,3.72,0.8,0.93,43.0,5157.9,0.0
optimal_deficit,001,2011,144,2011-06-17,late,0.812,0.505,6.86,4.83,3.87,3.87,0.8,0.976,44.9,5202.8,0.0
optimal_deficit,001,2011,145,2011-06-18,late,0.802,0.501,6.38,4.44,3.55,3.55,0.8,1.0,45.8,5248.7,0.0
optimal_deficit,001,2011,146,2011-06-19,late,0.791,0.497,5.44,3.74,2.99,2.99,0.8,1.0,45.4,5294.1,0.0
optimal_deficit,001,2011,147,2011-06-20,late,0.781,0.492,5.37,3.64,2.91,2.91,0.8,1.0,45.1,5339.1,0.0
optimal_deficit,001,2011,148,2011-06-21,late,0.771,0.488,5.53,3.69,2.95,2.95,0.8,0.946,41.8,5381.0,0.0
optimal_deficit,001,2011,149,2011-06-22,late,0.76,0.484,5.82,3.83,3.06,3.06,0.8,0.938,40.9,5421.9,0.0
optimal_deficit,001,2011,150,2011-06-23,late,0.75,0.48,5.74,3.73,2.99,2.99,0.8,0.884,37.5,5459.4,31388.0
optimal_deficit,001,2012,1,2012-01-25,initial,0.7,0.1,1.86,1.13,0.9,0.91,0.809,1.0,3.5,3.5,0.0
optimal_deficit,001,2012,2,2012-01-26,initial,0.7,0.105,2.77,1.69,1.35,1.35,0.8,0.852,4.3,7.8,0.0
optimal_deficit,001,2012,3,2012-01-27,initial,0.7,0.109,2.55,1.56,1.25,1.25,0.8,0.702,3.7,11.6,0.0
optimal_deficit,001,2012,4,2012-01-28,initial,0.7,0.114,2.67,1.63,1.31,1.31,0.8,0.627,3.7,15.3,0.0
optimal_deficit,001,2012,5,2012-01-29,initial,0.7,0.119,1.99,1.22,0.97,0.97,0.8,0.702,3.9,19.2,0.0
optimal_deficit,001,2012,6,2012-01-30,initial,0.7,0.124,2.03,1.23,0.99,1.36,1.0,0.806,2.5,21.7,0.0
optimal_deficit,001,2012,7,2012-01-31,initial,0.7,0.128,2.72,1.66,1.33,1.33,0.8,0.815,5.4,27.1,0.0
optimal_deficit,001,2012,8,2012-02-01,initial,0.7,0.133,2.31,1.41,1.13,1.13,0.8,0.585,3.1,30.2,0.0
optimal_deficit,001,2012,9,2012-02-02,initial,0.7,0.138,2.22,1.36,1.09,1.09,0.8,0.508,3.8,34.0,0.0
optimal_deficit,001,2012,10,2012-02-03,initial,0.7,0.143,2.36,1.44,1.15,1.15,0.8,0.83,6.1,40.1,0.0
optimal_deficit,001,2012,11,2012-02-04,initial,0.7,0.147,2.71,1.65,1.32,1.32,0.8,1.0,7.8,47.9,0.0
optimal_deficit,001,2012,12,2012-02-05,initial,0.7,0.152,2.33,1.42,1.13,1.13,0.8,1.0,8.3,56.2,0.0
optimal_deficit,001,2012,13,2012-02-06,initial,0.7,0.157,2.73,1.66,1.33,1.33,0.8,1.0,6.7,62.9,0.0
optimal_deficit,001,2012,14,2012-02-07,initial,0.7,0.162,2.75,1.67,1.34,1.34,0.8,0.943,4.5,67.4,0.0
optimal_deficit,001,2012,15,2012-02-08,initial,0.7,0.166,2.08,1.27,1.01,1.01,0.8,0.753,2.6,70.1,0.0
optimal_deficit,001,2012,16,2012-02-09,initial,0.7,0.171,2.23,1.36,1.09,1.09,0.8,0.761,4.4,74.4,0.0
optimal_deficit,001,2012,17,2012-02-10,initial,0.7,0.176,3.0,1.84,1.47,1.47,0.8,0.864,7.4,81.8,0.0
optimal_deficit,001,2012,18,2012-02-11,initial,0.7,0.181,2.51,1.53,1.22,1.22,0.8,0.864,7.8,89.6,0.0
optimal_deficit,001,2012,19,2012-02-12,initial,0.7,0.185,2.43,1.47,1.18,1.18,0.8,1.0,7.9,97.5,0.0
optimal_deficit,001,2012,20,2012-02-13,initial,0.7,0.19,2.99,1.82,1.46,1.46,0.8,1.0,9.1,106.6,0.0
optimal_deficit,001,2012,21,2012-02-14,development,0.7,0.19,2.59,1.57,1.26,1.26,0.8,1.0,7.9,114.6,0.0
optimal_deficit,001,2012,22,2012-02-15,development,0.712,0.204,2.97,1.83,1.47,1.47,0.8,1.0,7.2,121.8,0.0
optimal_deficit,001,2012,23,2012-02-16,development,0.724,0.218,2.74,1.73,1.39,1.39,0.8,0.797,8.2,130.0,0.0
optimal_deficit,001,2012,24,2012-02-17,development,0.736,0.232,2.93,1.89,1.51,1.51,0.8,0.627,8.2,138.2,0.0
optimal_deficit,001,2012,25,2012-02-18,development,0.748,0.247,2.33,1.53,1.22,1.22,0.8,0.538,7.1,145.3,0.0
optimal_deficit,001,2012,26,2012-02-19,development,0.76,0.261,2.76,1.84,1.47,1.47,0.8,0.501,8.0,153.3,0.0
optimal_deficit,001,2012,27,2012-02-20,development,0.772,0.275,2.84,1.91,1.53,1.53,0.8,0.623,10.6,163.9,0.0
optimal_deficit,001,2012,28,2012-02-21,development,0.784,0.289,2.97,2.03,1.62,1.62,0.8,0.915,15.6,179.5,0.0
optimal_deficit,001,2012,29,2012-02-22,development,0.797,0.303,3.1,2.15,1.72,1.72,0.8,1.0,17.4,196.9,0.0
optimal_deficit,001,2012,30,2012-02-23,development,0.809,0.317,3.36,2.37,1.89,1.89,0.8,1.0,17.8,214.7,0.0
optimal_deficit,001,2012,31,2012-02-24,development,0.821,0.331,3.35,2.39,1.91,1.91,0.8,1.0,18.5,233.2,0.0
optimal_deficit,001,2012,32,2012-02-25,development,0.833,0.346,2.87,2.09,1.67,1.7,0.814,0.787,14.0,247.2,0.0
optimal_deficit,001,2012,33,2012-02-26,development,0.845,0.36,2.5,1.84,1.47,1.47,0.8,0.832,19.4,266.6,0.0
optimal_deficit,001,2012,34,2012-02-27,development,0.857,0.374,2.54,1.89,1.51,1.51,0.8,0.927,22.4,288.9,0.0
optimal_deficit,001,2012,35,2012-02-28,development,0.869,0.388,3.62,2.74,2.19,2.19,0.8,1.0,23.8,312.7,0.0
optimal_deficit,001,2012,36,2012-02-29,development,0.881,0.402,3.12,2.41,1.92,1.92,0.8,0.736,15.5,328.3,0.0
optimal_deficit,001,2012,37,2012-03-01,development,0.893,0.416,3.32,2.59,2.08,2.09,0.804,0.666,16.2,344.4,0.0
optimal_deficit,001,2012,38,2012-03-02,development,0.905,0.43,2.38,1.89,1.51,1.62,0.858,0.461,11.4,355.8,0.0
optimal_deficit,001,2012,39,2012-03-03,development,0.917,0.444,2.81,2.26,1.81,1.82,0.804,0.441,12.9,368.7,0.0
optimal_deficit,001,2012,40,2012-03-04,development,0.929,0.459,3.03,2.46,1.96,1.96,0.8,0.715,22.2,390.9,0.0
optimal_deficit,001,2012,41,2012-03-05,development,0.941,0.473,2.96,2.43,1.94,1.94,0.8,0.86,28.1,419.0,0.0
optimal_deficit,001,2012,42,2012-03-06,development,0.953,0.487,3.76,3.12,2.5,2.5,0.8,0.994,34.2,453.2,0.0
optimal_deficit,001,2012,43,2012-03-07,development,0.966,0.501,3.85,3.23,2.58,2.58,0.8,1.0,34.2,487.4,0.0
optimal_deficit,001,2012,44,2012-03-08,development,0.978,0.515,4.01,3.42,2.74,2.74,0.8,1.0,36.2,523.6,0.0
optimal_deficit,001,2012,45,2012-03-09,development,0.99,0.529,4.17,3.59,2.87,2.87,0.8,1.0,36.4,560.1,0.0
optimal_deficit,001,2012,46,2012-03-10,development,1.002,0.543,3.77,3.28,2.62,2.62,0.8,1.0,37.1,597.1,0.0
optimal_deficit,001,2012,47,2012-03-11,development,1.014,0.558,3.41,3.0,2.4,2.4,0.8,1.0,33.9,631.1,0.0
optimal_deficit,001,2012,48,2012-03-12,development,1.026,0.572,3.24,2.89,2.31,2.31,0.8,1.0,31.4,662.5,0.0
optimal_deficit,001,2012,49,2012-03-13,development,1.038,0.586,3.56,3.21,2.57,2.57,0.8,1.0,33.0,695.5,0.0
optimal_deficit,001,2012,50,2012-03-14,development,1.05,0.6,3.48,3.19,2.55,2.55,0.8,0.949,34.9,730.4,0.0
optimal_deficit,001,2012,51,2012-03-15,mid,1.05,0.6,3.21,2.95,2.36,2.36,0.8,0.774,32.8,763.2,0.0
optimal_deficit,001,2012,52,2012-03-16,mid,1.05,0.6,3.61,3.32,2.65,2.65,0.8,0.768,33.7,796.9,0.0
optimal_deficit,001,2012,53,2012-03-17,mid,1.05,0.6,3.96,3.63,2.9,2.9,0.8,0.733,32.1,829.0,0.0
optimal_deficit,001,2012,54,2012-03-18,mid,1.05,0.6,3.54,3.24,2.59,2.59,0.8,0.785,35.5,864.5,0.0
optimal_deficit,001,2012,55,2012-03-19,mid,1.05,0.6,3.45,3.16,2.53,2.53,0.8,0.88,39.9,904.4,0.0
optimal_deficit,001,2012,56,2012-03-20,mid,1.05,0.6,3.83,3.5,2.8,2.8,0.8,0.987,38.7,943.1,0.0
optimal_deficit,001,2012,57,2012-03-21,mid,1.05,0.6,3.86,3.53,2.82,2.82,0.8,1.0,34.5,977.6,0.0
optimal_deficit,001,2012,58,2012-03-22,mid,1.05,0.6,3.93,3.59,2.87,2.87,0.8,1.0,40.0,1017.6,0.0
optimal_deficit,001,2012,59,2012-03-23,mid,1.05,0.6,4.12,3.76,3.01,3.01,0.8,1.0,43.2,1060.8,0.0
optimal_deficit,001,2012,60,2012-03-24,mid,1.05,0.6,3.76,3.43,2.74,2.74,0.8,1.0,39.0,1099.8,0.0
optimal_deficit,001,2012,61,2012-03-25,mid,1.05,0.6,3.81,3.49,2.79,2.79,0.8,1.0,42.3,1142.1,0.0
optimal_deficit,001,2012,62,2012-03-26,mid,1.05,0.6,3.96,3.62,2.9,2.9,0.8,0.972,43.9,1186.1,0.0
optimal_deficit,001,2012,63,2012-03-27,mid,1.05,0.6,3.82,3.51,2.8,2.8,0.8,0.935,43.5,1229.5,0.0
optimal_deficit,001,2012,64,2012-03-28,mid,1.05,0.6,3.53,3.24,2.59,2.59,0.8,0.899,41.1,1270.7,0.0
optimal_deficit,001,2012,65,2012-03-29,mid,1.05,0.6,3.54,3.24,2.59,2.59,0.8,0.928,40.4,1311.0,0.0
optimal_deficit,001,2012,66,2012-03-30,mid,1.05,0.6,3.33,3.04,2.43,2.43,0.8,1.0,46.3,1357.3,0.0
optimal_deficit,001,2012,67,2012-03-31,mid,1.05,0.6,2.92,2.66,2.13,2.13,0.8,1.0,38.1,1395.4,0.0
optimal_deficit,001,2012,68,2012-04-01,mid,1.05,0.6,3.79,3.46,2.77,2.77,0.8,1.0,43.6,1439.0,0.0
optimal_deficit,001,2012,69,2012-04-02,mid,1.05,0.6,4.19,3.83,3.07,3.07,0.8,1.0,44.0,1483.0,0.0
optimal_deficit,001,2012,70,2012-04-03,mid,1.05,0.6,3.77,3.44,2.75,2.75,0.8,1.0,43.5,1526.5,0.0
optimal_deficit,001,2012,71,2012-04-04,mid,1.05,0.6,4.5,4.1,3.28,3.28,0.8,1.0,46.5,1573.0,0.0
optimal_deficit,001,2012,72,2012-04-05,mid,1.05,0.6,4.32,3.92,3.14,3.14,0.8,1.0,41.3,1614.3,0.0
optimal_deficit,001,2012,73,2012-04-06,mid,1.05,0.6,5.4,4.91,3.93,3.93,0.8,1.0,48.0,1662.3,0.0
optimal_deficit,001,2012,74,2012-04-07,mid,1.05,0.6,4.65,4.23,3.38,3.38,0.8,1.0,47.6,1709.9,0.0
optimal_deficit,001,2012,75,2012-04-08,mid,1.05,0.6,4.29,3.9,3.12,3.12,0.8,1.0,46.2,1756.0,0.0
optimal_deficit,001,2012,76,2012-04-09,mid,1.05,0.6,3.88,3.52,2.82,2.82,0.8,1.0,40.7,1796.8,0.0
optimal_deficit,001,2012,77,2012-04-10,mid,1.05,0.6,4.46,4.07,3.25,3.25,0.8,1.0,42.4,1839.2,0.0
optimal_deficit,001,2012,78,2012-04-11,mid,1.05,0.6,4.13,3.78,3.03,3.03,0.8,1.0,48.9,1888.0,0.0
optimal_deficit,001,2012,79,2012-04-12,mid,1.05,0.6,3.95,3.61,2.89,2.89,0.8,1.0,43.7,1931.7,0.0
optimal_deficit,001,2012,80,2012-04-13,mid,1.05,0.6,4.37,3.98,3.18,3.18,0.8,1.0,42.6,1974.3,0.0
