# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2016,44,2016-05-24,development,0.978,0.515,3.66,2.09,1.26,1.26,0.6,1.0,18.8,361.9,0.0
deficit_60,001,2016,45,2016-05-25,development,0.99,0.529,3.8,2.18,1.31,1.31,0.6,1.0,20.0,381.9,0.0
deficit_60,001,2016,46,2016-05-26,development,1.002,0.543,3.4,1.95,1.17,1.17,0.6,1.0,19.9,401.7,0.0
deficit_60,001,2016,47,2016-05-27,development,1.014,0.558,3.48,2.06,1.24,1.24,0.6,1.0,20.1,421.9,0.0
deficit_60,001,2016,48,2016-05-28,development,1.026,0.572,3.54,2.12,1.27,1.27,0.6,1.0,21.3,443.2,0.0
deficit_60,001,2016,49,2016-05-29,development,1.038,0.586,3.36,2.04,1.22,1.22,0.6,1.0,22.1,465.3,0.0
deficit_60,001,2016,50,2016-05-30,development,1.05,0.6,3.86,2.35,1.41,1.41,0.6,1.0,22.5,487.8,0.0
deficit_60,001,2016,51,2016-05-31,mid,1.05,0.6,3.91,2.36,1.42,1.42,0.6,1.0,22.5,510.4,0.0
deficit_60,001,2016,52,2016-06-01,mid,1.05,0.6,3.82,2.3,1.38,1.38,0.6,0.888,19.2,529.6,0.0
deficit_60,001,2016,53,2016-06-02,mid,1.05,0.6,4.13,2.49,1.49,1.49,0.6,0.721,15.4,545.0,0.0
deficit_60,001,2016,54,2016-06-03,mid,1.05,0.6,3.81,2.28,1.37,1.37,0.6,0.624,13.3,558.3,0.0
deficit_60,001,2016,55,2016-06-04,mid,1.05,0.6,3.29,1.96,1.18,1.18,0.6,0.376,7.7,565.9,0.0
deficit_60,001,2016,56,2016-06-05,mid,1.05,0.6,3.52,2.11,1.26,1.26,0.6,0.369,7.5,573.4,0.0
deficit_60,001,2016,57,2016-06-06,mid,1.05,0.6,4.4,2.65,1.59,1.59,0.6,0.68,14.9,588.3,0.0
deficit_60,001,2016,58,2016-06-07,mid,1.05,0.6,3.71,2.23,1.34,1.34,0.6,0.687,15.0,603.3,0.0
deficit_60,001,2016,59,2016-06-08,mid,1.05,0.6,3.35,2.0,1.2,1.2,0.6,0.37,8.0,611.3,0.0
deficit_60,001,2016,60,2016-06-09,mid,1.05,0.6,3.68,2.24,1.34,1.34,0.6,1.0,21.5,632.8,0.0
deficit_60,001,2016,61,2016-06-10,mid,1.05,0.6,3.76,2.29,1.38,1.38,0.6,1.0,22.3,655.1,0.0
deficit_60,001,2016,62,2016-06-11,mid,1.05,0.6,4.17,2.53,1.52,1.52,0.6,1.0,22.1,677.2,0.0
deficit_60,001,2016,63,2016-06-12,mid,1.05,0.6,3.02,1.81,1.09,1.09,0.6,0.786,16.6,693.8,0.0
deficit_60,001,2016,64,2016-06-13,mid,1.05,0.6,3.17,1.9,1.14,1.14,0.6,0.554,11.6,705.4,0.0
deficit_60,001,2016,65,2016-06-14,mid,1.05,0.6,3.46,2.07,1.24,1.24,0.6,0.553,11.5,716.9,0.0
deficit_60,001,2016,66,2016-06-15,mid,1.05,0.6,3.93,2.36,1.42,1.42,0.6,0.579,12.4,729.2,0.0
deficit_60,001,2016,67,2016-06-16,mid,1.05,0.6,3.83,2.33,1.4,1.4,0.6,1.0,22.8,752.0,0.0
deficit_60,001,2016,68,2016-06-17,mid,1.05,0.6,3.7,2.23,1.34,1.34,0.6,1.0,22.4,774.4,0.0
deficit_60,001,2016,69,2016-06-18,mid,1.05,0.6,3.45,2.08,1.25,1.25,0.6,1.0,21.9,796.4,0.0
deficit_60,001,2016,70,2016-06-19,mid,1.05,0.6,2.87,1.72,1.03,1.03,0.6,0.741,16.0,812.4,0.0
deficit_60,001,2016,71,2016-06-20,mid,1.05,0.6,3.63,2.18,1.31,1.31,0.6,0.786,17.4,829.8,0.0
deficit_60,001,2016,72,2016-06-21,mid,1.05,0.6,4.3,2.6,1.56,1.56,0.6,0.824,18.8,848.6,0.0
deficit_60,001,2016,73,2016-06-22,mid,1.05,0.6,4.48,2.7,1.62,1.62,0.6,0.735,16.7,865.3,0.0
deficit_60,001,2016,74,2016-06-23,mid,1.05,0.6,4.01,2.42,1.45,1.45,0.6,0.807,18.1,883.4,0.0
deficit_60,001,2016,75,2016-06-24,mid,1.05,0.6,3.56,2.15,1.29,1.29,0.6,0.807,17.8,901.3,0.0
deficit_60,001,2016,76,2016-06-25,mid,1.05,0.6,3.69,2.22,1.33,1.33,0.6,0.743,16.1,917.3,0.0
deficit_60,001,2016,77,2016-06-26,mid,1.05,0.6,4.09,2.47,1.48,1.48,0.6,0.692,14.8,932.2,0.0
deficit_60,001,2016,78,2016-06-27,mid,1.05,0.6,4.63,2.8,1.68,1.68,0.6,0.732,15.4,947.5,0.0
deficit_60,001,2016,79,2016-06-28,mid,1.05,0.6,3.86,2.35,1.41,1.41,0.6,1.0,21.9,969.4,0.0
deficit_60,001,2016,80,2016-06-29,mid,1.05,0.6,3.6,2.17,1.3,1.3,0.6,0.964,20.8,990.2,0.0
deficit_60,001,2016,81,2016-06-30,mid,1.05,0.6,3.78,2.29,1.37,1.37,0.6,0.859,19.2,1009.4,0.0
deficit_60,001,2016,82,2016-07-01,mid,1.05,0.6,3.91,2.37,1.42,1.42,0.6,1.0,22.2,1031.5,0.0
deficit_60,001,2016,83,2016-07-02,mid,1.05,0.6,3.89,2.36,1.42,1.42,0.6,1.0,22.7,1054.2,0.0
deficit_60,001,2016,84,2016-07-03,mid,1.05,0.6,3.77,2.28,1.37,1.37,0.6,0.998,22.0,1076.2,0.0
deficit_60,001,2016,85,2016-07-04,mid,1.05,0.6,3.97,2.41,1.44,1.44,0.6,0.999,21.7,1097.9,0.0
deficit_60,001,2016,86,2016-07-05,mid,1.05,0.6,3.66,2.22,1.33,1.33,0.6,0.947,20.9,1118.8,0.0
deficit_60,001,2016,87,2016-07-06,mid,1.05,0.6,3.21,1.94,1.16,1.16,0.6,0.918,19.8,1138.6,0.0
deficit_60,001,2016,88,2016-07-07,mid,1.05,0.6,3.18,1.91,1.15,1.15,0.6,0.846,18.5,1157.1,0.0
deficit_60,001,2016,89,2016-07-08,mid,1.05,0.6,3.68,2.22,1.33,1.33,0.6,0.867,18.6,1175.7,0.0
deficit_60,001,2016,90,2016-07-09,mid,1.05,0.6,3.57,2.15,1.29,1.29,0.6,0.822,17.5,1193.2,0.0
deficit_60,001,2016,91,2016-07-10,mid,1.05,0.6,3.41,2.06,1.23,1.23,0.6,0.803,16.9,1210.1,0.0
deficit_60,001,2016,92,2016-07-11,mid,1.05,0.6,3.44,2.07,1.24,1.24,0.6,0.779,16.3,1226.4,0.0
deficit_60,001,2016,93,2016-07-12,mid,1.05,0.6,3.74,2.25,1.35,1.35,0.6,0.681,14.0,1240.4,0.0
deficit_60,001,2016,94,2016-07-13,mid,1.05,0.6,3.6,2.16,1.3,1.3,0.6,0.62,12.8,1253.2,0.0
deficit_60,001,2016,95,2016-07-14,mid,1.05,0.6,3.89,2.35,1.41,1.41,0.6,0.746,15.7,1268.9,0.0
deficit_60,001,2016,96,2016-07-15,mid,1.05,0.6,4.07,2.46,1.48,1.48,0.6,0.781,16.7,1285.5,0.0
deficit_60,001,2016,97,2016-07-16,mid,1.05,0.6,4.25,2.57,1.54,1.54,0.6,0.834,18.3,1303.8,0.0
deficit_60,001,2016,98,2016-07-17,mid,1.05,0.6,4.25,2.58,1.55,1.55,0.6,0.956,20.6,1324.5,0.0
deficit_60,001,2016,99,2016-07-18,mid,1.05,0.6,4.06,2.47,1.48,1.48,0.6,1.0,20.8,1345.3,0.0
deficit_60,001,2016,100,2016-07-19,mid,1.05,0.6,3.72,2.25,1.35,1.35,0.6,0.998,20.9,1366.2,0.0
deficit_60,001,2016,101,2016-07-20,mid,1.05,0.6,3.11,1.87,1.12,1.12,0.6,0.872,18.0,1384.2,0.0
deficit_60,001,2016,102,2016-07-21,mid,1.05,0.6,3.38,2.03,1.22,1.22,0.6,0.859,18.2,1402.4,0.0
deficit_60,001,2016,103,2016-07-22,mid,1.05,0.6,3.94,2.39,1.43,1.43,0.6,0.823,17.4,1419.8,0.0
deficit_60,001,2016,104,2016-07-23,mid,1.05,0.6,4.51,2.74,1.64,1.64,0.6,0.832,17.7,1437.5,0.0
deficit_60,001,2016,105,2016-07-24,mid,1.05,0.6,4.18,2.54,1.52,1.52,0.6,1.0,21.6,1459.1,0.0
deficit_60,001,2016,106,2016-07-25,mid,1.05,0.6,3.65,2.2,1.32,1.32,0.6,0.956,20.5,1479.6,0.0
deficit_60,001,2016,107,2016-07-26,mid,1.05,0.6,3.38,2.03,1.22,1.22,0.6,0.754,15.8,1495.4,0.0
deficit_60,001,2016,108,2016-07-27,mid,1.05,0.6,4.04,2.44,1.47,1.47,0.6,0.781,16.7,1512.1,0.0
deficit_60,001,2016,109,2016-07-28,mid,1.05,0.6,3.97,2.41,1.45,1.45,0.6,0.941,20.0,1532.1,0.0
deficit_60,001,2016,110,2016-07-29,mid,1.05,0.6,3.92,2.37,1.42,1.42,0.6,0.897,18.7,1550.8,0.0
deficit_60,001,2016,111,2016-07-30,mid,1.05,0.6,3.76,2.27,1.36,1.36,0.6,0.966,19.7,1570.5,0.0
deficit_60,001,2016,112,2016-07-31,mid,1.05,0.6,3.22,1.94,1.16,1.16,0.6,0.84,16.9,1587.4,0.0
deficit_60,001,2016,113,2016-08-01,mid,1.05,0.6,3.6,2.17,1.3,1.3,0.6,0.718,14.3,1601.7,0.0
deficit_60,001,2016,114,2016-08-02,mid,1.05,0.6,3.83,2.31,1.39,1.39,0.6,0.689,13.1,1614.8,0.0
deficit_60,001,2016,115,2016-08-03,mid,1.05,0.6,3.52,2.12,1.27,1.27,0.6,0.717,13.8,1628.6,0.0
deficit_60,001,2016,116,2016-08-04,mid,1.05,0.6,3.75,2.27,1.36,1.36,0.6,0.776,15.0,1643.5,0.0
deficit_60,001,2016,117,2016-08-05,mid,1.05,0.6,4.0,2.42,1.45,1.45,0.6,0.754,14.9,1658.5,0.0
deficit_60,001,2016,118,2016-08-06,mid,1.05,0.6,4.16,2.51,1.51,1.51,0.6,0.704,14.2,1672.7,0.0
deficit_60,001,2016,119,2016-08-07,mid,1.05,0.6,4.21,2.55,1.53,1.53,0.6,0.789,16.5,1689.2,0.0
deficit_60,001,2016,120,2016-08-08,mid,1.05,0.6,4.53,2.74,1.64,1.64,0.6,0.891,18.3,1707.5,0.0
deficit_60,001,2016,121,2016-08-09,late,1.05,0.6,3.85,2.33,1.4,1.4,0.6,0.881,17.6,1725.1,0.0
deficit_60,001,2016,122,2016-08-10,late,1.04,0.596,3.61,2.16,1.3,1.3,0.6,0.929,18.5,1743.6,0.0
deficit_60,001,2016,123,2016-08-11,late,1.029,0.592,3.59,2.13,1.28,1.28,0.6,0.894,17.1,1760.7,0.0
deficit_60,001,2016,124,2016-08-12,late,1.019,0.588,3.63,2.13,1.28,1.28,0.6,0.919,17.7,1778.4,0.0
deficit_60,001,2016,125,2016-08-13,late,1.009,0.583,3.49,2.03,1.22,1.22,0.6,0.964,18.7,1797.1,0.0
deficit_60,001,2016,126,2016-08-14,late,0.998,0.579,3.96,2.27,1.36,1.36,0.6,0.832,15.9,1813.0,0.0
deficit_60,001,2016,127,2016-08-15,late,0.988,0.575,3.88,2.21,1.33,1.33,0.6,0.919,17.6,1830.6,0.0
deficit_60,001,2016,128,2016-08-16,late,0.978,0.571,3.95,2.23,1.34,1.34,0.6,1.0,19.5,1850.1,0.0
deficit_60,001,2016,129,2016-08-17,late,0.967,0.567,3.48,1.95,1.17,1.17,0.6,1.0,19.3,1869.5,0.0
deficit_60,001,2016,130,2016-08-18,late,0.957,0.563,3.86,2.12,1.27,1.27,0.6,1.0,19.0,1888.4,22832.0
deficit_60,001,2017,1,2017-04-11,initial,0.7,0.1,2.83,1.14,0.68,0.68,0.6,1.0,2.6,2.6,0.0
deficit_60,001,2017,2,2017-04-12,initial,0.7,0.105,2.45,0.99,0.59,0.88,0.893,1.0,4.2,6.9,0.0
deficit_60,001,2017,3,2017-04-13,initial,0.7,0.109,1.99,0.8,0.48,0.54,0.675,1.0,1.9,8.7,0.0
deficit_60,001,2017,4,2017-04-14,initial,0.7,0.114,1.88,0.77,0.46,0.46,0.6,1.0,1.7,10.4,0.0
deficit_60,001,2017,5,2017-04-15,initial,0.7,0.119,3.29,1.35,0.81,0.81,0.6,1.0,4.1,14.5,0.0
deficit_60,001,2017,6,2017-04-16,initial,0.7,0.124,3.12,1.27,0.76,0.76,0.6,1.0,4.3,18.8,0.0
deficit_60,001,2017,7,2017-04-17,initial,0.7,0.128,3.31,1.35,0.81,0.81,0.6,1.0,4.4,23.2,0.0
deficit_60,001,2017,8,2017-04-18,initial,0.7,0.133,2.81,1.13,0.68,0.68,0.6,1.0,4.6,27.8,0.0
deficit_60,001,2017,9,2017-04-19,initial,0.7,0.138,3.04,1.23,0.74,0.74,0.6,1.0,4.9,32.7,0.0
deficit_60,001,2017,10,2017-04-20,initial,0.7,0.143,3.68,1.49,0.89,0.89,0.6,1.0,5.1,37.7,0.0
deficit_60,001,2017,11,2017-04-21,initial,0.7,0.147,3.66,1.47,0.88,0.88,0.6,1.0,4.8,42.5,0.0
deficit_60,001,2017,12,2017-04-22,initial,0.7,0.152,3.05,1.23,0.74,0.74,0.6,1.0,4.7,47.2,0.0
deficit_60,001,2017,13,2017-04-23,initial,0.7,0.157,3.58,1.47,0.88,0.88,0.6,1.0,5.1,52.3,0.0
deficit_60,001,2017,14,2017-04-24,initial,0.7,0.162,3.58,1.47,0.88,0.88,0.6,1.0,5.5,57.8,0.0
deficit_60,001,2017,15,2017-04-25,initial,0.7,0.166,3.46,1.41,0.85,0.85,0.6,1.0,5.7,63.5,0.0
deficit_60,001,2017,16,2017-04-26,initial,0.7,0.171,3.28,1.34,0.8,0.8,0.6,1.0,5.3,68.8,0.0
deficit_60,001,2017,17,2017-04-27,initial,0.7,0.176,3.42,1.4,0.84,0.84,0.6,1.0,5.6,74.4,0.0
deficit_60,001,2017,18,2017-04-28,initial,0.7,0.181,3.2,1.3,0.78,0.78,0.6,1.0,6.1,80.6,0.0
deficit_60,001,2017,19,2017-04-29,initial,0.7,0.185,2.29,0.92,0.55,0.55,0.6,1.0,5.2,85.7,0.0
deficit_60,001,2017,20,2017-04-30,initial,0.7,0.19,2.68,1.08,0.65,0.65,0.6,1.0,6.0,91.7,0.0
deficit_60,001,2017,21,2017-05-01,development,0.7,0.19,2.64,1.06,0.64,0.64,0.6,1.0,4.8,96.5,0.0
deficit_60,001,2017,22,2017-05-02,development,0.712,0.204,3.05,1.26,0.75,0.75,0.6,1.0,6.9,103.4,0.0
deficit_60,001,2017,23,2017-05-03,development,0.724,0.218,3.08,1.3,0.78,0.78,0.6,1.0,7.4,110.8,0.0
deficit_60,001,2017,24,2017-05-04,development,0.736,0.232,3.33,1.43,0.86,0.86,0.6,1.0,8.2,119.0,0.0
deficit_60,001,2017,25,2017-05-05,development,0.748,0.247,3.17,1.38,0.83,0.83,0.6,1.0,8.0,126.9,0.0
deficit_60,001,2017,26,2017-05-06,development,0.76,0.261,3.44,1.52,0.91,0.91,0.6,1.0,9.5,136.4,0.0
deficit_60,001,2017,27,2017-05-07,development,0.772,0.275,3.68,1.65,0.99,0.99,0.6,1.0,10.1,146.5,0.0
deficit_60,001,2017,28,2017-05-08,development,0.784,0.289,3.13,1.41,0.85,0.85,0.6,1.0,10.5,157.0,0.0
deficit_60,001,2017,29,2017-05-09,development,0.797,0.303,2.67,1.22,0.73,0.73,0.6,1.0,11.1,168.1,0.0
deficit_60,001,2017,30,2017-05-10,development,0.809,0.317,2.85,1.32,0.79,0.79,0.6,0.801,9.1,177.2,0.0
deficit_60,001,2017,31,2017-05-11,development,0.821,0.331,3.91,1.86,1.11,1.11,0.6,1.0,11.8,189.0,0.0
deficit_60,001,2017,32,2017-05-12,development,0.833,0.346,3.49,1.69,1.02,1.02,0.6,1.0,12.4,201.4,0.0
deficit_60,001,2017,33,2017-05-13,development,0.845,0.36,3.78,1.83,1.1,1.1,0.6,1.0,12.1,213.6,0.0
deficit_60,001,2017,34,2017-05-14,development,0.857,0.374,3.75,1.84,1.1,1.1,0.6,0.946,12.3,225.8,0.0
deficit_60,001,2017,35,2017-05-15,development,0.869,0.388,3.7,1.84,1.11,1.11,0.6,0.869,11.7,237.5,0.0
deficit_60,001,2017,36,2017-05-16,development,0.881,0.402,3.46,1.76,1.05,1.05,0.6,1.0,14.3,251.8,0.0
deficit_60,001,2017,37,2017-05-17,development,0.893,0.416,3.32,1.7,1.02,1.02,0.6,1.0,14.5,266.3,0.0
deficit_60,001,2017,38,2017-05-18,development,0.905,0.43,2.78,1.43,0.86,0.86,0.6,0.985,12.8,279.2,0.0
deficit_60,001,2017,39,2017-05-19,development,0.917,0.444,3.3,1.75,1.05,1.05,0.6,1.0,14.5,293.7,0.0
deficit_60,001,2017,40,2017-05-20,development,0.929,0.459,3.65,1.98,1.19,1.19,0.6,1.0,16.8,310.5,0.0
deficit_60,001,2017,41,2017-05-21,development,0.941,0.473,3.88,2.13,1.28,1.28,0.6,1.0,17.9,328.4,0.0
deficit_60,001,2017,42,2017-05-22,development,0.953,0.487,2.98,1.64,0.98,0.98,0.6,1.0,18.4,346.7,0.0
deficit_60,001,2017,43,2017-05-23,development,0.966,0.501,3.5,1.96,1.18,1.18,0.6,1.0,18.0,364.7,0.0
deficit_60,001,2017,44,2017-05-24,development,0.978,0.515,3.42,1.95,1.17,1.17,0.6,1.0,19.3,384.0,0.0
deficit_60,001,2017,45,2017-05-25,development,0.99,0.529,3.72,2.14,1.28,1.28,0.6,1.0,19.8,403.7,0.0
deficit_60,001,2017,46,2017-05-26,development,1.002,0.543,3.8,2.21,1.32,1.32,0.6,1.0,19.7,423.5,0.0
deficit_60,001,2017,47,2017-05-27,development,1.014,0.558,2.84,1.65,0.99,0.99,0.6,1.0,20.0,443.5,0.0
deficit_60,001,2017,48,2017-05-28,development,1.026,0.572,3.43,2.03,1.22,1.22,0.6,1.0,20.3,463.8,0.0
deficit_60,001,2017,49,2017-05-29,development,1.038,0.586,2.88,1.71,1.03,1.03,0.6,0.791,16.8,480.6,0.0
deficit_60,001,2017,50,2017-05-30,development,1.05,0.6,3.74,2.26,1.36,1.36,0.6,0.989,20.8,501.4,0.0
deficit_60,001,2017,51,2017-05-31,mid,1.05,0.6,3.66,2.21,1.33,1.33,0.6,0.824,17.4,518.8,0.0
deficit_60,001,2017,52,2017-06-01,mid,1.05,0.6,3.86,2.36,1.41,1.41,0.6,1.0,21.6,540.4,0.0
deficit_60,001,2017,53,2017-06-02,mid,1.05,0.6,3.83,2.33,1.4,1.4,0.6,1.0,22.6,563.1,0.0
deficit_60,001,2017,54,2017-06-03,mid,1.05,0.6,3.55,2.16,1.29,1.29,0.6,1.0,22.2,585.3,0.0
deficit_60,001,2017,55,2017-06-04,mid,1.05,0.6,3.87,2.35,1.41,1.41,0.6,1.0,22.1,607.4,0.0
deficit_60,001,2017,56,2017-06-05,mid,1.05,0.6,4.45,2.69,1.61,1.61,0.6,1.0,21.9,629.3,0.0
deficit_60,001,2017,57,2017-06-06,mid,1.05,0.6,3.92,2.36,1.42,1.42,0.6,0.902,20.2,649.5,0.0
deficit_60,001,2017,58,2017-06-07,mid,1.05,0.6,4.04,2.43,1.46,1.46,0.6,0.693,15.6,665.1,0.0
deficit_60,001,2017,59,2017-06-08,mid,1.05,0.6,3.9,2.35,1.41,1.41,0.6,0.785,17.7,682.8,0.0
deficit_60,001,2017,60,2017-06-09,mid,1.05,0.6,4.27,2.58,1.55,1.55,0.6,0.676,14.9,697.7,0.0
deficit_60,001,2017,61,2017-06-10,mid,1.05,0.6,3.97,2.42,1.45,1.45,0.6,1.0,22.1,719.8,0.0
deficit_60,001,2017,62,2017-06-11,mid,1.05,0.6,3.76,2.29,1.37,1.37,0.6,1.0,22.6,742.4,0.0
deficit_60,001,2017,63,2017-06-12,mid,1.05,0.6,4.04,2.46,1.48,1.48,0.6,1.0,22.5,765.0,0.0
deficit_60,001,2017,64,2017-06-13,mid,1.05,0.6,4.66,2.82,1.69,1.69,0.6,0.949,21.1,786.1,0.0
deficit_60,001,2017,65,2017-06-14,mid,1.05,0.6,3.46,2.08,1.25,1.25,0.6,0.779,16.8,802.9,0.0
deficit_60,001,2017,66,2017-06-15,mid,1.05,0.6,3.52,2.14,1.28,1.28,0.6,1.0,21.9,824.9,0.0
deficit_60,001,2017,67,2017-06-16,mid,1.05,0.6,3.76,2.28,1.37,1.37,0.6,1.0,22.3,847.2,0.0
deficit_60,001,2017,68,2017-06-17,mid,1.05,0.6,4.27,2.58,1.55,1.55,0.6,0.928,21.2,868.4,0.0
deficit_60,001,2017,69,2017-06-18,mid,1.05,0.6,4.32,2.6,1.56,1.56,0.6,0.885,20.3,888.7,0.0
deficit_60,001,2017,70,2017-06-19,mid,1.05,0.6,4.16,2.51,1.51,1.51,0.6,0.791,17.6,906.3,0.0
deficit_60,001,2017,71,2017-06-20,mid,1.05,0.6,4.05,2.45,1.47,1.47,0.6,0.859,18.4,924.7,0.0
deficit_60,001,2017,72,2017-06-21,mid,1.05,0.6,3.91,2.37,1.42,1.42,0.6,0.976,20.4,945.1,0.0
deficit_60,001,2017,73,2017-06-22,mid,1.05,0.6,3.7,2.25,1.35,1.35,0.6,1.0,22.2,967.3,0.0
deficit_60,001,2017,74,2017-06-23,mid,1.05,0.6,4.14,2.51,1.51,1.51,0.6,1.0,22.5,989.8,0.0
deficit_60,001,2017,75,2017-06-24,mid,1.05,0.6,4.42,2.67,1.6,1.6,0.6,1.0,22.2,1012.0,0.0
deficit_60,001,2017,76,2017-06-25,mid,1.05,0.6,4.06,2.45,1.47,1.47,0.6,1.0,21.9,1033.9,0.0
deficit_60,001,2017,77,2017-06-26,mid,1.05,0.6,3.8,2.29,1.38,1.38,0.6,0.941,20.5,1054.5,0.0
deficit_60,001,2017,78,2017-06-27,mid,1.05,0.6,3.88,2.34,1.4,1.4,0.6,0.877,18.8,1073.2,0.0
deficit_60,001,2017,79,2017-06-28,mid,1.05,0.6,4.11,2.49,1.49,1.49,0.6,0.861,18.5,1091.7,0.0
deficit_60,001,2017,80,2017-06-29,mid,1.05,0.6,4.22,2.56,1.54,1.54,0.6,0.927,20.3,1112.0,0.0
deficit_60,001,2017,81,2017-06-30,mid,1.05,0.6,4.58,2.76,1.66,1.66,0.6,0.856,19.0,1131.0,0.0
deficit_60,001,2017,82,2017-07-01,mid,1.05,0.6,3.84,2.32,1.39,1.39,0.6,0.854,18.9,1149.9,0.0
deficit_60,001,2017,83,2017-07-02,mid,1.05,0.6,3.17,1.9,1.14,1.14,0.6,0.633,14.0,1163.9,0.0
deficit_60,001,2017,84,2017-07-03,mid,1.05,0.6,3.3,1.98,1.19,1.19,0.6,0.413,9.1,1173.0,0.0
deficit_60,001,2017,85,2017-07-04,mid,1.05,0.6,3.69,2.22,1.33,1.33,0.6,0.585,12.4,1185.4,0.0
deficit_60,001,2017,86,2017-07-05,mid,1.05,0.6,3.78,2.29,1.37,1.37,0.6,0.802,16.9,1202.2,0.0
deficit_60,001,2017,87,2017-07-06,mid,1.05,0.6,3.92,2.38,1.43,1.43,0.6,1.0,21.2,1223.4,0.0
deficit_60,001,2017,88,2017-07-07,mid,1.05,0.6,3.73,2.27,1.36,1.36,0.6,1.0,21.3,1244.7,0.0
deficit_60,001,2017,89,2017-07-08,mid,1.05,0.6,3.52,2.13,1.28,1.28,0.6,1.0,21.3,1266.0,0.0
deficit_60,001,2017,90,2017-07-09,mid,1.05,0.6,3.31,2.0,1.2,1.2,0.6,0.875,18.2,1284.2,0.0
deficit_60,001,2017,91,2017-07-10,mid,1.05,0.6,3.6,2.16,1.3,1.3,0.6,0.744,14.4,1298.6,0.0
deficit_60,001,2017,92,2017-07-11,mid,1.05,0.6,3.9,2.34,1.4,1.4,0.6,0.591,10.4,1309.0,0.0
deficit_60,001,2017,93,2017-07-12,mid,1.05,0.6,3.84,2.32,1.39,1.39,0.6,0.826,15.3,1324.3,0.0
deficit_60,001,2017,94,2017-07-13,mid,1.05,0.6,3.66,2.21,1.33,1.33,0.6,0.915,18.6,1343.0,0.0
deficit_60,001,2017,95,2017-07-14,mid,1.05,0.6,3.22,1.93,1.16,1.16,0.6,0.748,15.2,1358.2,0.0
deficit_60,001,2017,96,2017-07-15,mid,1.05,0.6,3.38,2.03,1.22,1.22,0.6,0.64,13.6,1371.8,0.0
deficit_60,001,2017,97,2017-07-16,mid,1.05,0.6,3.44,2.06,1.23,1.23,0.6,0.45,9.6,1381.4,0.0
deficit_60,001,2017,98,2017-07-17,mid,1.05,0.6,4.03,2.43,1.46,1.46,0.6,0.603,12.7,1394.1,0.0
deficit_60,001,2017,99,2017-07-18,mid,1.05,0.6,4.31,2.6,1.56,1.56,0.6,0.598,12.4,1406.5,0.0
deficit_60,001,2017,100,2017-07-19,mid,1.05,0.6,4.16,2.51,1.51,1.51,0.6,0.804,16.6,1423.1,0.0
deficit_60,001,2017,101,2017-07-20,mid,1.05,0.6,3.65,2.22,1.33,1.33,0.6,0.968,18.6,1441.8,0.0
deficit_60,001,2017,102,2017-07-21,mid,1.05,0.6,3.72,2.25,1.35,1.35,0.6,0.972,19.8,1461.6,0.0
deficit_60,001,2017,103,2017-07-22,mid,1.05,0.6,3.67,2.22,1.33,1.33,0.6,0.919,18.7,1480.3,0.0
deficit_60,001,2017,104,2017-07-23,mid,1.05,0.6,3.8,2.3,1.38,1.38,0.6,0.894,17.5,1497.8,0.0
deficit_60,001,2017,105,2017-07-24,mid,1.05,0.6,4.09,2.48,1.49,1.49,0.6,0.924,18.0,1515.8,0.0
deficit_60,001,2017,106,2017-07-25,mid,1.05,0.6,3.89,2.35,1.41,1.41,0.6,0.825,16.0,1531.8,0.0
deficit_60,001,2017,107,2017-07-26,mid,1.05,0.6,3.52,2.12,1.27,1.27,0.6,0.751,14.9,1546.7,0.0
