# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,141,2024-04-09,late,0.843,0.517,4.14,3.03,1.82,1.82,0.6,1.0,28.5,2692.4,0.0
deficit_60,001,2023,142,2024-04-10,late,0.833,0.513,3.93,2.85,1.71,1.71,0.6,1.0,31.0,2723.4,0.0
deficit_60,001,2023,143,2024-04-11,late,0.822,0.509,4.08,2.91,1.75,1.75,0.6,1.0,31.3,2754.7,0.0
deficit_60,001,2023,144,2024-04-12,late,0.812,0.505,4.64,3.28,1.97,1.97,0.6,1.0,29.8,2784.5,0.0
deficit_60,001,2023,145,2024-04-13,late,0.802,0.501,5.31,3.7,2.22,2.22,0.6,1.0,30.7,2815.2,0.0
deficit_60,001,2023,146,2024-04-14,late,0.791,0.497,5.63,3.87,2.32,2.32,0.6,1.0,30.1,2845.3,0.0
deficit_60,001,2023,147,2024-04-15,late,0.781,0.492,5.11,3.47,2.08,2.08,0.6,1.0,30.0,2875.3,0.0
deficit_60,001,2023,148,2024-04-16,late,0.771,0.488,4.14,2.76,1.66,1.66,0.6,1.0,29.8,2905.1,0.0
deficit_60,001,2023,149,2024-04-17,late,0.76,0.484,4.21,2.78,1.67,1.67,0.6,1.0,29.5,2934.6,0.0
deficit_60,001,2023,150,2024-04-18,late,0.75,0.48,4.01,2.61,1.56,1.56,0.6,1.0,26.7,2961.3,24904.0
deficit_60,001,2024,1,2024-11-21,initial,0.7,0.1,2.56,1.56,0.93,0.93,0.6,1.0,2.9,2.9,0.0
deficit_60,001,2024,2,2024-11-22,initial,0.7,0.105,2.81,1.71,1.03,1.03,0.6,1.0,3.4,6.3,0.0
deficit_60,001,2024,3,2024-11-23,initial,0.7,0.109,2.96,1.8,1.08,1.08,0.6,1.0,3.7,10.0,0.0
deficit_60,001,2024,4,2024-11-24,initial,0.7,0.114,4.03,2.46,1.47,1.47,0.6,1.0,4.0,14.0,0.0
deficit_60,001,2024,5,2024-11-25,initial,0.7,0.119,2.98,1.82,1.09,1.09,0.6,0.954,4.0,18.0,0.0
deficit_60,001,2024,6,2024-11-26,initial,0.7,0.124,2.65,1.62,0.97,0.97,0.6,0.904,3.7,21.7,0.0
deficit_60,001,2024,7,2024-11-27,initial,0.7,0.128,2.32,1.42,0.85,0.85,0.6,0.832,3.9,25.6,0.0
deficit_60,001,2024,8,2024-11-28,initial,0.7,0.133,2.42,1.47,0.88,0.88,0.6,0.982,4.7,30.2,0.0
deficit_60,001,2024,9,2024-11-29,initial,0.7,0.138,2.75,1.68,1.01,1.01,0.6,1.0,4.9,35.1,0.0
deficit_60,001,2024,10,2024-11-30,initial,0.7,0.143,2.53,1.54,0.92,0.92,0.6,1.0,5.0,40.1,0.0
deficit_60,001,2024,11,2024-12-01,initial,0.7,0.147,2.55,1.55,0.93,0.93,0.6,1.0,5.1,45.2,0.0
deficit_60,001,2024,12,2024-12-02,initial,0.7,0.152,2.39,1.45,0.87,0.87,0.6,1.0,5.1,50.3,0.0
deficit_60,001,2024,13,2024-12-03,initial,0.7,0.157,2.37,1.45,0.87,0.87,0.6,1.0,4.9,55.2,0.0
deficit_60,001,2024,14,2024-12-04,initial,0.7,0.162,2.51,1.53,0.92,0.92,0.6,1.0,4.7,59.9,0.0
deficit_60,001,2024,15,2024-12-05,initial,0.7,0.166,2.34,1.43,0.86,0.86,0.6,1.0,5.5,65.4,0.0
deficit_60,001,2024,16,2024-12-06,initial,0.7,0.171,1.53,0.93,0.56,0.56,0.6,1.0,4.0,69.4,0.0
deficit_60,001,2024,17,2024-12-07,initial,0.7,0.176,2.4,1.46,0.87,0.87,0.6,1.0,5.5,75.0,0.0
deficit_60,001,2024,18,2024-12-08,initial,0.7,0.181,2.74,1.67,1.0,1.0,0.6,1.0,5.7,80.7,0.0
deficit_60,001,2024,19,2024-12-09,initial,0.7,0.185,2.43,1.48,0.89,0.89,0.6,1.0,6.3,87.0,0.0
deficit_60,001,2024,20,2024-12-10,initial,0.7,0.19,2.5,1.52,0.91,0.91,0.6,1.0,6.2,93.2,0.0
deficit_60,001,2024,21,2024-12-11,development,0.7,0.19,2.28,1.39,0.83,0.83,0.6,1.0,5.9,99.1,0.0
deficit_60,001,2024,22,2024-12-12,development,0.712,0.204,2.65,1.64,0.98,0.98,0.6,1.0,6.2,105.3,0.0
deficit_60,001,2024,23,2024-12-13,development,0.724,0.218,2.97,1.87,1.12,1.12,0.6,1.0,7.1,112.4,0.0
deficit_60,001,2024,24,2024-12-14,development,0.736,0.232,2.77,1.77,1.06,1.06,0.6,1.0,7.6,120.0,0.0
deficit_60,001,2024,25,2024-12-15,development,0.748,0.247,2.36,1.54,0.92,0.92,0.6,1.0,8.4,128.5,0.0
deficit_60,001,2024,26,2024-12-16,development,0.76,0.261,2.21,1.46,0.88,0.88,0.6,1.0,8.2,136.7,0.0
deficit_60,001,2024,27,2024-12-17,development,0.772,0.275,2.62,1.76,1.06,1.06,0.6,1.0,8.9,145.6,0.0
deficit_60,001,2024,28,2024-12-18,development,0.784,0.289,2.0,1.36,0.82,0.82,0.6,1.0,8.4,154.0,0.0
deficit_60,001,2024,29,2024-12-19,development,0.797,0.303,2.02,1.4,0.84,0.84,0.6,1.0,8.8,162.8,0.0
deficit_60,001,2024,30,2024-12-20,development,0.809,0.317,2.44,1.72,1.03,1.04,0.606,0.863,6.9,169.6,0.0
deficit_60,001,2024,31,2024-12-21,development,0.821,0.331,2.25,1.61,0.96,0.96,0.6,0.919,10.1,179.8,0.0
deficit_60,001,2024,32,2024-12-22,development,0.833,0.346,2.03,1.47,0.88,0.88,0.6,1.0,11.4,191.2,0.0
deficit_60,001,2024,33,2024-12-23,development,0.845,0.36,2.58,1.9,1.14,1.14,0.6,1.0,11.9,203.0,0.0
deficit_60,001,2024,34,2024-12-24,development,0.857,0.374,2.02,1.51,0.91,0.91,0.6,0.846,10.3,213.3,0.0
deficit_60,001,2024,35,2024-12-25,development,0.869,0.388,1.82,1.38,0.83,0.83,0.6,0.935,12.3,225.6,0.0
deficit_60,001,2024,36,2024-12-26,development,0.881,0.402,1.95,1.5,0.9,0.9,0.6,0.807,10.3,235.9,0.0
deficit_60,001,2024,37,2024-12-27,development,0.893,0.416,2.18,1.7,1.02,1.02,0.6,0.715,9.5,245.4,0.0
deficit_60,001,2024,38,2024-12-28,development,0.905,0.43,2.11,1.67,1.0,1.0,0.6,0.712,9.8,255.2,0.0
deficit_60,001,2024,39,2024-12-29,development,0.917,0.444,2.34,1.87,1.12,1.12,0.6,0.757,10.8,266.0,0.0
deficit_60,001,2024,40,2024-12-30,development,0.929,0.459,2.34,1.9,1.14,1.14,0.6,0.736,11.0,277.0,0.0
deficit_60,001,2024,41,2024-12-31,development,0.941,0.473,2.52,2.07,1.24,1.25,0.605,0.74,10.5,287.5,0.0
rainfed,001,2010,1,2010-11-21,initial,0.7,0.1,3.05,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-11-22,initial,0.7,0.105,3.11,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-11-23,initial,0.7,0.109,2.63,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,4,2010-11-24,initial,0.7,0.114,2.41,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,5,2010-11-25,initial,0.7,0.119,2.7,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-11-26,initial,0.7,0.124,2.76,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,7,2010-11-27,initial,0.7,0.128,2.89,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,8,2010-11-28,initial,0.7,0.133,2.51,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,9,2010-11-29,initial,0.7,0.138,2.65,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-11-30,initial,0.7,0.143,2.35,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,11,2010-12-01,initial,0.7,0.147,2.51,1.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,12,2010-12-02,initial,0.7,0.152,2.6,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-12-03,initial,0.7,0.157,2.45,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,14,2010-12-04,initial,0.7,0.162,2.5,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,15,2010-12-05,initial,0.7,0.166,2.49,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,16,2010-12-06,initial,0.7,0.171,3.2,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,17,2010-12-07,initial,0.7,0.176,2.6,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,18,2010-12-08,initial,0.7,0.181,2.23,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,19,2010-12-09,initial,0.7,0.185,2.73,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,20,2010-12-10,initial,0.7,0.19,2.55,1.56,0.0,0.02,0.013,1.0,0.1,0.1,0.0
rainfed,001,2010,21,2010-12-11,development,0.7,0.19,2.91,1.77,0.0,0.04,0.023,1.0,0.2,0.3,0.0
rainfed,001,2010,22,2010-12-12,development,0.712,0.204,2.34,1.46,0.0,0.0,0.0,0.675,0.0,0.3,0.0
rainfed,001,2010,23,2010-12-13,development,0.724,0.218,2.07,1.31,0.0,0.0,0.0,0.608,0.0,0.3,0.0
rainfed,001,2010,24,2010-12-14,development,0.736,0.232,1.35,0.87,0.0,0.0,0.0,0.82,0.0,0.3,0.0
rainfed,001,2010,25,2010-12-15,development,0.748,0.247,1.74,1.13,0.0,0.0,0.0,0.978,0.0,0.3,0.0
rainfed,001,2010,26,2010-12-16,development,0.76,0.261,1.86,1.23,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,27,2010-12-17,development,0.772,0.275,1.96,1.32,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,28,2010-12-18,development,0.784,0.289,2.51,1.72,0.0,0.0,0.0,0.991,0.0,0.3,0.0
rainfed,001,2010,29,2010-12-19,development,0.797,0.303,2.51,1.74,0.0,0.0,0.0,0.843,0.0,0.3,0.0
rainfed,001,2010,30,2010-12-20,development,0.809,0.317,2.57,1.81,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,31,2010-12-21,development,0.821,0.331,2.42,1.73,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,32,2010-12-22,development,0.833,0.346,2.53,1.83,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,33,2010-12-23,development,0.845,0.36,3.16,2.32,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,34,2010-12-24,development,0.857,0.374,2.77,2.06,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,35,2010-12-25,development,0.869,0.388,2.27,1.71,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,36,2010-12-26,development,0.881,0.402,1.99,1.53,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,37,2010-12-27,development,0.893,0.416,2.48,1.93,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,38,2010-12-28,development,0.905,0.43,2.79,2.2,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,39,2010-12-29,development,0.917,0.444,2.61,2.08,0.0,2.28,1.0,1.0,8.7,9.0,0.0
rainfed,001,2010,40,2010-12-30,development,0.929,0.459,2.3,1.86,0.0,0.94,0.504,1.0,7.1,16.0,0.0
rainfed,001,2010,41,2010-12-31,development,0.941,0.473,2.3,1.89,0.0,0.06,0.032,0.877,0.6,16.7,0.0
rainfed,001,2010,42,2011-01-01,development,0.953,0.487,2.0,1.66,0.0,0.0,0.0,0.862,0.0,16.7,0.0
rainfed,001,2010,43,2011-01-02,development,0.966,0.501,1.73,1.45,0.0,0.0,0.0,0.979,0.0,16.7,0.0
rainfed,001,2010,44,2011-01-03,development,0.978,0.515,1.63,1.38,0.0,0.0,0.0,0.956,0.0,16.7,0.0
rainfed,001,2010,45,2011-01-04,development,0.99,0.529,2.46,2.13,0.0,0.0,0.0,0.866,0.0,16.7,0.0
rainfed,001,2010,46,2011-01-05,development,1.002,0.543,2.52,2.2,0.0,0.0,0.0,0.829,0.0,16.7,0.0
rainfed,001,2010,47,2011-01-06,development,1.014,0.558,2.56,2.26,0.0,0.0,0.0,0.875,0.0,16.7,0.0
rainfed,001,2010,48,2011-01-07,development,1.026,0.572,2.92,2.61,0.0,0.0,0.0,0.91,0.0,16.7,0.0
rainfed,001,2010,49,2011-01-08,development,1.038,0.586,2.63,2.39,0.0,0.0,0.0,0.73,0.0,16.7,0.0
rainfed,001,2010,50,2011-01-09,development,1.05,0.6,2.44,2.24,0.0,0.0,0.0,0.681,0.0,16.7,0.0
rainfed,001,2010,51,2011-01-10,mid,1.05,0.6,2.27,2.08,0.0,0.0,0.0,0.73,0.0,16.7,0.0
rainfed,001,2010,52,2011-01-11,mid,1.05,0.6,2.07,1.89,0.0,0.0,0.0,0.833,0.0,16.7,0.0
rainfed,001,2010,53,2011-01-12,mid,1.05,0.6,1.89,1.73,0.0,0.0,0.0,1.0,0.0,16.7,0.0
rainfed,001,2010,54,2011-01-13,mid,1.05,0.6,2.06,1.88,0.0,0.0,0.0,0.958,0.0,16.7,0.0
rainfed,001,2010,55,2011-01-14,mid,1.05,0.6,2.34,2.14,0.0,0.01,0.005,0.827,0.1,16.8,0.0
rainfed,001,2010,56,2011-01-15,mid,1.05,0.6,2.25,2.06,0.0,0.13,0.063,0.72,1.4,18.2,0.0
rainfed,001,2010,57,2011-01-16,mid,1.05,0.6,2.36,2.16,0.0,0.0,0.0,0.775,0.0,18.2,0.0
rainfed,001,2010,58,2011-01-17,mid,1.05,0.6,1.8,1.65,0.0,1.18,0.716,0.83,18.3,36.5,0.0
rainfed,001,2010,59,2011-01-18,mid,1.05,0.6,1.88,1.72,0.0,1.9,1.0,0.632,13.4,49.9,0.0
rainfed,001,2010,60,2011-01-19,mid,1.05,0.6,1.95,1.78,0.0,0.0,0.0,0.864,0.0,49.9,0.0
rainfed,001,2010,61,2011-01-20,mid,1.05,0.6,1.93,1.76,0.0,0.0,0.0,0.886,0.0,49.9,0.0
rainfed,001,2010,62,2011-01-21,mid,1.05,0.6,2.16,1.98,0.0,0.0,0.0,0.897,0.0,49.9,0.0
rainfed,001,2010,63,2011-01-22,mid,1.05,0.6,2.33,2.13,0.0,0.0,0.0,0.961,0.0,49.9,0.0
rainfed,001,2010,64,2011-01-23,mid,1.05,0.6,2.24,2.05,0.0,0.0,0.0,0.923,0.0,49.9,0.0
rainfed,001,2010,65,2011-01-24,mid,1.05,0.6,2.57,2.35,0.0,0.0,0.0,0.94,0.0,49.9,0.0
rainfed,001,2010,66,2011-01-25,mid,1.05,0.6,2.25,2.06,0.0,0.0,0.0,0.825,0.0,49.9,0.0
rainfed,001,2010,67,2011-01-26,mid,1.05,0.6,2.48,2.26,0.0,0.0,0.0,0.831,0.0,49.9,0.0
rainfed,001,2010,68,2011-01-27,mid,1.05,0.6,2.05,1.87,0.0,0.0,0.0,1.0,0.0,49.9,0.0
rainfed,001,2010,69,2011-01-28,mid,1.05,0.6,2.15,1.96,0.0,0.0,0.0,1.0,0.0,49.9,0.0
rainfed,001,2010,70,2011-01-29,mid,1.05,0.6,2.76,2.51,0.0,0.0,0.0,1.0,0.0,49.9,0.0
rainfed,001,2010,71,2011-01-30,mid,1.05,0.6,2.66,2.44,0.0,0.0,0.0,0.889,0.0,49.9,0.0
rainfed,001,2010,72,2011-01-31,mid,1.05,0.6,2.65,2.44,0.0,0.0,0.0,0.769,0.0,49.9,0.0
rainfed,001,2010,73,2011-02-01,mid,1.05,0.6,2.15,1.96,0.0,0.0,0.0,0.903,0.0,49.9,0.0
rainfed,001,2010,74,2011-02-02,mid,1.05,0.6,2.62,2.4,0.0,0.0,0.0,0.872,0.0,49.9,0.0
rainfed,001,2010,75,2011-02-03,mid,1.05,0.6,2.3,2.1,0.0,0.0,0.0,1.0,0.0,49.9,0.0
rainfed,001,2010,76,2011-02-04,mid,1.05,0.6,2.48,2.26,0.0,0.0,0.0,1.0,0.0,49.9,0.0
rainfed,001,2010,77,2011-02-05,mid,1.05,0.6,2.44,2.23,0.0,0.05,0.022,1.0,0.7,50.5,0.0
rainfed,001,2010,78,2011-02-06,mid,1.05,0.6,2.07,1.88,0.0,0.02,0.011,1.0,0.3,50.9,0.0
rainfed,001,2010,79,2011-02-07,mid,1.05,0.6,3.35,3.05,0.0,0.0,0.0,1.0,0.0,50.9,0.0
rainfed,001,2010,80,2011-02-08,mid,1.05,0.6,3.05,2.79,0.0,0.01,0.004,0.907,0.1,51.0,0.0
rainfed,001,2010,81,2011-02-09,mid,1.05,0.6,2.6,2.38,0.0,0.0,0.0,0.827,0.0,51.0,0.0
rainfed,001,2010,82,2011-02-10,mid,1.05,0.6,2.34,2.14,0.0,0.0,0.0,0.788,0.0,51.0,0.0
rainfed,001,2010,83,2011-02-11,mid,1.05,0.6,2.94,2.7,0.0,0.01,0.004,0.779,0.1,51.1,0.0
rainfed,001,2010,84,2011-02-12,mid,1.05,0.6,2.6,2.38,0.0,0.0,0.0,0.747,0.0,51.1,0.0
rainfed,001,2010,85,2011-02-13,mid,1.05,0.6,2.94,2.7,0.0,0.0,0.0,0.764,0.0,51.1,0.0
rainfed,001,2010,86,2011-02-14,mid,1.05,0.6,2.88,2.63,0.0,0.0,0.0,0.802,0.0,51.1,0.0
rainfed,001,2010,87,2011-02-15,mid,1.05,0.6,3.15,2.87,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,88,2011-02-16,mid,1.05,0.6,3.11,2.85,0.0,0.0,0.0,0.889,0.0,51.1,0.0
rainfed,001,2010,89,2011-02-17,mid,1.05,0.6,2.72,2.49,0.0,0.0,0.0,0.84,0.0,51.1,0.0
rainfed,001,2010,90,2011-02-18,mid,1.05,0.6,2.43,2.22,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,91,2011-02-19,mid,1.05,0.6,2.94,2.68,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,92,2011-02-20,mid,1.05,0.6,3.22,2.95,0.0,0.0,0.0,0.923,0.0,51.1,0.0
rainfed,001,2010,93,2011-02-21,mid,1.05,0.6,2.89,2.65,0.0,0.0,0.0,0.838,0.0,51.1,0.0
rainfed,001,2010,94,2011-02-22,mid,1.05,0.6,2.66,2.43,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,95,2011-02-23,mid,1.05,0.6,2.99,2.73,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,96,2011-02-24,mid,1.05,0.6,2.66,2.43,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,97,2011-02-25,mid,1.05,0.6,3.52,3.22,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,98,2011-02-26,mid,1.05,0.6,3.11,2.85,0.0,0.0,0.0,0.802,0.0,51.1,0.0
rainfed,001,2010,99,2011-02-27,mid,1.05,0.6,3.18,2.91,0.0,0.0,0.0,0.899,0.0,51.1,0.0
rainfed,001,2010,100,2011-02-28,mid,1.05,0.6,3.32,3.04,0.0,0.0,0.0,0.921,0.0,51.1,0.0
rainfed,001,2010,101,2011-03-01,mid,1.05,0.6,3.1,2.83,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,102,2011-03-02,mid,1.05,0.6,3.42,3.12,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,103,2011-03-03,mid,1.05,0.6,3.87,3.53,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,104,2011-03-04,mid,1.05,0.6,4.0,3.65,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,105,2011-03-05,mid,1.05,0.6,3.97,3.62,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,106,2011-03-06,mid,1.05,0.6,3.03,2.75,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,107,2011-03-07,mid,1.05,0.6,3.4,3.11,0.0,0.0,0.0,1.0,0.0,51.1,0.0
rainfed,001,2010,108,2011-03-08,mid,1.05,0.6,3.28,3.0,0.0,0.0,0.0,0.954,0.0,51.1,0.0
rainfed,001,2010,109,2011-03-09,mid,1.05,0.6,3.53,3.23,0.0,0.0,0.0,0.92,0.0,51.1,0.0
rainfed,001,2010,110,2011-03-10,mid,1.05,0.6,2.71,2.5,0.0,0.0,0.0,0.583,0.0,51.1,0.0
rainfed,001,2010,111,2011-03-11,mid,1.05,0.6,2.87,2.64,0.0,0.01,0.004,0.537,0.1,51.2,0.0
rainfed,001,2010,112,2011-03-12,mid,1.05,0.6,3.4,3.12,0.0,0.01,0.003,0.736,0.1,51.3,0.0
rainfed,001,2010,113,2011-03-13,mid,1.05,0.6,3.38,3.09,0.0,0.0,0.0,0.853,0.0,51.3,0.0
rainfed,001,2010,114,2011-03-14,mid,1.05,0.6,3.4,3.1,0.0,0.0,0.0,0.971,0.0,51.3,0.0
rainfed,001,2010,115,2011-03-15,mid,1.05,0.6,3.67,3.35,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2010,116,2011-03-16,mid,1.05,0.6,3.61,3.29,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2010,117,2011-03-17,mid,1.05,0.6,3.48,3.17,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2010,118,2011-03-18,mid,1.05,0.6,3.55,3.23,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2010,119,2011-03-19,mid,1.05,0.6,3.14,2.86,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2010,120,2011-03-20,mid,1.05,0.6,3.37,3.07,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2010,121,2011-03-21,late,1.05,0.6,3.68,3.36,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2010,122,2011-03-22,late,1.04,0.596,3.88,3.52,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2010,123,2011-03-23,late,1.029,0.592,3.67,3.3,0.0,0.0,0.0,0.97,0.0,51.3,0.0
rainfed,001,2010,124,2011-03-24,late,1.019,0.588,3.47,3.09,0.0,0.0,0.0,0.882,0.0,51.3,0.0
rainfed,001,2010,125,2011-03-25,late,1.009,0.583,3.32,2.93,0.0,0.03,0.01,0.744,0.3,51.7,0.0
rainfed,001,2010,126,2011-03-26,late,0.998,0.579,3.46,3.01,0.0,0.0,0.0,0.864,0.0,51.7,0.0
rainfed,001,2010,127,2011-03-27,late,0.988,0.575,3.91,3.36,0.0,0.0,0.0,1.0,0.0,51.7,0.0
rainfed,001,2010,128,2011-03-28,late,0.978,0.571,4.46,3.8,0.0,0.0,0.0,1.0,0.0,51.7,0.0
rainfed,001,2010,129,2011-03-29,late,0.967,0.567,4.23,3.56,0.0,0.0,0.0,1.0,0.0,51.7,0.0
rainfed,001,2010,130,2011-03-30,late,0.957,0.563,4.45,3.71,0.0,0.0,0.0,1.0,0.0,51.7,0.0
rainfed,001,2010,131,2011-03-31,late,0.947,0.559,4.08,3.35,0.0,0.0,0.0,1.0,0.0,51.7,0.0
rainfed,001,2010,132,2011-04-01,late,0.936,0.554,3.83,3.1,0.0,0.0,0.0,1.0,0.0,51.7,0.0
rainfed,001,2010,133,2011-04-02,late,0.926,0.55,4.31,3.47,0.0,0.0,0.0,1.0,0.0,51.7,0.0
rainfed,001,2010,134,2011-04-03,late,0.916,0.546,4.05,3.23,0.0,0.0,0.0,1.0,0.0,51.7,0.0
rainfed,001,2010,135,2011-04-04,late,0.905,0.542,3.59,2.84,0.0,0.01,0.004,1.0,0.2,51.8,0.0
rainfed,001,2010,136,2011-04-05,late,0.895,0.538,3.51,2.74,0.0,0.0,0.0,1.0,0.0,51.8,0.0
rainfed,001,2010,137,2011-04-06,late,0.884,0.534,3.55,2.73,0.0,0.0,0.0,1.0,0.0,51.8,0.0
rainfed,001,2010,138,2011-04-07,late,0.874,0.53,3.44,2.61,0.0,0.0,0.0,1.0,0.0,51.8,0.0
rainfed,001,2010,139,2011-04-08,late,0.864,0.526,3.64,2.73,0.0,0.0,0.0,1.0,0.0,51.8,0.0
rainfed,001,2010,140,2011-04-09,late,0.853,0.521,3.95,2.94,0.0,0.01,0.003,1.0,0.2,52.0,0.0
rainfed,001,2010,141,2011-04-10,late,0.843,0.517,3.85,2.82,0.0,0.0,0.0,1.0,0.0,52.0,0.0
rainfed,001,2010,142,2011-04-11,late,0.833,0.513,3.99,2.88,0.0,0.0,0.0,1.0,0.0,52.0,0.0
rainfed,001,2010,143,2011-04-12,late,0.822,0.509,4.3,3.08,0.0,0.0,0.0,1.0,0.0,52.0,0.0
rainfed,001,2010,144,2011-04-13,late,0.812,0.505,4.06,2.87,0.0,0.0,0.0,1.0,0.0,52.0,0.0
rainfed,001,2010,145,2011-04-14,late,0.802,0.501,4.45,3.1,0.0,0.0,0.0,1.0,0.0,52.0,0.0
rainfed,001,2010,146,2011-04-15,late,0.791,0.497,4.79,3.29,0.0,0.0,0.0,1.0,0.0,52.0,0.0
