# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-02-21,development,1.026,0.572,3.48,3.57,3.57,3.57,1.0,0.911,60.2,1227.1,0.0
full_eto,001,2011,49,2011-02-22,development,1.038,0.586,3.39,3.52,3.52,3.52,1.0,1.0,69.0,1296.1,0.0
full_eto,001,2011,50,2011-02-23,development,1.05,0.6,3.77,3.96,3.96,3.96,1.0,1.0,72.2,1368.3,0.0
full_eto,001,2011,51,2011-02-24,mid,1.05,0.6,3.37,3.54,3.54,3.54,1.0,1.0,61.8,1430.1,0.0
full_eto,001,2011,52,2011-02-25,mid,1.05,0.6,4.17,4.38,4.38,4.38,1.0,1.0,69.4,1499.5,0.0
full_eto,001,2011,53,2011-02-26,mid,1.05,0.6,3.66,3.85,3.85,3.85,1.0,0.875,60.1,1559.6,0.0
full_eto,001,2011,54,2011-02-27,mid,1.05,0.6,3.83,4.03,4.03,4.03,1.0,0.971,70.9,1630.5,0.0
full_eto,001,2011,55,2011-02-28,mid,1.05,0.6,3.98,4.18,4.18,4.18,1.0,0.994,73.8,1704.4,0.0
full_eto,001,2011,56,2011-03-01,mid,1.05,0.6,3.88,4.07,4.07,4.07,1.0,1.0,73.9,1778.3,0.0
full_eto,001,2011,57,2011-03-02,mid,1.05,0.6,4.18,4.39,4.39,4.39,1.0,1.0,73.0,1851.3,0.0
full_eto,001,2011,58,2011-03-03,mid,1.05,0.6,4.7,4.94,4.94,4.94,1.0,1.0,76.4,1927.7,0.0
full_eto,001,2011,59,2011-03-04,mid,1.05,0.6,4.87,5.12,5.12,5.12,1.0,1.0,77.8,2005.5,0.0
full_eto,001,2011,60,2011-03-05,mid,1.05,0.6,4.86,5.1,5.1,5.1,1.0,1.0,77.6,2083.1,0.0
full_eto,001,2011,61,2011-03-06,mid,1.05,0.6,4.0,4.2,4.2,4.2,1.0,1.0,76.3,2159.4,0.0
full_eto,001,2011,62,2011-03-07,mid,1.05,0.6,4.15,4.36,4.36,4.36,1.0,1.0,73.9,2233.3,0.0
full_eto,001,2011,63,2011-03-08,mid,1.05,0.6,4.04,4.24,4.24,4.24,1.0,1.0,79.5,2312.8,0.0
full_eto,001,2011,64,2011-03-09,mid,1.05,0.6,4.21,4.42,4.42,4.42,1.0,0.992,75.6,2388.3,0.0
full_eto,001,2011,65,2011-03-10,mid,1.05,0.6,3.25,3.41,3.41,3.41,1.0,0.655,49.4,2437.7,0.0
full_eto,001,2011,66,2011-03-11,mid,1.05,0.6,3.47,3.64,3.64,3.65,1.0,0.61,48.8,2486.5,0.0
full_eto,001,2011,67,2011-03-12,mid,1.05,0.6,4.01,4.21,4.21,4.22,1.0,0.809,61.1,2547.6,0.0
full_eto,001,2011,68,2011-03-13,mid,1.05,0.6,4.15,4.35,4.35,4.35,1.0,0.926,74.1,2621.6,0.0
full_eto,001,2011,69,2011-03-14,mid,1.05,0.6,4.33,4.55,4.55,4.55,1.0,1.0,85.0,2706.6,0.0
full_eto,001,2011,70,2011-03-15,mid,1.05,0.6,4.75,4.99,4.99,4.99,1.0,1.0,87.6,2794.2,0.0
full_eto,001,2011,71,2011-03-16,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,1.0,87.1,2881.3,0.0
full_eto,001,2011,72,2011-03-17,mid,1.05,0.6,4.49,4.72,4.72,4.72,1.0,1.0,85.2,2966.5,0.0
full_eto,001,2011,73,2011-03-18,mid,1.05,0.6,4.58,4.81,4.81,4.81,1.0,1.0,84.9,3051.4,0.0
full_eto,001,2011,74,2011-03-19,mid,1.05,0.6,4.31,4.53,4.53,4.53,1.0,1.0,82.4,3133.7,0.0
full_eto,001,2011,75,2011-03-20,mid,1.05,0.6,4.42,4.64,4.64,4.64,1.0,1.0,77.5,3211.2,0.0
full_eto,001,2011,76,2011-03-21,mid,1.05,0.6,4.64,4.87,4.87,4.87,1.0,1.0,73.8,3285.0,0.0
full_eto,001,2011,77,2011-03-22,mid,1.05,0.6,4.71,4.95,4.95,4.95,1.0,1.0,86.3,3371.4,0.0
full_eto,001,2011,78,2011-03-23,mid,1.05,0.6,4.51,4.74,4.74,4.74,1.0,1.0,88.2,3459.6,0.0
full_eto,001,2011,79,2011-03-24,mid,1.05,0.6,4.22,4.43,4.43,4.43,1.0,0.955,82.9,3542.5,0.0
full_eto,001,2011,80,2011-03-25,mid,1.05,0.6,3.93,4.12,4.12,4.15,1.0,0.817,57.3,3599.8,0.0
full_eto,001,2011,81,2011-03-26,mid,1.05,0.6,4.43,4.65,4.65,4.65,1.0,0.937,85.1,3684.9,0.0
full_eto,001,2011,82,2011-03-27,mid,1.05,0.6,4.93,5.17,5.17,5.17,1.0,1.0,91.8,3776.7,0.0
full_eto,001,2011,83,2011-03-28,mid,1.05,0.6,5.36,5.63,5.63,5.63,1.0,1.0,89.5,3866.2,0.0
full_eto,001,2011,84,2011-03-29,mid,1.05,0.6,5.31,5.57,5.57,5.57,1.0,1.0,92.3,3958.5,0.0
full_eto,001,2011,85,2011-03-30,mid,1.05,0.6,5.5,5.77,5.77,5.77,1.0,1.0,91.1,4049.5,0.0
full_eto,001,2011,86,2011-03-31,mid,1.05,0.6,5.21,5.47,5.47,5.47,1.0,1.0,90.0,4139.5,0.0
full_eto,001,2011,87,2011-04-01,mid,1.05,0.6,5.14,5.4,5.4,5.4,1.0,1.0,86.6,4226.1,0.0
full_eto,001,2011,88,2011-04-02,mid,1.05,0.6,5.23,5.49,5.49,5.49,1.0,1.0,76.3,4302.4,0.0
full_eto,001,2011,89,2011-04-03,mid,1.05,0.6,5.01,5.26,5.26,5.26,1.0,1.0,84.5,4386.8,0.0
full_eto,001,2011,90,2011-04-04,mid,1.05,0.6,4.45,4.68,4.68,4.69,1.0,1.0,86.5,4473.3,0.0
full_eto,001,2011,91,2011-04-05,mid,1.05,0.6,4.41,4.63,4.63,4.63,1.0,1.0,85.5,4558.8,0.0
full_eto,001,2011,92,2011-04-06,mid,1.05,0.6,4.54,4.77,4.77,4.77,1.0,1.0,92.3,4651.1,0.0
full_eto,001,2011,93,2011-04-07,mid,1.05,0.6,4.55,4.78,4.78,4.78,1.0,1.0,89.1,4740.2,0.0
full_eto,001,2011,94,2011-04-08,mid,1.05,0.6,4.79,5.03,5.03,5.03,1.0,1.0,84.5,4824.7,0.0
full_eto,001,2011,95,2011-04-09,mid,1.05,0.6,4.96,5.21,5.21,5.22,1.0,1.0,90.7,4915.4,0.0
full_eto,001,2011,96,2011-04-10,mid,1.05,0.6,4.99,5.24,5.24,5.24,1.0,1.0,93.3,5008.7,0.0
full_eto,001,2011,97,2011-04-11,mid,1.05,0.6,5.22,5.48,5.48,5.48,1.0,1.0,95.1,5103.7,0.0
full_eto,001,2011,98,2011-04-12,mid,1.05,0.6,5.34,5.61,5.61,5.61,1.0,1.0,93.2,5196.9,0.0
full_eto,001,2011,99,2011-04-13,mid,1.05,0.6,5.12,5.38,5.38,5.38,1.0,1.0,98.0,5294.9,0.0
full_eto,001,2011,100,2011-04-14,mid,1.05,0.6,5.59,5.87,5.87,5.87,1.0,1.0,97.4,5392.4,0.0
full_eto,001,2011,101,2011-04-15,mid,1.05,0.6,6.08,6.38,6.38,6.38,1.0,1.0,97.9,5490.3,0.0
full_eto,001,2011,102,2011-04-16,mid,1.05,0.6,5.79,6.08,6.08,6.08,1.0,1.0,81.4,5571.6,0.0
full_eto,001,2011,103,2011-04-17,mid,1.05,0.6,5.68,5.97,5.97,5.97,1.0,0.986,84.1,5655.7,0.0
full_eto,001,2011,104,2011-04-18,mid,1.05,0.6,5.66,5.94,5.94,5.94,1.0,0.956,81.6,5737.3,0.0
full_eto,001,2011,105,2011-04-19,mid,1.05,0.6,5.32,5.59,5.59,5.59,1.0,1.0,75.8,5813.0,0.0
full_eto,001,2011,106,2011-04-20,mid,1.05,0.6,5.36,5.62,5.62,5.62,1.0,1.0,95.9,5909.0,0.0
full_eto,001,2011,107,2011-04-21,mid,1.05,0.6,4.81,5.05,5.05,5.05,1.0,1.0,86.5,5995.4,0.0
full_eto,001,2011,108,2011-04-22,mid,1.05,0.6,5.25,5.52,5.52,5.52,1.0,1.0,99.2,6094.6,0.0
full_eto,001,2011,109,2011-04-23,mid,1.05,0.6,5.16,5.42,5.42,5.42,1.0,1.0,100.3,6194.9,0.0
full_eto,001,2011,110,2011-04-24,mid,1.05,0.6,5.86,6.16,6.16,6.16,1.0,1.0,99.8,6294.6,0.0
full_eto,001,2011,111,2011-04-25,mid,1.05,0.6,5.78,6.07,6.07,6.07,1.0,1.0,102.8,6397.4,0.0
full_eto,001,2011,112,2011-04-26,mid,1.05,0.6,5.78,6.07,6.07,6.07,1.0,1.0,101.4,6498.8,0.0
full_eto,001,2011,113,2011-04-27,mid,1.05,0.6,5.08,5.34,5.34,5.34,1.0,1.0,81.5,6580.3,0.0
full_eto,001,2011,114,2011-04-28,mid,1.05,0.6,4.92,5.17,5.17,5.17,1.0,0.937,61.1,6641.4,0.0
full_eto,001,2011,115,2011-04-29,mid,1.05,0.6,5.64,5.93,5.93,5.93,1.0,1.0,91.9,6733.3,0.0
full_eto,001,2011,116,2011-04-30,mid,1.05,0.6,5.3,5.56,5.56,5.56,1.0,1.0,90.3,6823.7,0.0
full_eto,001,2011,117,2011-05-01,mid,1.05,0.6,5.9,6.19,6.19,6.19,1.0,1.0,101.0,6924.7,0.0
full_eto,001,2011,118,2011-05-02,mid,1.05,0.6,5.8,6.09,6.09,6.09,1.0,1.0,96.3,7021.0,0.0
full_eto,001,2011,119,2011-05-03,mid,1.05,0.6,6.42,6.74,6.74,6.74,1.0,1.0,98.9,7119.9,0.0
full_eto,001,2011,120,2011-05-04,mid,1.05,0.6,5.65,5.93,5.93,5.93,1.0,0.709,59.0,7178.8,0.0
full_eto,001,2011,121,2011-05-05,late,1.05,0.6,5.41,5.68,5.68,5.68,1.0,0.719,46.7,7225.5,0.0
full_eto,001,2011,122,2011-05-06,late,1.04,0.596,5.07,5.27,5.27,5.27,1.0,1.0,72.8,7298.3,0.0
full_eto,001,2011,123,2011-05-07,late,1.029,0.592,6.16,6.34,6.34,6.34,1.0,1.0,103.1,7401.4,0.0
full_eto,001,2011,124,2011-05-08,late,1.019,0.588,5.6,5.7,5.7,5.7,1.0,1.0,101.0,7502.4,0.0
full_eto,001,2011,125,2011-05-09,late,1.009,0.583,6.11,6.17,6.17,6.17,1.0,1.0,102.0,7604.4,0.0
full_eto,001,2011,126,2011-05-10,late,0.998,0.579,6.08,6.07,6.07,6.07,1.0,1.0,100.5,7704.9,0.0
full_eto,001,2011,127,2011-05-11,late,0.988,0.575,6.27,6.19,6.19,6.19,1.0,1.0,99.1,7804.0,0.0
full_eto,001,2011,128,2011-05-12,late,0.978,0.571,5.47,5.35,5.35,5.35,1.0,1.0,78.4,7882.4,0.0
full_eto,001,2011,129,2011-05-13,late,0.967,0.567,6.31,6.1,6.1,6.1,1.0,1.0,99.0,7981.4,0.0
full_eto,001,2011,130,2011-05-14,late,0.957,0.563,5.45,5.22,5.22,5.22,1.0,1.0,97.7,8079.1,0.0
full_eto,001,2011,131,2011-05-15,late,0.947,0.559,5.61,5.31,5.31,5.31,1.0,1.0,96.4,8175.4,0.0
full_eto,001,2011,132,2011-05-16,late,0.936,0.554,6.45,6.03,6.03,6.03,1.0,1.0,94.6,8270.1,0.0
full_eto,001,2011,133,2011-05-17,late,0.926,0.55,5.91,5.47,5.47,5.47,1.0,1.0,90.0,8360.1,0.0
full_eto,001,2011,134,2011-05-18,late,0.916,0.546,6.23,5.7,5.7,5.7,1.0,1.0,94.1,8454.2,0.0
full_eto,001,2011,135,2011-05-19,late,0.905,0.542,6.73,6.09,6.09,6.09,1.0,1.0,94.9,8549.1,0.0
full_eto,001,2011,136,2011-05-20,late,0.895,0.538,7.29,6.52,6.52,6.52,1.0,0.743,68.9,8618.0,0.0
full_eto,001,2011,137,2011-05-21,late,0.884,0.534,7.22,6.39,6.39,6.39,1.0,0.949,83.6,8701.6,0.0
full_eto,001,2011,138,2011-05-22,late,0.874,0.53,6.97,6.1,6.1,6.1,1.0,1.0,86.5,8788.1,0.0
full_eto,001,2011,139,2011-05-23,late,0.864,0.526,7.05,6.09,6.09,6.09,1.0,0.998,89.8,8878.0,0.0
full_eto,001,2011,140,2011-05-24,late,0.853,0.521,7.52,6.42,6.42,6.42,1.0,0.954,85.3,8963.2,0.0
full_eto,001,2011,141,2011-05-25,late,0.843,0.517,7.71,6.5,6.5,6.5,1.0,0.849,74.6,9037.9,0.0
full_eto,001,2011,142,2011-05-26,late,0.833,0.513,7.69,6.4,6.4,6.4,1.0,0.663,58.0,9095.9,0.0
full_eto,001,2011,143,2011-05-27,late,0.822,0.509,7.0,5.76,5.76,5.76,1.0,0.601,48.2,9144.1,0.0
full_eto,001,2011,144,2011-05-28,late,0.812,0.505,5.74,4.66,4.66,4.66,1.0,0.774,46.8,9190.9,0.0
full_eto,001,2011,145,2011-05-29,late,0.802,0.501,6.35,5.09,5.09,5.09,1.0,1.0,85.4,9276.4,0.0
full_eto,001,2011,146,2011-05-30,late,0.791,0.497,6.48,5.13,5.13,5.13,1.0,1.0,86.1,9362.4,0.0
full_eto,001,2011,147,2011-05-31,late,0.781,0.492,6.87,5.37,5.37,5.37,1.0,1.0,86.0,9448.4,0.0
full_eto,001,2011,148,2011-06-01,late,0.771,0.488,7.37,5.68,5.68,5.68,1.0,1.0,86.9,9535.3,0.0
full_eto,001,2011,149,2011-06-02,late,0.76,0.484,6.92,5.26,5.26,5.26,1.0,1.0,86.7,9622.0,0.0
full_eto,001,2011,150,2011-06-03,late,0.75,0.48,7.19,5.39,5.39,5.39,1.0,1.0,86.5,9708.5,38110.0
full_eto,001,2012,1,2012-01-05,initial,0.7,0.1,2.66,1.86,1.86,1.86,1.0,0.801,7.0,7.0,0.0
full_eto,001,2012,2,2012-01-06,initial,0.7,0.105,2.43,1.7,1.7,1.7,1.0,0.696,6.4,13.5,0.0
full_eto,001,2012,3,2012-01-07,initial,0.7,0.109,2.21,1.55,1.55,1.55,1.0,0.797,7.8,21.3,0.0
full_eto,001,2012,4,2012-01-08,initial,0.7,0.114,2.68,1.88,1.88,1.88,1.0,0.769,7.2,28.5,0.0
full_eto,001,2012,5,2012-01-09,initial,0.7,0.119,2.52,1.76,1.76,1.76,1.0,0.667,6.8,35.3,0.0
full_eto,001,2012,6,2012-01-10,initial,0.7,0.124,2.36,1.65,1.65,1.65,1.0,0.82,8.4,43.7,0.0
full_eto,001,2012,7,2012-01-11,initial,0.7,0.128,2.65,1.85,1.85,1.85,1.0,0.671,7.4,51.1,0.0
full_eto,001,2012,8,2012-01-12,initial,0.7,0.133,2.63,1.84,1.84,1.84,1.0,0.576,6.9,58.0,0.0
full_eto,001,2012,9,2012-01-13,initial,0.7,0.138,2.62,1.84,1.84,1.84,1.0,0.569,6.8,64.8,0.0
full_eto,001,2012,10,2012-01-14,initial,0.7,0.143,2.37,1.66,1.66,1.66,1.0,0.543,7.0,71.8,0.0
full_eto,001,2012,11,2012-01-15,initial,0.7,0.147,2.46,1.73,1.73,1.73,1.0,0.69,9.5,81.3,0.0
full_eto,001,2012,12,2012-01-16,initial,0.7,0.152,2.65,1.86,1.86,1.86,1.0,0.65,9.3,90.6,0.0
full_eto,001,2012,13,2012-01-17,initial,0.7,0.157,2.35,1.65,1.65,1.66,1.0,0.74,9.0,99.6,0.0
full_eto,001,2012,14,2012-01-18,initial,0.7,0.162,2.69,1.89,1.89,1.89,1.0,0.796,12.0,111.6,0.0
full_eto,001,2012,15,2012-01-19,initial,0.7,0.166,3.29,2.3,2.3,2.3,1.0,0.772,10.7,122.3,0.0
full_eto,001,2012,16,2012-01-20,initial,0.7,0.171,3.06,2.14,2.14,2.14,1.0,0.59,8.9,131.2,0.0
full_eto,001,2012,17,2012-01-21,initial,0.7,0.176,2.45,1.72,1.72,1.72,1.0,0.556,9.5,140.7,0.0
full_eto,001,2012,18,2012-01-22,initial,0.7,0.181,2.91,2.04,2.04,2.04,1.0,0.557,8.8,149.5,0.0
full_eto,001,2012,19,2012-01-23,initial,0.7,0.185,2.85,2.0,2.0,2.0,1.0,0.647,11.1,160.6,0.0
full_eto,001,2012,20,2012-01-24,initial,0.7,0.19,2.46,1.72,1.72,1.72,1.0,0.923,16.1,176.7,0.0
full_eto,001,2012,21,2012-01-25,development,0.7,0.19,2.24,1.57,1.57,1.58,1.0,1.0,12.7,189.4,0.0
full_eto,001,2012,22,2012-01-26,development,0.712,0.204,3.2,2.28,2.28,2.28,1.0,0.925,17.6,207.1,0.0
full_eto,001,2012,23,2012-01-27,development,0.724,0.218,2.93,2.12,2.12,2.12,1.0,0.775,15.8,222.9,0.0
full_eto,001,2012,24,2012-01-28,development,0.736,0.232,3.06,2.25,2.25,2.25,1.0,0.7,16.1,238.9,0.0
full_eto,001,2012,25,2012-01-29,development,0.748,0.247,2.41,1.8,1.8,1.8,1.0,0.775,17.2,256.2,0.0
full_eto,001,2012,26,2012-01-30,development,0.76,0.261,2.27,1.72,1.72,1.89,1.0,0.879,9.0,265.1,0.0
full_eto,001,2012,27,2012-01-31,development,0.772,0.275,3.17,2.45,2.45,2.45,1.0,0.888,24.1,289.3,0.0
full_eto,001,2012,28,2012-02-01,development,0.784,0.289,2.62,2.05,2.05,2.05,1.0,0.658,14.5,303.8,0.0
full_eto,001,2012,29,2012-02-02,development,0.797,0.303,2.64,2.11,2.11,2.11,1.0,0.58,18.4,322.2,0.0
full_eto,001,2012,30,2012-02-03,development,0.809,0.317,2.86,2.31,2.31,2.31,1.0,0.902,28.4,350.6,0.0
full_eto,001,2012,31,2012-02-04,development,0.821,0.331,3.26,2.67,2.67,2.67,1.0,1.0,33.7,384.3,0.0
full_eto,001,2012,32,2012-02-05,development,0.833,0.346,2.92,2.43,2.43,2.43,1.0,1.0,36.0,420.4,0.0
full_eto,001,2012,33,2012-02-06,development,0.845,0.36,3.23,2.73,2.73,2.73,1.0,1.0,29.7,450.1,0.0
full_eto,001,2012,34,2012-02-07,development,0.857,0.374,3.08,2.64,2.64,2.64,1.0,1.0,21.4,471.4,0.0
full_eto,001,2012,35,2012-02-08,development,0.869,0.388,2.3,2.0,2.0,2.0,1.0,0.826,13.0,484.5,0.0
full_eto,001,2012,36,2012-02-09,development,0.881,0.402,2.55,2.24,2.24,2.24,1.0,0.834,21.8,506.2,0.0
full_eto,001,2012,37,2012-02-10,development,0.893,0.416,3.45,3.08,3.08,3.08,1.0,0.936,36.5,542.8,0.0
full_eto,001,2012,38,2012-02-11,development,0.905,0.43,3.02,2.73,2.73,2.73,1.0,0.936,38.6,581.4,0.0
full_eto,001,2012,39,2012-02-12,development,0.917,0.444,2.93,2.69,2.69,2.69,1.0,1.0,36.5,617.9,0.0
full_eto,001,2012,40,2012-02-13,development,0.929,0.459,3.55,3.3,3.3,3.3,1.0,1.0,42.4,660.3,0.0
full_eto,001,2012,41,2012-02-14,development,0.941,0.473,3.14,2.96,2.96,2.96,1.0,1.0,38.0,698.3,0.0
full_eto,001,2012,42,2012-02-15,development,0.953,0.487,3.45,3.29,3.29,3.29,1.0,1.0,33.1,731.4,0.0
full_eto,001,2012,43,2012-02-16,development,0.966,0.501,3.14,3.04,3.04,3.04,1.0,0.87,39.6,771.0,0.0
full_eto,001,2012,44,2012-02-17,development,0.978,0.515,3.37,3.3,3.3,3.3,1.0,0.7,38.9,809.9,0.0
full_eto,001,2012,45,2012-02-18,development,0.99,0.529,2.73,2.7,2.7,2.7,1.0,0.61,33.5,843.4,0.0
full_eto,001,2012,46,2012-02-19,development,1.002,0.543,3.23,3.24,3.24,3.24,1.0,0.574,36.7,880.0,0.0
full_eto,001,2012,47,2012-02-20,development,1.014,0.558,3.41,3.45,3.45,3.45,1.0,0.695,46.0,926.0,0.0
full_eto,001,2012,48,2012-02-21,development,1.026,0.572,3.61,3.7,3.7,3.7,1.0,0.988,63.9,990.0,0.0
full_eto,001,2012,49,2012-02-22,development,1.038,0.586,3.75,3.9,3.9,3.9,1.0,1.0,64.6,1054.6,0.0
full_eto,001,2012,50,2012-02-23,development,1.05,0.6,4.01,4.21,4.21,4.21,1.0,1.0,64.8,1119.4,0.0
full_eto,001,2012,51,2012-02-24,mid,1.05,0.6,4.04,4.24,4.24,4.24,1.0,1.0,64.4,1183.9,0.0
full_eto,001,2012,52,2012-02-25,mid,1.05,0.6,3.33,3.49,3.49,3.52,1.0,0.86,50.1,1233.9,0.0
full_eto,001,2012,53,2012-02-26,mid,1.05,0.6,3.23,3.39,3.39,3.39,1.0,0.905,67.6,1301.5,0.0
full_eto,001,2012,54,2012-02-27,mid,1.05,0.6,3.31,3.48,3.48,3.48,1.0,1.0,74.5,1376.0,0.0
full_eto,001,2012,55,2012-02-28,mid,1.05,0.6,4.3,4.51,4.51,4.51,1.0,1.0,70.8,1446.8,0.0
full_eto,001,2012,56,2012-02-29,mid,1.05,0.6,3.6,3.78,3.78,3.78,1.0,0.809,48.9,1495.7,0.0
full_eto,001,2012,57,2012-03-01,mid,1.05,0.6,3.85,4.04,4.04,4.05,1.0,0.739,49.5,1545.3,0.0
full_eto,001,2012,58,2012-03-02,mid,1.05,0.6,2.77,2.91,2.91,3.02,1.0,0.534,32.9,1578.2,0.0
full_eto,001,2012,59,2012-03-03,mid,1.05,0.6,3.33,3.5,3.5,3.51,1.0,0.514,38.8,1617.0,0.0
full_eto,001,2012,60,2012-03-04,mid,1.05,0.6,3.7,3.88,3.88,3.88,1.0,0.788,61.5,1678.5,0.0
full_eto,001,2012,61,2012-03-05,mid,1.05,0.6,3.76,3.94,3.94,3.94,1.0,0.932,74.5,1753.0,0.0
full_eto,001,2012,62,2012-03-06,mid,1.05,0.6,4.58,4.81,4.81,4.81,1.0,1.0,81.6,1834.6,0.0
full_eto,001,2012,63,2012-03-07,mid,1.05,0.6,4.66,4.89,4.89,4.89,1.0,1.0,78.6,1913.2,0.0
full_eto,001,2012,64,2012-03-08,mid,1.05,0.6,4.8,5.03,5.03,5.03,1.0,1.0,81.1,1994.3,0.0
full_eto,001,2012,65,2012-03-09,mid,1.05,0.6,5.01,5.26,5.26,5.26,1.0,1.0,79.5,2073.8,0.0
full_eto,001,2012,66,2012-03-10,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,1.0,78.8,2152.6,0.0
full_eto,001,2012,67,2012-03-11,mid,1.05,0.6,4.37,4.58,4.58,4.58,1.0,1.0,70.2,2222.8,0.0
full_eto,001,2012,68,2012-03-12,mid,1.05,0.6,4.01,4.21,4.21,4.21,1.0,1.0,63.3,2286.1,0.0
full_eto,001,2012,69,2012-03-13,mid,1.05,0.6,4.27,4.48,4.48,4.48,1.0,1.0,65.1,2351.2,0.0
full_eto,001,2012,70,2012-03-14,mid,1.05,0.6,4.12,4.33,4.33,4.33,1.0,1.0,70.9,2422.1,0.0
full_eto,001,2012,71,2012-03-15,mid,1.05,0.6,3.87,4.06,4.06,4.06,1.0,0.846,69.0,2491.0,0.0
full_eto,001,2012,72,2012-03-16,mid,1.05,0.6,4.28,4.5,4.5,4.5,1.0,0.84,71.0,2562.0,0.0
full_eto,001,2012,73,2012-03-17,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,0.805,67.8,2629.9,0.0
full_eto,001,2012,74,2012-03-18,mid,1.05,0.6,4.41,4.63,4.63,4.63,1.0,0.858,74.6,2704.5,0.0
full_eto,001,2012,75,2012-03-19,mid,1.05,0.6,4.34,4.56,4.56,4.56,1.0,0.953,83.0,2787.5,0.0
full_eto,001,2012,76,2012-03-20,mid,1.05,0.6,4.6,4.83,4.83,4.83,1.0,1.0,75.4,2862.9,0.0
full_eto,001,2012,77,2012-03-21,mid,1.05,0.6,4.57,4.8,4.8,4.8,1.0,1.0,66.4,2929.3,0.0
full_eto,001,2012,78,2012-03-22,mid,1.05,0.6,4.74,4.98,4.98,4.98,1.0,1.0,76.9,3006.2,0.0
full_eto,001,2012,79,2012-03-23,mid,1.05,0.6,5.0,5.25,5.25,5.25,1.0,1.0,83.1,3089.3,0.0
full_eto,001,2012,80,2012-03-24,mid,1.05,0.6,4.61,4.84,4.84,4.84,1.0,1.0,75.0,3164.3,0.0
full_eto,001,2012,81,2012-03-25,mid,1.05,0.6,4.65,4.88,4.88,4.88,1.0,1.0,81.4,3245.7,0.0
full_eto,001,2012,82,2012-03-26,mid,1.05,0.6,4.79,5.03,5.03,5.03,1.0,1.0,86.8,3332.5,0.0
full_eto,001,2012,83,2012-03-27,mid,1.05,0.6,4.64,4.87,4.87,4.87,1.0,1.0,89.5,3422.0,0.0
full_eto,001,2012,84,2012-03-28,mid,1.05,0.6,4.36,4.58,4.58,4.58,1.0,0.971,85.4,3507.4,0.0
full_eto,001,2012,85,2012-03-29,mid,1.05,0.6,4.38,4.6,4.6,4.6,1.0,1.0,83.6,3591.0,0.0
full_eto,001,2012,86,2012-03-30,mid,1.05,0.6,4.37,4.59,4.59,4.59,1.0,1.0,89.1,3680.1,0.0
full_eto,001,2012,87,2012-03-31,mid,1.05,0.6,3.83,4.02,4.02,4.02,1.0,1.0,73.3,3753.4,0.0
full_eto,001,2012,88,2012-04-01,mid,1.05,0.6,4.82,5.06,5.06,5.06,1.0,1.0,83.9,3837.3,0.0
full_eto,001,2012,89,2012-04-02,mid,1.05,0.6,5.14,5.4,5.4,5.4,1.0,1.0,84.6,3921.9,0.0
full_eto,001,2012,90,2012-04-03,mid,1.05,0.6,4.77,5.0,5.0,5.0,1.0,1.0,83.7,4005.6,0.0
full_eto,001,2012,91,2012-04-04,mid,1.05,0.6,5.61,5.89,5.89,5.89,1.0,1.0,89.5,4095.0,0.0
full_eto,001,2012,92,2012-04-05,mid,1.05,0.6,5.44,5.71,5.71,5.71,1.0,1.0,79.5,4174.5,0.0
full_eto,001,2012,93,2012-04-06,mid,1.05,0.6,6.69,7.03,7.03,7.03,1.0,1.0,92.3,4266.9,0.0
