# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,43,2024-03-07,development,0.966,0.501,3.07,2.49,1.99,1.99,0.8,0.895,23.4,440.8,0.0
optimal_deficit,001,2024,44,2024-03-08,development,0.978,0.515,2.86,2.33,1.87,1.87,0.8,0.994,26.8,467.6,0.0
optimal_deficit,001,2024,45,2024-03-09,development,0.99,0.529,2.25,1.85,1.48,1.48,0.8,1.0,21.2,488.8,0.0
optimal_deficit,001,2024,46,2024-03-10,development,1.002,0.543,3.13,2.61,2.09,2.09,0.8,1.0,28.3,517.1,0.0
optimal_deficit,001,2024,47,2024-03-11,development,1.014,0.558,2.97,2.51,2.01,2.01,0.8,1.0,31.2,548.3,0.0
optimal_deficit,001,2024,48,2024-03-12,development,1.026,0.572,3.1,2.64,2.11,2.11,0.8,1.0,31.3,579.6,0.0
optimal_deficit,001,2024,49,2024-03-13,development,1.038,0.586,3.02,2.6,2.08,2.08,0.8,1.0,31.7,611.3,0.0
optimal_deficit,001,2024,50,2024-03-14,development,1.05,0.6,3.17,2.77,2.21,2.21,0.8,1.0,21.1,632.4,0.0
optimal_deficit,001,2024,51,2024-03-15,mid,1.05,0.6,3.37,2.96,2.37,2.37,0.8,1.0,33.4,665.8,0.0
optimal_deficit,001,2024,52,2024-03-16,mid,1.05,0.6,3.05,2.66,2.13,2.13,0.8,1.0,31.4,697.2,0.0
optimal_deficit,001,2024,53,2024-03-17,mid,1.05,0.6,2.56,2.22,1.78,1.91,0.859,1.0,24.4,721.5,0.0
optimal_deficit,001,2024,54,2024-03-18,mid,1.05,0.6,2.86,2.51,2.01,2.16,0.86,1.0,23.5,745.1,0.0
optimal_deficit,001,2024,55,2024-03-19,mid,1.05,0.6,2.98,2.62,2.1,2.13,0.811,0.869,28.6,773.7,0.0
optimal_deficit,001,2024,56,2024-03-20,mid,1.05,0.6,2.87,2.51,2.01,2.01,0.8,0.97,33.8,807.4,0.0
optimal_deficit,001,2024,57,2024-03-21,mid,1.05,0.6,3.45,3.01,2.41,2.41,0.8,1.0,34.6,842.1,0.0
optimal_deficit,001,2024,58,2024-03-22,mid,1.05,0.6,3.3,2.91,2.33,2.33,0.8,0.933,33.8,875.9,0.0
optimal_deficit,001,2024,59,2024-03-23,mid,1.05,0.6,3.05,2.68,2.14,2.14,0.8,0.889,31.3,907.2,0.0
optimal_deficit,001,2024,60,2024-03-24,mid,1.05,0.6,2.72,2.4,1.92,1.95,0.813,0.795,17.8,925.0,0.0
optimal_deficit,001,2024,61,2024-03-25,mid,1.05,0.6,2.97,2.62,2.09,2.09,0.8,0.815,29.0,954.0,0.0
optimal_deficit,001,2024,62,2024-03-26,mid,1.05,0.6,3.27,2.86,2.29,2.29,0.8,1.0,35.2,989.2,0.0
optimal_deficit,001,2024,63,2024-03-27,mid,1.05,0.6,3.01,2.61,2.09,2.09,0.8,1.0,33.4,1022.7,0.0
optimal_deficit,001,2024,64,2024-03-28,mid,1.05,0.6,2.96,2.56,2.05,2.05,0.8,1.0,29.9,1052.5,0.0
optimal_deficit,001,2024,65,2024-03-29,mid,1.05,0.6,3.59,3.13,2.5,2.5,0.8,1.0,23.9,1076.4,0.0
optimal_deficit,001,2024,66,2024-03-30,mid,1.05,0.6,3.34,2.9,2.32,2.32,0.8,1.0,32.2,1108.7,0.0
optimal_deficit,001,2024,67,2024-03-31,mid,1.05,0.6,3.94,3.42,2.74,2.74,0.8,1.0,35.0,1143.7,0.0
optimal_deficit,001,2024,68,2024-04-01,mid,1.05,0.6,3.6,3.12,2.5,2.5,0.8,1.0,32.8,1176.5,0.0
optimal_deficit,001,2024,69,2024-04-02,mid,1.05,0.6,3.42,2.96,2.37,2.37,0.8,1.0,31.5,1208.0,0.0
optimal_deficit,001,2024,70,2024-04-03,mid,1.05,0.6,3.29,2.85,2.28,2.28,0.8,1.0,34.5,1242.5,0.0
optimal_deficit,001,2024,71,2024-04-04,mid,1.05,0.6,3.22,2.79,2.23,2.23,0.8,1.0,34.7,1277.3,0.0
optimal_deficit,001,2024,72,2024-04-05,mid,1.05,0.6,3.84,3.34,2.67,2.67,0.8,1.0,35.7,1313.0,0.0
optimal_deficit,001,2024,73,2024-04-06,mid,1.05,0.6,3.89,3.42,2.73,2.73,0.8,1.0,36.8,1349.8,0.0
optimal_deficit,001,2024,74,2024-04-07,mid,1.05,0.6,3.81,3.35,2.68,2.68,0.8,1.0,37.2,1387.1,0.0
optimal_deficit,001,2024,75,2024-04-08,mid,1.05,0.6,3.53,3.08,2.47,2.47,0.8,1.0,36.7,1423.8,0.0
optimal_deficit,001,2024,76,2024-04-09,mid,1.05,0.6,3.58,3.12,2.5,2.5,0.8,1.0,33.8,1457.6,0.0
optimal_deficit,001,2024,77,2024-04-10,mid,1.05,0.6,3.39,2.97,2.38,2.38,0.8,1.0,37.2,1494.9,0.0
optimal_deficit,001,2024,78,2024-04-11,mid,1.05,0.6,3.47,3.03,2.42,2.42,0.8,1.0,37.8,1532.7,0.0
optimal_deficit,001,2024,79,2024-04-12,mid,1.05,0.6,4.03,3.52,2.82,2.82,0.8,1.0,36.3,1569.0,0.0
optimal_deficit,001,2024,80,2024-04-13,mid,1.05,0.6,4.66,4.07,3.26,3.26,0.8,1.0,37.8,1606.8,0.0
optimal_deficit,001,2024,81,2024-04-14,mid,1.05,0.6,4.95,4.32,3.46,3.46,0.8,1.0,37.4,1644.3,0.0
optimal_deficit,001,2024,82,2024-04-15,mid,1.05,0.6,4.46,3.9,3.12,3.12,0.8,1.0,37.4,1681.7,0.0
optimal_deficit,001,2024,83,2024-04-16,mid,1.05,0.6,3.47,3.01,2.41,2.41,0.8,1.0,37.6,1719.3,0.0
optimal_deficit,001,2024,84,2024-04-17,mid,1.05,0.6,3.53,3.06,2.45,2.45,0.8,1.0,37.5,1756.8,0.0
optimal_deficit,001,2024,85,2024-04-18,mid,1.05,0.6,3.37,2.93,2.34,2.34,0.8,1.0,34.2,1791.1,0.0
optimal_deficit,001,2024,86,2024-04-19,mid,1.05,0.6,4.25,3.71,2.97,2.97,0.8,1.0,36.8,1827.9,0.0
optimal_deficit,001,2024,87,2024-04-20,mid,1.05,0.6,4.43,3.87,3.09,3.09,0.8,1.0,38.2,1866.1,0.0
optimal_deficit,001,2024,88,2024-04-21,mid,1.05,0.6,4.37,3.81,3.05,3.05,0.8,1.0,38.6,1904.7,0.0
optimal_deficit,001,2024,89,2024-04-22,mid,1.05,0.6,4.05,3.5,2.8,2.8,0.8,1.0,38.1,1942.8,0.0
optimal_deficit,001,2024,90,2024-04-23,mid,1.05,0.6,4.01,3.47,2.78,2.78,0.8,1.0,36.8,1979.7,0.0
optimal_deficit,001,2024,91,2024-04-24,mid,1.05,0.6,4.05,3.51,2.8,2.8,0.8,0.829,32.3,2012.0,0.0
optimal_deficit,001,2024,92,2024-04-25,mid,1.05,0.6,4.01,3.47,2.78,2.78,0.8,0.828,30.3,2042.3,0.0
optimal_deficit,001,2024,93,2024-04-26,mid,1.05,0.6,4.05,3.53,2.82,2.82,0.8,1.0,34.0,2076.4,0.0
optimal_deficit,001,2024,94,2024-04-27,mid,1.05,0.6,3.87,3.38,2.7,2.7,0.8,1.0,31.1,2107.4,0.0
optimal_deficit,001,2024,95,2024-04-28,mid,1.05,0.6,4.62,4.04,3.23,3.23,0.8,1.0,38.2,2145.7,0.0
optimal_deficit,001,2024,96,2024-04-29,mid,1.05,0.6,4.21,3.68,2.94,2.94,0.8,1.0,35.8,2181.5,0.0
optimal_deficit,001,2024,97,2024-04-30,mid,1.05,0.6,4.19,3.66,2.93,2.93,0.8,1.0,35.3,2216.8,0.0
optimal_deficit,001,2024,98,2024-05-01,mid,1.05,0.6,4.27,3.74,2.99,2.99,0.8,1.0,39.4,2256.2,0.0
optimal_deficit,001,2024,99,2024-05-02,mid,1.05,0.6,4.18,3.65,2.92,2.92,0.8,1.0,39.3,2295.6,0.0
optimal_deficit,001,2024,100,2024-05-03,mid,1.05,0.6,4.42,3.85,3.08,3.08,0.8,1.0,38.6,2334.2,0.0
optimal_deficit,001,2024,101,2024-05-04,mid,1.05,0.6,4.88,4.25,3.4,3.4,0.8,1.0,41.4,2375.6,0.0
optimal_deficit,001,2024,102,2024-05-05,mid,1.05,0.6,4.26,3.72,2.97,2.97,0.8,1.0,39.4,2415.0,0.0
optimal_deficit,001,2024,103,2024-05-06,mid,1.05,0.6,3.8,3.33,2.66,2.66,0.8,1.0,40.5,2455.5,0.0
optimal_deficit,001,2024,104,2024-05-07,mid,1.05,0.6,3.89,3.4,2.72,2.72,0.8,1.0,41.5,2497.0,0.0
optimal_deficit,001,2024,105,2024-05-08,mid,1.05,0.6,3.93,3.42,2.73,2.73,0.8,1.0,41.2,2538.2,0.0
optimal_deficit,001,2024,106,2024-05-09,mid,1.05,0.6,4.0,3.46,2.77,2.77,0.8,1.0,39.9,2578.1,0.0
optimal_deficit,001,2024,107,2024-05-10,mid,1.05,0.6,4.02,3.48,2.78,2.78,0.8,0.75,31.1,2609.2,0.0
optimal_deficit,001,2024,108,2024-05-11,mid,1.05,0.6,3.98,3.45,2.76,2.76,0.8,0.989,37.1,2646.3,0.0
optimal_deficit,001,2024,109,2024-05-12,mid,1.05,0.6,4.15,3.63,2.9,2.9,0.8,1.0,39.4,2685.7,0.0
optimal_deficit,001,2024,110,2024-05-13,mid,1.05,0.6,4.17,3.65,2.92,2.92,0.8,1.0,41.4,2727.1,0.0
optimal_deficit,001,2024,111,2024-05-14,mid,1.05,0.6,4.13,3.62,2.9,2.9,0.8,1.0,39.8,2766.9,0.0
optimal_deficit,001,2024,112,2024-05-15,mid,1.05,0.6,5.63,4.91,3.93,3.93,0.8,1.0,40.9,2807.8,0.0
optimal_deficit,001,2024,113,2024-05-16,mid,1.05,0.6,5.06,4.39,3.51,3.51,0.8,1.0,42.1,2850.0,0.0
optimal_deficit,001,2024,114,2024-05-17,mid,1.05,0.6,5.26,4.55,3.64,3.64,0.8,0.938,39.3,2889.3,0.0
optimal_deficit,001,2024,115,2024-05-18,mid,1.05,0.6,4.96,4.28,3.43,3.43,0.8,0.726,29.4,2918.7,0.0
optimal_deficit,001,2024,116,2024-05-19,mid,1.05,0.6,5.16,4.47,3.57,3.57,0.8,0.749,28.1,2946.8,0.0
optimal_deficit,001,2024,117,2024-05-20,mid,1.05,0.6,5.12,4.42,3.54,3.54,0.8,0.704,27.7,2974.5,0.0
optimal_deficit,001,2024,118,2024-05-21,mid,1.05,0.6,5.03,4.37,3.5,3.5,0.8,0.749,30.1,3004.6,0.0
optimal_deficit,001,2024,119,2024-05-22,mid,1.05,0.6,5.43,4.71,3.77,3.77,0.8,0.761,30.8,3035.5,0.0
optimal_deficit,001,2024,120,2024-05-23,mid,1.05,0.6,5.1,4.41,3.53,3.53,0.8,0.704,28.3,3063.7,0.0
optimal_deficit,001,2024,121,2024-05-24,late,1.05,0.6,4.7,4.1,3.28,3.28,0.8,0.999,40.1,3103.8,0.0
optimal_deficit,001,2024,122,2024-05-25,late,1.04,0.596,5.39,4.66,3.73,3.73,0.8,1.0,41.8,3145.6,0.0
optimal_deficit,001,2024,123,2024-05-26,late,1.029,0.592,4.67,3.98,3.18,3.18,0.8,1.0,39.1,3184.7,0.0
optimal_deficit,001,2024,124,2024-05-27,late,1.019,0.588,3.99,3.33,2.67,2.67,0.8,0.604,21.7,3206.4,0.0
optimal_deficit,001,2024,125,2024-05-28,late,1.009,0.583,4.58,3.83,3.06,3.06,0.8,1.0,33.5,3239.8,0.0
optimal_deficit,001,2024,126,2024-05-29,late,0.998,0.579,4.74,3.93,3.15,3.15,0.8,1.0,39.1,3279.0,0.0
optimal_deficit,001,2024,127,2024-05-30,late,0.988,0.575,4.62,3.79,3.04,3.04,0.8,1.0,38.5,3317.4,0.0
optimal_deficit,001,2024,128,2024-05-31,late,0.978,0.571,5.63,4.56,3.65,3.65,0.8,1.0,40.0,3357.4,0.0
optimal_deficit,001,2024,129,2024-06-01,late,0.967,0.567,5.86,4.68,3.74,3.74,0.8,0.839,33.4,3390.8,0.0
optimal_deficit,001,2024,130,2024-06-02,late,0.957,0.563,5.62,4.44,3.55,3.55,0.8,0.734,28.2,3419.1,0.0
optimal_deficit,001,2024,131,2024-06-03,late,0.947,0.559,5.17,4.05,3.24,3.24,0.8,0.939,35.8,3454.9,0.0
optimal_deficit,001,2024,132,2024-06-04,late,0.936,0.554,5.32,4.12,3.3,3.3,0.8,0.884,33.2,3488.1,0.0
optimal_deficit,001,2024,133,2024-06-05,late,0.926,0.55,5.38,4.11,3.29,3.29,0.8,0.741,28.4,3516.5,0.0
optimal_deficit,001,2024,134,2024-06-06,late,0.916,0.546,5.34,4.03,3.22,3.22,0.8,0.579,22.0,3538.6,0.0
optimal_deficit,001,2024,135,2024-06-07,late,0.905,0.542,5.2,3.87,3.1,3.1,0.8,0.419,15.3,3553.9,0.0
optimal_deficit,001,2024,136,2024-06-08,late,0.895,0.538,5.48,4.05,3.24,3.24,0.8,0.486,18.2,3572.1,0.0
optimal_deficit,001,2024,137,2024-06-09,late,0.884,0.534,5.15,3.77,3.02,3.02,0.8,0.796,29.4,3601.5,0.0
optimal_deficit,001,2024,138,2024-06-10,late,0.874,0.53,4.96,3.58,2.87,2.87,0.8,0.882,32.0,3633.5,0.0
optimal_deficit,001,2024,139,2024-06-11,late,0.864,0.526,4.92,3.51,2.81,2.81,0.8,0.866,32.4,3665.9,0.0
optimal_deficit,001,2024,140,2024-06-12,late,0.853,0.521,5.12,3.61,2.89,2.89,0.8,0.793,29.5,3695.4,0.0
optimal_deficit,001,2024,141,2024-06-13,late,0.843,0.517,5.22,3.61,2.89,2.89,0.8,0.346,12.7,3708.1,0.0
optimal_deficit,001,2024,142,2024-06-14,late,0.833,0.513,4.96,3.39,2.71,2.71,0.8,0.328,11.8,3719.9,0.0
optimal_deficit,001,2024,143,2024-06-15,late,0.822,0.509,5.08,3.43,2.74,2.74,0.8,0.293,9.8,3729.7,0.0
optimal_deficit,001,2024,144,2024-06-16,late,0.812,0.505,5.31,3.55,2.84,2.84,0.8,0.434,14.3,3744.0,0.0
optimal_deficit,001,2024,145,2024-06-17,late,0.802,0.501,5.35,3.54,2.83,2.83,0.8,0.615,20.2,3764.2,0.0
optimal_deficit,001,2024,146,2024-06-18,late,0.791,0.497,5.31,3.47,2.78,2.78,0.8,0.688,23.1,3787.3,0.0
optimal_deficit,001,2024,147,2024-06-19,late,0.781,0.492,5.29,3.41,2.73,2.73,0.8,0.683,23.0,3810.3,0.0
optimal_deficit,001,2024,148,2024-06-20,late,0.771,0.488,5.76,3.67,2.94,2.94,0.8,0.651,21.5,3831.8,0.0
optimal_deficit,001,2024,149,2024-06-21,late,0.76,0.484,5.37,3.38,2.7,2.7,0.8,0.62,20.6,3852.4,0.0
optimal_deficit,001,2024,150,2024-06-22,late,0.75,0.48,5.23,3.24,2.6,2.6,0.8,0.649,22.1,3874.5,29092.0
deficit_80,001,2010,1,2010-01-25,initial,0.7,0.1,2.26,1.33,1.07,1.07,0.8,0.607,2.3,2.3,0.0
deficit_80,001,2010,2,2010-01-26,initial,0.7,0.105,2.23,1.31,1.05,1.05,0.8,0.554,2.3,4.5,0.0
deficit_80,001,2010,3,2010-01-27,initial,0.7,0.109,1.61,0.94,0.75,0.75,0.8,0.839,3.0,7.5,0.0
deficit_80,001,2010,4,2010-01-28,initial,0.7,0.114,1.79,1.04,0.83,0.83,0.8,1.0,4.6,12.1,0.0
deficit_80,001,2010,5,2010-01-29,initial,0.7,0.119,2.44,1.42,1.14,1.14,0.8,1.0,4.7,16.8,0.0
deficit_80,001,2010,6,2010-01-30,initial,0.7,0.124,2.79,1.63,1.3,1.3,0.8,1.0,3.8,20.6,0.0
deficit_80,001,2010,7,2010-01-31,initial,0.7,0.128,1.9,1.1,0.88,1.09,0.991,1.0,3.6,24.2,0.0
deficit_80,001,2010,8,2010-02-01,initial,0.7,0.133,2.64,1.54,1.23,1.23,0.8,1.0,5.2,29.4,0.0
deficit_80,001,2010,9,2010-02-02,initial,0.7,0.138,2.94,1.72,1.38,1.38,0.8,0.903,5.1,34.4,0.0
deficit_80,001,2010,10,2010-02-03,initial,0.7,0.143,2.45,1.45,1.16,1.16,0.8,0.696,3.9,38.4,0.0
deficit_80,001,2010,11,2010-02-04,initial,0.7,0.147,2.34,1.38,1.11,1.11,0.8,0.501,3.0,41.4,0.0
deficit_80,001,2010,12,2010-02-05,initial,0.7,0.152,2.32,1.37,1.1,1.1,0.8,0.418,2.5,43.9,0.0
deficit_80,001,2010,13,2010-02-06,initial,0.7,0.157,2.3,1.36,1.09,1.09,0.8,0.465,3.0,46.8,0.0
deficit_80,001,2010,14,2010-02-07,initial,0.7,0.162,1.98,1.16,0.93,0.93,0.8,0.637,4.5,51.3,0.0
deficit_80,001,2010,15,2010-02-08,initial,0.7,0.166,2.2,1.28,1.02,1.02,0.8,0.904,6.1,57.4,0.0
deficit_80,001,2010,16,2010-02-09,initial,0.7,0.171,2.14,1.24,1.0,1.0,0.8,0.95,6.7,64.1,0.0
deficit_80,001,2010,17,2010-02-10,initial,0.7,0.176,2.12,1.23,0.99,0.99,0.8,1.0,7.5,71.6,0.0
deficit_80,001,2010,18,2010-02-11,initial,0.7,0.181,2.46,1.43,1.15,1.15,0.8,1.0,7.3,78.9,0.0
deficit_80,001,2010,19,2010-02-12,initial,0.7,0.185,2.22,1.29,1.03,1.03,0.8,1.0,8.1,87.0,0.0
deficit_80,001,2010,20,2010-02-13,initial,0.7,0.19,2.5,1.45,1.16,1.16,0.8,1.0,8.2,95.2,0.0
deficit_80,001,2010,21,2010-02-14,development,0.7,0.19,2.34,1.35,1.08,1.08,0.8,1.0,6.9,102.0,0.0
deficit_80,001,2010,22,2010-02-15,development,0.712,0.204,2.34,1.38,1.1,1.1,0.8,1.0,7.4,109.5,0.0
deficit_80,001,2010,23,2010-02-16,development,0.724,0.218,2.09,1.25,1.0,1.0,0.8,1.0,8.6,118.1,0.0
deficit_80,001,2010,24,2010-02-17,development,0.736,0.232,2.59,1.58,1.26,1.26,0.8,1.0,10.0,128.1,0.0
deficit_80,001,2010,25,2010-02-18,development,0.748,0.247,2.63,1.62,1.3,1.3,0.8,1.0,10.8,138.9,0.0
deficit_80,001,2010,26,2010-02-19,development,0.76,0.261,3.28,2.07,1.65,1.65,0.8,1.0,11.9,150.8,0.0
deficit_80,001,2010,27,2010-02-20,development,0.772,0.275,2.88,1.85,1.48,1.48,0.8,1.0,12.8,163.6,0.0
deficit_80,001,2010,28,2010-02-21,development,0.784,0.289,2.75,1.78,1.43,1.43,0.8,1.0,13.8,177.4,0.0
deficit_80,001,2010,29,2010-02-22,development,0.797,0.303,2.97,1.98,1.58,1.58,0.8,1.0,13.2,190.6,0.0
deficit_80,001,2010,30,2010-02-23,development,0.809,0.317,3.08,2.08,1.67,1.68,0.805,1.0,14.4,205.0,0.0
deficit_80,001,2010,31,2010-02-24,development,0.821,0.331,2.86,1.96,1.57,1.57,0.8,1.0,14.3,219.3,0.0
deficit_80,001,2010,32,2010-02-25,development,0.833,0.346,2.74,1.9,1.52,1.67,0.879,1.0,13.2,232.5,0.0
deficit_80,001,2010,33,2010-02-26,development,0.845,0.36,2.42,1.72,1.37,1.46,0.852,0.865,12.0,244.5,0.0
deficit_80,001,2010,34,2010-02-27,development,0.857,0.374,2.57,1.84,1.47,1.47,0.8,0.887,15.8,260.3,0.0
deficit_80,001,2010,35,2010-02-28,development,0.869,0.388,3.37,2.44,1.96,1.96,0.8,1.0,15.1,275.4,0.0
deficit_80,001,2010,36,2010-03-01,development,0.881,0.402,3.23,2.39,1.91,1.93,0.808,0.856,16.7,292.1,0.0
deficit_80,001,2010,37,2010-03-02,development,0.893,0.416,2.94,2.19,1.75,1.75,0.8,1.0,20.6,312.7,0.0
deficit_80,001,2010,38,2010-03-03,development,0.905,0.43,2.92,2.2,1.76,1.76,0.8,1.0,19.8,332.5,0.0
deficit_80,001,2010,39,2010-03-04,development,0.917,0.444,3.67,2.81,2.25,2.25,0.8,1.0,23.1,355.6,0.0
deficit_80,001,2010,40,2010-03-05,development,0.929,0.459,2.82,2.17,1.74,1.74,0.8,1.0,21.3,376.9,0.0
deficit_80,001,2010,41,2010-03-06,development,0.941,0.473,2.92,2.28,1.83,1.83,0.8,1.0,24.1,401.0,0.0
deficit_80,001,2010,42,2010-03-07,development,0.953,0.487,3.31,2.62,2.1,2.1,0.8,1.0,25.4,426.4,0.0
deficit_80,001,2010,43,2010-03-08,development,0.966,0.501,3.09,2.47,1.98,1.98,0.8,1.0,25.8,452.1,0.0
deficit_80,001,2010,44,2010-03-09,development,0.978,0.515,3.41,2.76,2.21,2.21,0.8,1.0,23.9,476.1,0.0
deficit_80,001,2010,45,2010-03-10,development,0.99,0.529,3.22,2.64,2.11,2.11,0.8,1.0,26.5,502.6,0.0
deficit_80,001,2010,46,2010-03-11,development,1.002,0.543,3.17,2.63,2.1,2.1,0.8,1.0,28.8,531.4,0.0
deficit_80,001,2010,47,2010-03-12,development,1.014,0.558,3.25,2.72,2.18,2.18,0.8,1.0,30.0,561.4,0.0
deficit_80,001,2010,48,2010-03-13,development,1.026,0.572,3.49,2.97,2.38,2.38,0.8,1.0,30.3,591.7,0.0
deficit_80,001,2010,49,2010-03-14,development,1.038,0.586,3.13,2.69,2.16,2.16,0.8,1.0,25.9,617.6,0.0
deficit_80,001,2010,50,2010-03-15,development,1.05,0.6,3.04,2.65,2.12,2.12,0.8,1.0,23.9,641.5,0.0
deficit_80,001,2010,51,2010-03-16,mid,1.05,0.6,3.58,3.15,2.52,2.52,0.8,1.0,28.3,669.7,0.0
deficit_80,001,2010,52,2010-03-17,mid,1.05,0.6,3.01,2.65,2.12,2.12,0.8,1.0,28.7,698.4,0.0
deficit_80,001,2010,53,2010-03-18,mid,1.05,0.6,3.66,3.24,2.59,2.59,0.8,0.901,29.6,728.0,0.0
deficit_80,001,2010,54,2010-03-19,mid,1.05,0.6,3.75,3.3,2.64,2.64,0.8,0.844,29.5,757.5,0.0
deficit_80,001,2010,55,2010-03-20,mid,1.05,0.6,3.91,3.43,2.75,2.75,0.8,0.973,33.0,790.5,0.0
deficit_80,001,2010,56,2010-03-21,mid,1.05,0.6,3.55,3.1,2.48,2.48,0.8,1.0,31.8,822.3,0.0
deficit_80,001,2010,57,2010-03-22,mid,1.05,0.6,3.57,3.12,2.49,2.49,0.8,1.0,32.0,854.3,0.0
deficit_80,001,2010,58,2010-03-23,mid,1.05,0.6,3.47,3.03,2.43,2.43,0.8,1.0,32.6,887.0,0.0
deficit_80,001,2010,59,2010-03-24,mid,1.05,0.6,2.86,2.49,1.99,1.99,0.8,1.0,33.0,920.0,0.0
deficit_80,001,2010,60,2010-03-25,mid,1.05,0.6,3.84,3.37,2.69,2.69,0.8,1.0,32.0,951.9,0.0
deficit_80,001,2010,61,2010-03-26,mid,1.05,0.6,3.15,2.77,2.22,2.22,0.8,1.0,32.8,984.8,0.0
deficit_80,001,2010,62,2010-03-27,mid,1.05,0.6,3.13,2.75,2.2,2.23,0.811,0.905,27.4,1012.2,0.0
deficit_80,001,2010,63,2010-03-28,mid,1.05,0.6,2.71,2.36,1.89,1.89,0.8,1.0,33.4,1045.6,0.0
deficit_80,001,2010,64,2010-03-29,mid,1.05,0.6,2.97,2.58,2.07,2.07,0.8,1.0,33.3,1079.0,0.0
deficit_80,001,2010,65,2010-03-30,mid,1.05,0.6,3.58,3.15,2.52,2.52,0.8,1.0,36.4,1115.4,0.0
deficit_80,001,2010,66,2010-03-31,mid,1.05,0.6,3.42,2.99,2.39,2.39,0.8,1.0,38.0,1153.4,0.0
deficit_80,001,2010,67,2010-04-01,mid,1.05,0.6,4.01,3.49,2.79,2.79,0.8,1.0,37.7,1191.1,0.0
deficit_80,001,2010,68,2010-04-02,mid,1.05,0.6,4.2,3.64,2.91,2.91,0.8,1.0,36.6,1227.8,0.0
deficit_80,001,2010,69,2010-04-03,mid,1.05,0.6,4.08,3.53,2.82,2.82,0.8,0.978,32.8,1260.6,0.0
deficit_80,001,2010,70,2010-04-04,mid,1.05,0.6,3.77,3.28,2.62,2.62,0.8,1.0,32.0,1292.5,0.0
deficit_80,001,2010,71,2010-04-05,mid,1.05,0.6,4.23,3.7,2.96,2.96,0.8,1.0,35.7,1328.3,0.0
deficit_80,001,2010,72,2010-04-06,mid,1.05,0.6,4.01,3.52,2.82,2.82,0.8,1.0,36.8,1365.1,0.0
deficit_80,001,2010,73,2010-04-07,mid,1.05,0.6,4.04,3.55,2.84,2.84,0.8,1.0,36.6,1401.7,0.0
deficit_80,001,2010,74,2010-04-08,mid,1.05,0.6,3.83,3.37,2.69,2.69,0.8,1.0,36.6,1438.3,0.0
deficit_80,001,2010,75,2010-04-09,mid,1.05,0.6,3.95,3.46,2.77,2.77,0.8,1.0,36.3,1474.7,0.0
deficit_80,001,2010,76,2010-04-10,mid,1.05,0.6,3.28,2.85,2.28,2.28,0.8,1.0,33.8,1508.5,0.0
deficit_80,001,2010,77,2010-04-11,mid,1.05,0.6,3.7,3.21,2.57,2.57,0.8,1.0,32.4,1541.0,0.0
deficit_80,001,2010,78,2010-04-12,mid,1.05,0.6,3.68,3.23,2.59,2.59,0.8,1.0,35.8,1576.8,0.0
deficit_80,001,2010,79,2010-04-13,mid,1.05,0.6,3.66,3.21,2.57,2.57,0.8,1.0,38.8,1615.6,0.0
deficit_80,001,2010,80,2010-04-14,mid,1.05,0.6,4.09,3.57,2.86,2.86,0.8,1.0,38.0,1653.6,0.0
deficit_80,001,2010,81,2010-04-15,mid,1.05,0.6,3.41,2.96,2.37,2.37,0.8,1.0,36.8,1690.5,0.0
deficit_80,001,2010,82,2010-04-16,mid,1.05,0.6,3.39,2.94,2.35,2.35,0.8,1.0,37.8,1728.3,0.0
