# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,33,2011-02-06,development,0.845,0.36,1.45,0.71,0.71,0.73,1.0,0.992,9.5,152.7,0.0
full_eto,001,2011,34,2011-02-07,development,0.857,0.374,2.35,1.17,1.17,1.17,1.0,1.0,12.9,165.6,0.0
full_eto,001,2011,35,2011-02-08,development,0.869,0.388,2.21,1.14,1.14,1.15,1.0,0.753,9.8,175.4,0.0
full_eto,001,2011,36,2011-02-09,development,0.881,0.402,1.86,0.97,0.97,0.97,1.0,0.673,9.5,184.9,0.0
full_eto,001,2011,37,2011-02-10,development,0.893,0.416,1.73,0.91,0.91,0.91,1.0,0.634,6.9,191.8,0.0
full_eto,001,2011,38,2011-02-11,development,0.905,0.43,2.13,1.15,1.15,1.16,1.0,0.625,9.8,201.5,0.0
full_eto,001,2011,39,2011-02-12,development,0.917,0.444,1.83,0.99,0.99,0.99,1.0,0.592,10.4,211.9,0.0
full_eto,001,2011,40,2011-02-13,development,0.929,0.459,2.12,1.17,1.17,1.17,1.0,0.61,10.9,222.8,0.0
full_eto,001,2011,41,2011-02-14,development,0.941,0.473,2.02,1.12,1.12,1.12,1.0,0.648,12.2,235.0,0.0
full_eto,001,2011,42,2011-02-15,development,0.953,0.487,2.18,1.21,1.21,1.21,1.0,0.966,16.2,251.2,0.0
full_eto,001,2011,43,2011-02-16,development,0.966,0.501,2.27,1.29,1.29,1.29,1.0,0.735,12.1,263.2,0.0
full_eto,001,2011,44,2011-02-17,development,0.978,0.515,1.9,1.09,1.09,1.09,1.0,0.685,14.0,277.2,0.0
full_eto,001,2011,45,2011-02-18,development,0.99,0.529,1.62,0.93,0.93,0.93,1.0,0.901,19.6,296.8,0.0
full_eto,001,2011,46,2011-02-19,development,1.002,0.543,1.96,1.14,1.14,1.14,1.0,1.0,22.4,319.2,0.0
full_eto,001,2011,47,2011-02-20,development,1.014,0.558,2.33,1.39,1.39,1.39,1.0,0.769,15.4,334.6,0.0
full_eto,001,2011,48,2011-02-21,development,1.026,0.572,2.04,1.24,1.24,1.24,1.0,0.684,15.8,350.4,0.0
full_eto,001,2011,49,2011-02-22,development,1.038,0.586,1.8,1.09,1.09,1.09,1.0,0.875,21.2,371.6,0.0
full_eto,001,2011,50,2011-02-23,development,1.05,0.6,2.0,1.22,1.22,1.22,1.0,1.0,25.3,396.8,0.0
full_eto,001,2011,51,2011-02-24,mid,1.05,0.6,1.79,1.09,1.09,1.09,1.0,1.0,21.6,418.5,0.0
full_eto,001,2011,52,2011-02-25,mid,1.05,0.6,2.47,1.52,1.52,1.52,1.0,0.897,21.8,440.2,0.0
full_eto,001,2011,53,2011-02-26,mid,1.05,0.6,2.23,1.39,1.39,1.39,1.0,0.647,15.5,455.8,0.0
full_eto,001,2011,54,2011-02-27,mid,1.05,0.6,2.22,1.37,1.37,1.37,1.0,0.744,19.0,474.8,0.0
full_eto,001,2011,55,2011-02-28,mid,1.05,0.6,2.34,1.45,1.45,1.45,1.0,0.767,19.9,494.7,0.0
full_eto,001,2011,56,2011-03-01,mid,1.05,0.6,2.11,1.29,1.29,1.29,1.0,0.955,24.7,519.4,0.0
full_eto,001,2011,57,2011-03-02,mid,1.05,0.6,2.34,1.43,1.43,1.43,1.0,0.93,23.7,543.1,0.0
full_eto,001,2011,58,2011-03-03,mid,1.05,0.6,2.64,1.61,1.61,1.61,1.0,1.0,26.7,569.9,0.0
full_eto,001,2011,59,2011-03-04,mid,1.05,0.6,2.72,1.66,1.66,1.66,1.0,1.0,27.2,597.1,0.0
full_eto,001,2011,60,2011-03-05,mid,1.05,0.6,2.69,1.65,1.65,1.65,1.0,1.0,27.1,624.2,0.0
full_eto,001,2011,61,2011-03-06,mid,1.05,0.6,1.96,1.19,1.19,1.19,1.0,1.0,26.7,651.0,0.0
full_eto,001,2011,62,2011-03-07,mid,1.05,0.6,2.37,1.46,1.46,1.46,1.0,0.98,25.3,676.3,0.0
full_eto,001,2011,63,2011-03-08,mid,1.05,0.6,2.27,1.4,1.4,1.4,1.0,0.799,22.3,698.6,0.0
full_eto,001,2011,64,2011-03-09,mid,1.05,0.6,2.51,1.56,1.56,1.56,1.0,0.765,20.4,719.0,0.0
full_eto,001,2011,65,2011-03-10,mid,1.05,0.6,1.98,1.24,1.24,1.24,1.0,0.428,11.3,730.3,0.0
full_eto,001,2011,66,2011-03-11,mid,1.05,0.6,2.06,1.29,1.29,1.3,1.0,0.382,10.7,741.0,0.0
full_eto,001,2011,67,2011-03-12,mid,1.05,0.6,2.45,1.53,1.53,1.54,1.0,0.581,15.3,756.3,0.0
full_eto,001,2011,68,2011-03-13,mid,1.05,0.6,2.32,1.43,1.43,1.43,1.0,0.699,19.6,775.9,0.0
full_eto,001,2011,69,2011-03-14,mid,1.05,0.6,2.27,1.4,1.4,1.4,1.0,0.817,24.3,800.1,0.0
full_eto,001,2011,70,2011-03-15,mid,1.05,0.6,2.43,1.49,1.49,1.49,1.0,0.985,30.1,830.3,0.0
full_eto,001,2011,71,2011-03-16,mid,1.05,0.6,2.39,1.46,1.46,1.46,1.0,0.981,29.9,860.2,0.0
full_eto,001,2011,72,2011-03-17,mid,1.05,0.6,2.29,1.4,1.4,1.4,1.0,1.0,29.9,890.0,0.0
full_eto,001,2011,73,2011-03-18,mid,1.05,0.6,2.33,1.42,1.42,1.42,1.0,1.0,29.7,919.8,0.0
full_eto,001,2011,74,2011-03-19,mid,1.05,0.6,1.99,1.2,1.2,1.2,1.0,1.0,28.9,948.6,0.0
full_eto,001,2011,75,2011-03-20,mid,1.05,0.6,2.19,1.33,1.33,1.33,1.0,1.0,27.1,975.8,0.0
full_eto,001,2011,76,2011-03-21,mid,1.05,0.6,2.48,1.51,1.51,1.51,1.0,1.0,25.9,1001.6,0.0
full_eto,001,2011,77,2011-03-22,mid,1.05,0.6,2.75,1.7,1.7,1.7,1.0,1.0,30.2,1031.9,0.0
full_eto,001,2011,78,2011-03-23,mid,1.05,0.6,2.57,1.59,1.59,1.59,1.0,0.816,25.2,1057.1,0.0
full_eto,001,2011,79,2011-03-24,mid,1.05,0.6,2.47,1.54,1.54,1.54,1.0,0.727,22.1,1079.1,0.0
full_eto,001,2011,80,2011-03-25,mid,1.05,0.6,2.39,1.49,1.49,1.52,1.0,0.59,14.4,1093.6,0.0
full_eto,001,2011,81,2011-03-26,mid,1.05,0.6,2.32,1.43,1.43,1.43,1.0,0.71,22.5,1116.1,0.0
full_eto,001,2011,82,2011-03-27,mid,1.05,0.6,2.65,1.63,1.63,1.63,1.0,0.88,28.2,1144.3,0.0
full_eto,001,2011,83,2011-03-28,mid,1.05,0.6,3.12,1.93,1.93,1.93,1.0,0.95,29.8,1174.1,0.0
full_eto,001,2011,84,2011-03-29,mid,1.05,0.6,2.87,1.76,1.76,1.76,1.0,1.0,32.3,1206.5,0.0
full_eto,001,2011,85,2011-03-30,mid,1.05,0.6,3.02,1.85,1.85,1.85,1.0,1.0,31.9,1238.3,0.0
full_eto,001,2011,86,2011-03-31,mid,1.05,0.6,2.68,1.64,1.64,1.64,1.0,1.0,31.5,1269.8,0.0
full_eto,001,2011,87,2011-04-01,mid,1.05,0.6,2.43,1.46,1.46,1.46,1.0,1.0,30.4,1300.2,0.0
full_eto,001,2011,88,2011-04-02,mid,1.05,0.6,3.0,1.83,1.83,1.83,1.0,1.0,26.7,1326.9,0.0
full_eto,001,2011,89,2011-04-03,mid,1.05,0.6,2.8,1.72,1.72,1.72,1.0,1.0,29.6,1356.5,0.0
full_eto,001,2011,90,2011-04-04,mid,1.05,0.6,2.5,1.55,1.55,1.56,1.0,0.901,27.2,1383.8,0.0
full_eto,001,2011,91,2011-04-05,mid,1.05,0.6,2.4,1.48,1.48,1.48,1.0,0.85,25.4,1409.2,0.0
full_eto,001,2011,92,2011-04-06,mid,1.05,0.6,2.39,1.47,1.47,1.47,1.0,0.863,27.9,1437.1,0.0
full_eto,001,2011,93,2011-04-07,mid,1.05,0.6,2.24,1.37,1.37,1.37,1.0,0.965,30.1,1467.2,0.0
full_eto,001,2011,94,2011-04-08,mid,1.05,0.6,2.37,1.44,1.44,1.44,1.0,1.0,29.6,1496.8,0.0
full_eto,001,2011,95,2011-04-09,mid,1.05,0.6,2.69,1.66,1.66,1.67,1.0,1.0,31.7,1528.5,0.0
full_eto,001,2011,96,2011-04-10,mid,1.05,0.6,2.52,1.54,1.54,1.54,1.0,1.0,32.6,1561.1,0.0
full_eto,001,2011,97,2011-04-11,mid,1.05,0.6,2.59,1.58,1.58,1.58,1.0,1.0,33.2,1594.3,0.0
full_eto,001,2011,98,2011-04-12,mid,1.05,0.6,2.95,1.82,1.82,1.82,1.0,1.0,32.6,1626.9,0.0
full_eto,001,2011,99,2011-04-13,mid,1.05,0.6,2.78,1.71,1.71,1.71,1.0,0.89,30.6,1657.5,0.0
full_eto,001,2011,100,2011-04-14,mid,1.05,0.6,3.0,1.84,1.84,1.84,1.0,1.0,34.1,1691.6,0.0
full_eto,001,2011,101,2011-04-15,mid,1.05,0.6,3.15,1.92,1.92,1.92,1.0,1.0,34.2,1725.8,0.0
full_eto,001,2011,102,2011-04-16,mid,1.05,0.6,2.99,1.8,1.8,1.8,1.0,1.0,28.5,1754.3,0.0
full_eto,001,2011,103,2011-04-17,mid,1.05,0.6,2.8,1.69,1.69,1.69,1.0,1.0,29.9,1784.2,0.0
full_eto,001,2011,104,2011-04-18,mid,1.05,0.6,2.76,1.67,1.67,1.67,1.0,1.0,29.9,1814.0,0.0
full_eto,001,2011,105,2011-04-19,mid,1.05,0.6,2.94,1.79,1.79,1.79,1.0,1.0,26.5,1840.5,0.0
full_eto,001,2011,106,2011-04-20,mid,1.05,0.6,2.98,1.84,1.84,1.84,1.0,1.0,33.6,1874.1,0.0
full_eto,001,2011,107,2011-04-21,mid,1.05,0.6,2.65,1.63,1.63,1.63,1.0,1.0,30.2,1904.4,0.0
full_eto,001,2011,108,2011-04-22,mid,1.05,0.6,2.69,1.65,1.65,1.65,1.0,1.0,34.7,1939.1,0.0
full_eto,001,2011,109,2011-04-23,mid,1.05,0.6,2.54,1.56,1.56,1.56,1.0,1.0,35.1,1974.2,0.0
full_eto,001,2011,110,2011-04-24,mid,1.05,0.6,3.17,1.94,1.94,1.94,1.0,1.0,35.0,2009.1,0.0
full_eto,001,2011,111,2011-04-25,mid,1.05,0.6,3.12,1.92,1.92,1.92,1.0,1.0,36.0,2045.1,0.0
full_eto,001,2011,112,2011-04-26,mid,1.05,0.6,2.94,1.8,1.8,1.8,1.0,1.0,35.5,2080.5,0.0
full_eto,001,2011,113,2011-04-27,mid,1.05,0.6,2.42,1.46,1.46,1.46,1.0,1.0,28.5,2109.0,0.0
full_eto,001,2011,114,2011-04-28,mid,1.05,0.6,2.51,1.51,1.51,1.51,1.0,1.0,22.8,2131.8,0.0
full_eto,001,2011,115,2011-04-29,mid,1.05,0.6,3.02,1.85,1.85,1.85,1.0,1.0,32.2,2164.0,0.0
full_eto,001,2011,116,2011-04-30,mid,1.05,0.6,2.89,1.77,1.77,1.77,1.0,1.0,31.6,2195.6,0.0
full_eto,001,2011,117,2011-05-01,mid,1.05,0.6,3.08,1.88,1.88,1.88,1.0,1.0,35.3,2231.0,0.0
full_eto,001,2011,118,2011-05-02,mid,1.05,0.6,2.67,1.61,1.61,1.61,1.0,1.0,33.7,2264.7,0.0
full_eto,001,2011,119,2011-05-03,mid,1.05,0.6,3.24,1.97,1.97,1.97,1.0,1.0,34.6,2299.3,0.0
full_eto,001,2011,120,2011-05-04,mid,1.05,0.6,2.61,1.56,1.56,1.56,1.0,1.0,29.1,2328.4,0.0
full_eto,001,2011,121,2011-05-05,late,1.05,0.6,2.85,1.71,1.71,1.71,1.0,1.0,22.8,2351.1,0.0
full_eto,001,2011,122,2011-05-06,late,1.04,0.596,2.8,1.69,1.69,1.69,1.0,1.0,25.5,2376.6,0.0
full_eto,001,2011,123,2011-05-07,late,1.029,0.592,3.42,2.06,2.06,2.06,1.0,1.0,36.1,2412.7,0.0
full_eto,001,2011,124,2011-05-08,late,1.019,0.588,3.03,1.81,1.81,1.81,1.0,1.0,35.3,2448.0,0.0
full_eto,001,2011,125,2011-05-09,late,1.009,0.583,3.18,1.87,1.87,1.87,1.0,1.0,35.7,2483.7,0.0
full_eto,001,2011,126,2011-05-10,late,0.998,0.579,3.26,1.9,1.9,1.9,1.0,1.0,35.2,2518.9,0.0
full_eto,001,2011,127,2011-05-11,late,0.988,0.575,3.26,1.87,1.87,1.87,1.0,1.0,34.7,2553.6,0.0
full_eto,001,2011,128,2011-05-12,late,0.978,0.571,2.86,1.61,1.61,1.61,1.0,1.0,27.5,2581.1,0.0
full_eto,001,2011,129,2011-05-13,late,0.967,0.567,3.39,1.92,1.92,1.92,1.0,1.0,34.7,2615.7,0.0
full_eto,001,2011,130,2011-05-14,late,0.957,0.563,2.93,1.65,1.65,1.65,1.0,1.0,34.2,2649.9,0.0
full_eto,001,2011,131,2011-05-15,late,0.947,0.559,2.91,1.61,1.61,1.61,1.0,1.0,33.7,2683.6,0.0
full_eto,001,2011,132,2011-05-16,late,0.936,0.554,3.53,1.93,1.93,1.93,1.0,1.0,33.1,2716.8,0.0
full_eto,001,2011,133,2011-05-17,late,0.926,0.55,3.13,1.69,1.69,1.69,1.0,1.0,31.5,2748.3,0.0
full_eto,001,2011,134,2011-05-18,late,0.916,0.546,3.32,1.77,1.77,1.77,1.0,1.0,33.0,2781.2,0.0
full_eto,001,2011,135,2011-05-19,late,0.905,0.542,3.4,1.78,1.78,1.78,1.0,1.0,33.2,2814.4,0.0
full_eto,001,2011,136,2011-05-20,late,0.895,0.538,3.56,1.83,1.83,1.83,1.0,1.0,32.5,2846.8,0.0
full_eto,001,2011,137,2011-05-21,late,0.884,0.534,3.85,1.97,1.97,1.97,1.0,1.0,30.9,2877.7,0.0
full_eto,001,2011,138,2011-05-22,late,0.874,0.53,3.72,1.88,1.88,1.88,1.0,1.0,30.3,2908.0,0.0
full_eto,001,2011,139,2011-05-23,late,0.864,0.526,3.64,1.82,1.82,1.82,1.0,1.0,31.5,2939.5,0.0
full_eto,001,2011,140,2011-05-24,late,0.853,0.521,3.96,1.95,1.95,1.95,1.0,1.0,31.2,2970.8,0.0
full_eto,001,2011,141,2011-05-25,late,0.843,0.517,4.01,1.94,1.94,1.94,1.0,1.0,30.8,3001.5,0.0
full_eto,001,2011,142,2011-05-26,late,0.833,0.513,3.85,1.84,1.84,1.84,1.0,0.976,29.9,3031.4,0.0
full_eto,001,2011,143,2011-05-27,late,0.822,0.509,3.43,1.61,1.61,1.61,1.0,0.913,25.6,3057.1,0.0
full_eto,001,2011,144,2011-05-28,late,0.812,0.505,3.07,1.43,1.43,1.43,1.0,1.0,21.1,3078.2,0.0
full_eto,001,2011,145,2011-05-29,late,0.802,0.501,3.28,1.53,1.53,1.53,1.0,1.0,29.9,3108.1,0.0
full_eto,001,2011,146,2011-05-30,late,0.791,0.497,3.25,1.49,1.49,1.49,1.0,1.0,30.2,3138.3,0.0
full_eto,001,2011,147,2011-05-31,late,0.781,0.492,3.6,1.63,1.63,1.63,1.0,1.0,30.1,3168.4,0.0
full_eto,001,2011,148,2011-06-01,late,0.771,0.488,3.88,1.73,1.73,1.73,1.0,1.0,30.4,3198.8,0.0
full_eto,001,2011,149,2011-06-02,late,0.76,0.484,3.65,1.61,1.61,1.61,1.0,1.0,30.3,3229.1,0.0
full_eto,001,2011,150,2011-06-03,late,0.75,0.48,3.68,1.6,1.6,1.6,1.0,1.0,30.3,3259.4,35212.0
full_eto,001,2012,1,2012-01-05,initial,0.7,0.1,1.7,0.7,0.7,0.7,1.0,0.574,1.8,1.8,0.0
full_eto,001,2012,2,2012-01-06,initial,0.7,0.105,1.53,0.63,0.63,0.63,1.0,0.469,1.5,3.3,0.0
full_eto,001,2012,3,2012-01-07,initial,0.7,0.109,1.32,0.54,0.54,0.54,1.0,0.57,2.0,5.2,0.0
full_eto,001,2012,4,2012-01-08,initial,0.7,0.114,1.72,0.71,0.71,0.71,1.0,0.541,1.8,7.0,0.0
full_eto,001,2012,5,2012-01-09,initial,0.7,0.119,1.61,0.67,0.67,0.67,1.0,0.44,1.6,8.6,0.0
full_eto,001,2012,6,2012-01-10,initial,0.7,0.124,1.46,0.6,0.6,0.6,1.0,0.593,2.1,10.7,0.0
full_eto,001,2012,7,2012-01-11,initial,0.7,0.128,1.75,0.73,0.73,0.73,1.0,0.444,1.7,12.4,0.0
full_eto,001,2012,8,2012-01-12,initial,0.7,0.133,1.72,0.72,0.72,0.72,1.0,0.349,1.5,13.9,0.0
full_eto,001,2012,9,2012-01-13,initial,0.7,0.138,1.75,0.73,0.73,0.73,1.0,0.341,1.4,15.3,0.0
full_eto,001,2012,10,2012-01-14,initial,0.7,0.143,1.49,0.62,0.62,0.62,1.0,0.315,1.4,16.7,0.0
full_eto,001,2012,11,2012-01-15,initial,0.7,0.147,1.53,0.63,0.63,0.63,1.0,0.463,2.2,19.0,0.0
full_eto,001,2012,12,2012-01-16,initial,0.7,0.152,1.7,0.71,0.71,0.71,1.0,0.423,2.1,21.1,0.0
full_eto,001,2012,13,2012-01-17,initial,0.7,0.157,1.47,0.61,0.61,0.62,1.0,0.513,2.2,23.3,0.0
full_eto,001,2012,14,2012-01-18,initial,0.7,0.162,1.67,0.69,0.69,0.69,1.0,0.569,3.0,26.3,0.0
full_eto,001,2012,15,2012-01-19,initial,0.7,0.166,2.16,0.9,0.9,0.9,1.0,0.545,2.6,28.9,0.0
full_eto,001,2012,16,2012-01-20,initial,0.7,0.171,2.01,0.84,0.84,0.84,1.0,0.363,1.9,30.8,0.0
full_eto,001,2012,17,2012-01-21,initial,0.7,0.176,1.51,0.63,0.63,0.63,1.0,0.329,2.0,32.8,0.0
full_eto,001,2012,18,2012-01-22,initial,0.7,0.181,1.94,0.81,0.81,0.81,1.0,0.33,1.8,34.6,0.0
full_eto,001,2012,19,2012-01-23,initial,0.7,0.185,1.82,0.76,0.76,0.76,1.0,0.42,2.5,37.1,0.0
full_eto,001,2012,20,2012-01-24,initial,0.7,0.19,1.42,0.58,0.58,0.58,1.0,0.695,4.2,41.4,0.0
full_eto,001,2012,21,2012-01-25,development,0.7,0.19,1.32,0.54,0.54,0.55,1.0,0.887,4.0,45.3,0.0
full_eto,001,2012,22,2012-01-26,development,0.712,0.204,1.99,0.83,0.83,0.83,1.0,0.697,4.7,50.0,0.0
full_eto,001,2012,23,2012-01-27,development,0.724,0.218,1.88,0.81,0.81,0.81,1.0,0.548,3.9,53.9,0.0
full_eto,001,2012,24,2012-01-28,development,0.736,0.232,1.96,0.86,0.86,0.86,1.0,0.473,3.8,57.7,0.0
full_eto,001,2012,25,2012-01-29,development,0.748,0.247,1.41,0.62,0.62,0.62,1.0,0.547,4.3,62.0,0.0
full_eto,001,2012,26,2012-01-30,development,0.76,0.261,1.49,0.66,0.66,0.72,1.0,0.651,2.3,64.3,0.0
full_eto,001,2012,27,2012-01-31,development,0.772,0.275,1.96,0.89,0.89,0.89,1.0,0.661,6.3,70.6,0.0
full_eto,001,2012,28,2012-02-01,development,0.784,0.289,1.73,0.81,0.81,0.81,1.0,0.43,3.3,73.9,0.0
full_eto,001,2012,29,2012-02-02,development,0.797,0.303,1.58,0.75,0.75,0.75,1.0,0.353,3.9,77.8,0.0
full_eto,001,2012,30,2012-02-03,development,0.809,0.317,1.64,0.78,0.78,0.78,1.0,0.675,7.5,85.3,0.0
full_eto,001,2012,31,2012-02-04,development,0.821,0.331,1.89,0.9,0.9,0.9,1.0,0.848,10.0,95.3,0.0
full_eto,001,2012,32,2012-02-05,development,0.833,0.346,1.59,0.77,0.77,0.77,1.0,0.874,11.0,106.3,0.0
full_eto,001,2012,33,2012-02-06,development,0.845,0.36,1.92,0.94,0.94,0.94,1.0,0.989,10.2,116.6,0.0
full_eto,001,2012,34,2012-02-07,development,0.857,0.374,2.02,1.02,1.02,1.02,1.0,0.789,5.9,122.5,0.0
full_eto,001,2012,35,2012-02-08,development,0.869,0.388,1.58,0.81,0.81,0.81,1.0,0.599,3.3,125.8,0.0
full_eto,001,2012,36,2012-02-09,development,0.881,0.402,1.65,0.86,0.86,0.86,1.0,0.606,5.6,131.4,0.0
full_eto,001,2012,37,2012-02-10,development,0.893,0.416,2.19,1.16,1.16,1.16,1.0,0.709,9.7,141.0,0.0
full_eto,001,2012,38,2012-02-11,development,0.905,0.43,1.76,0.94,0.94,0.94,1.0,0.709,10.3,151.3,0.0
full_eto,001,2012,39,2012-02-12,development,0.917,0.444,1.69,0.9,0.9,0.9,1.0,0.92,11.8,163.1,0.0
full_eto,001,2012,40,2012-02-13,development,0.929,0.459,2.1,1.14,1.14,1.14,1.0,0.985,14.6,177.7,0.0
full_eto,001,2012,41,2012-02-14,development,0.941,0.473,1.79,0.98,0.98,0.98,1.0,1.0,13.3,191.0,0.0
full_eto,001,2012,42,2012-02-15,development,0.953,0.487,2.1,1.16,1.16,1.16,1.0,1.0,11.6,202.6,0.0
full_eto,001,2012,43,2012-02-16,development,0.966,0.501,2.04,1.17,1.17,1.17,1.0,0.642,10.2,212.8,0.0
full_eto,001,2012,44,2012-02-17,development,0.978,0.515,2.16,1.26,1.26,1.26,1.0,0.473,9.2,222.0,0.0
full_eto,001,2012,45,2012-02-18,development,0.99,0.529,1.72,1.02,1.02,1.02,1.0,0.383,7.4,229.4,0.0
full_eto,001,2012,46,2012-02-19,development,1.002,0.543,2.0,1.2,1.2,1.2,1.0,0.346,7.7,237.1,0.0
full_eto,001,2012,47,2012-02-20,development,1.014,0.558,1.97,1.18,1.18,1.18,1.0,0.468,10.8,248.0,0.0
full_eto,001,2012,48,2012-02-21,development,1.026,0.572,2.05,1.23,1.23,1.23,1.0,0.76,17.2,265.2,0.0
full_eto,001,2012,49,2012-02-22,development,1.038,0.586,2.14,1.3,1.3,1.3,1.0,0.85,19.2,284.4,0.0
full_eto,001,2012,50,2012-02-23,development,1.05,0.6,2.36,1.45,1.45,1.45,1.0,0.992,22.5,306.8,0.0
full_eto,001,2012,51,2012-02-24,mid,1.05,0.6,2.31,1.41,1.41,1.41,1.0,1.0,22.5,329.4,0.0
full_eto,001,2012,52,2012-02-25,mid,1.05,0.6,2.11,1.32,1.32,1.35,1.0,0.633,12.9,342.3,0.0
full_eto,001,2012,53,2012-02-26,mid,1.05,0.6,1.68,1.04,1.04,1.04,1.0,0.678,17.7,360.0,0.0
full_eto,001,2012,54,2012-02-27,mid,1.05,0.6,1.69,1.03,1.03,1.03,1.0,0.773,20.2,380.2,0.0
full_eto,001,2012,55,2012-02-28,mid,1.05,0.6,2.54,1.56,1.56,1.56,1.0,0.873,21.6,401.8,0.0
full_eto,001,2012,56,2012-02-29,mid,1.05,0.6,2.29,1.43,1.43,1.43,1.0,0.582,12.3,414.1,0.0
full_eto,001,2012,57,2012-03-01,mid,1.05,0.6,2.41,1.51,1.51,1.52,1.0,0.511,12.0,426.1,0.0
full_eto,001,2012,58,2012-03-02,mid,1.05,0.6,1.78,1.13,1.13,1.24,1.0,0.306,6.6,432.7,0.0
full_eto,001,2012,59,2012-03-03,mid,1.05,0.6,2.03,1.28,1.28,1.29,1.0,0.287,7.6,440.3,0.0
full_eto,001,2012,60,2012-03-04,mid,1.05,0.6,2.11,1.31,1.31,1.31,1.0,0.561,15.3,455.6,0.0
full_eto,001,2012,61,2012-03-05,mid,1.05,0.6,2.01,1.24,1.24,1.24,1.0,0.705,19.7,475.3,0.0
full_eto,001,2012,62,2012-03-06,mid,1.05,0.6,2.6,1.6,1.6,1.6,1.0,0.84,24.0,499.4,0.0
full_eto,001,2012,63,2012-03-07,mid,1.05,0.6,2.64,1.62,1.62,1.62,1.0,0.928,25.5,524.9,0.0
full_eto,001,2012,64,2012-03-08,mid,1.05,0.6,2.82,1.74,1.74,1.74,1.0,0.879,24.9,549.8,0.0
full_eto,001,2012,65,2012-03-09,mid,1.05,0.6,2.87,1.76,1.76,1.76,1.0,0.969,27.0,576.8,0.0
full_eto,001,2012,66,2012-03-10,mid,1.05,0.6,2.54,1.55,1.55,1.55,1.0,1.0,27.6,604.4,0.0
full_eto,001,2012,67,2012-03-11,mid,1.05,0.6,2.24,1.36,1.36,1.36,1.0,1.0,24.5,628.9,0.0
full_eto,001,2012,68,2012-03-12,mid,1.05,0.6,2.21,1.35,1.35,1.35,1.0,1.0,22.1,651.1,0.0
full_eto,001,2012,69,2012-03-13,mid,1.05,0.6,2.49,1.53,1.53,1.53,1.0,1.0,22.8,673.9,0.0
full_eto,001,2012,70,2012-03-14,mid,1.05,0.6,2.51,1.56,1.56,1.56,1.0,0.794,19.8,693.6,0.0
full_eto,001,2012,71,2012-03-15,mid,1.05,0.6,2.3,1.44,1.44,1.44,1.0,0.619,17.6,711.3,0.0
full_eto,001,2012,72,2012-03-16,mid,1.05,0.6,2.61,1.63,1.63,1.63,1.0,0.613,18.2,729.4,0.0
full_eto,001,2012,73,2012-03-17,mid,1.05,0.6,2.81,1.75,1.75,1.75,1.0,0.578,17.0,746.5,0.0
full_eto,001,2012,74,2012-03-18,mid,1.05,0.6,2.41,1.49,1.49,1.49,1.0,0.63,19.2,765.7,0.0
full_eto,001,2012,75,2012-03-19,mid,1.05,0.6,2.35,1.45,1.45,1.45,1.0,0.725,22.1,787.8,0.0
full_eto,001,2012,76,2012-03-20,mid,1.05,0.6,2.67,1.65,1.65,1.65,1.0,0.833,22.0,809.8,0.0
full_eto,001,2012,77,2012-03-21,mid,1.05,0.6,2.71,1.67,1.67,1.67,1.0,0.864,20.1,829.9,0.0
full_eto,001,2012,78,2012-03-22,mid,1.05,0.6,2.71,1.67,1.67,1.67,1.0,0.901,24.2,854.1,0.0
full_eto,001,2012,79,2012-03-23,mid,1.05,0.6,2.82,1.74,1.74,1.74,1.0,0.871,25.4,879.4,0.0
