# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2012-01-07,development,1.026,0.572,2.21,2.26,2.26,2.26,1.0,0.797,40.8,1003.3,0.0
full_eto,001,2011,49,2012-01-08,development,1.038,0.586,2.68,2.78,2.78,2.78,1.0,0.769,37.2,1040.5,0.0
full_eto,001,2011,50,2012-01-09,development,1.05,0.6,2.52,2.65,2.65,2.65,1.0,0.667,34.5,1074.9,0.0
full_eto,001,2011,51,2012-01-10,mid,1.05,0.6,2.36,2.48,2.48,2.48,1.0,0.82,40.6,1115.6,0.0
full_eto,001,2011,52,2012-01-11,mid,1.05,0.6,2.65,2.78,2.78,2.78,1.0,0.671,34.6,1150.1,0.0
full_eto,001,2011,53,2012-01-12,mid,1.05,0.6,2.63,2.76,2.76,2.76,1.0,0.576,31.0,1181.2,0.0
full_eto,001,2011,54,2012-01-13,mid,1.05,0.6,2.62,2.75,2.75,2.75,1.0,0.569,29.5,1210.7,0.0
full_eto,001,2011,55,2012-01-14,mid,1.05,0.6,2.37,2.49,2.49,2.49,1.0,0.543,29.6,1240.2,0.0
full_eto,001,2011,56,2012-01-15,mid,1.05,0.6,2.46,2.59,2.59,2.59,1.0,0.69,38.7,1279.0,0.0
full_eto,001,2011,57,2012-01-16,mid,1.05,0.6,2.65,2.79,2.79,2.79,1.0,0.65,36.5,1315.5,0.0
full_eto,001,2011,58,2012-01-17,mid,1.05,0.6,2.35,2.47,2.47,2.48,1.0,0.74,34.5,1350.0,0.0
full_eto,001,2011,59,2012-01-18,mid,1.05,0.6,2.69,2.83,2.83,2.83,1.0,0.796,44.6,1394.6,0.0
full_eto,001,2011,60,2012-01-19,mid,1.05,0.6,3.29,3.45,3.45,3.45,1.0,0.772,38.4,1433.0,0.0
full_eto,001,2011,61,2012-01-20,mid,1.05,0.6,3.06,3.22,3.22,3.22,1.0,0.59,31.4,1464.4,0.0
full_eto,001,2011,62,2012-01-21,mid,1.05,0.6,2.45,2.57,2.57,2.57,1.0,0.556,32.4,1496.7,0.0
full_eto,001,2011,63,2012-01-22,mid,1.05,0.6,2.91,3.06,3.06,3.06,1.0,0.557,29.3,1526.1,0.0
full_eto,001,2011,64,2012-01-23,mid,1.05,0.6,2.85,3.0,3.0,3.0,1.0,0.647,35.9,1562.0,0.0
full_eto,001,2011,65,2012-01-24,mid,1.05,0.6,2.46,2.58,2.58,2.58,1.0,0.923,50.9,1612.8,0.0
full_eto,001,2011,66,2012-01-25,mid,1.05,0.6,2.24,2.35,2.35,2.36,1.0,1.0,40.2,1653.0,0.0
full_eto,001,2011,67,2012-01-26,mid,1.05,0.6,3.2,3.36,3.36,3.36,1.0,0.925,51.8,1704.8,0.0
full_eto,001,2011,68,2012-01-27,mid,1.05,0.6,2.93,3.07,3.07,3.07,1.0,0.775,43.5,1748.3,0.0
full_eto,001,2011,69,2012-01-28,mid,1.05,0.6,3.06,3.21,3.21,3.21,1.0,0.7,41.5,1789.7,0.0
full_eto,001,2011,70,2012-01-29,mid,1.05,0.6,2.41,2.53,2.53,2.53,1.0,0.775,41.9,1831.7,0.0
full_eto,001,2011,71,2012-01-30,mid,1.05,0.6,2.27,2.38,2.38,2.62,1.0,0.879,20.7,1852.3,0.0
full_eto,001,2011,72,2012-01-31,mid,1.05,0.6,3.17,3.33,3.33,3.33,1.0,0.888,52.7,1905.0,0.0
full_eto,001,2011,73,2012-02-01,mid,1.05,0.6,2.62,2.75,2.75,2.75,1.0,0.658,30.1,1935.1,0.0
full_eto,001,2011,74,2012-02-02,mid,1.05,0.6,2.64,2.78,2.78,2.78,1.0,0.58,36.4,1971.5,0.0
full_eto,001,2011,75,2012-02-03,mid,1.05,0.6,2.86,3.0,3.0,3.0,1.0,0.902,53.8,2025.3,0.0
full_eto,001,2011,76,2012-02-04,mid,1.05,0.6,3.26,3.42,3.42,3.42,1.0,1.0,61.1,2086.4,0.0
full_eto,001,2011,77,2012-02-05,mid,1.05,0.6,2.92,3.07,3.07,3.07,1.0,1.0,62.6,2149.0,0.0
full_eto,001,2011,78,2012-02-06,mid,1.05,0.6,3.23,3.39,3.39,3.39,1.0,1.0,49.5,2198.5,0.0
full_eto,001,2011,79,2012-02-07,mid,1.05,0.6,3.08,3.23,3.23,3.23,1.0,1.0,34.3,2232.8,0.0
full_eto,001,2011,80,2012-02-08,mid,1.05,0.6,2.3,2.42,2.42,2.42,1.0,0.826,20.1,2253.0,0.0
full_eto,001,2011,81,2012-02-09,mid,1.05,0.6,2.55,2.67,2.67,2.67,1.0,0.834,32.5,2285.4,0.0
full_eto,001,2011,82,2012-02-10,mid,1.05,0.6,3.45,3.62,3.62,3.62,1.0,0.936,52.7,2338.1,0.0
full_eto,001,2011,83,2012-02-11,mid,1.05,0.6,3.02,3.17,3.17,3.17,1.0,0.936,53.8,2391.9,0.0
full_eto,001,2011,84,2012-02-12,mid,1.05,0.6,2.93,3.08,3.08,3.08,1.0,1.0,49.3,2441.2,0.0
full_eto,001,2011,85,2012-02-13,mid,1.05,0.6,3.55,3.72,3.72,3.72,1.0,1.0,55.5,2496.7,0.0
full_eto,001,2011,86,2012-02-14,mid,1.05,0.6,3.14,3.3,3.3,3.3,1.0,1.0,48.3,2545.0,0.0
full_eto,001,2011,87,2012-02-15,mid,1.05,0.6,3.45,3.62,3.62,3.62,1.0,1.0,40.8,2585.8,0.0
full_eto,001,2011,88,2012-02-16,mid,1.05,0.6,3.14,3.3,3.3,3.3,1.0,0.87,47.4,2633.1,0.0
full_eto,001,2011,89,2012-02-17,mid,1.05,0.6,3.37,3.54,3.54,3.54,1.0,0.7,45.3,2678.4,0.0
full_eto,001,2011,90,2012-02-18,mid,1.05,0.6,2.73,2.86,2.86,2.86,1.0,0.61,38.0,2716.4,0.0
full_eto,001,2011,91,2012-02-19,mid,1.05,0.6,3.23,3.4,3.4,3.4,1.0,0.574,40.5,2756.9,0.0
full_eto,001,2011,92,2012-02-20,mid,1.05,0.6,3.41,3.58,3.58,3.58,1.0,0.695,49.5,2806.4,0.0
full_eto,001,2011,93,2012-02-21,mid,1.05,0.6,3.61,3.79,3.79,3.79,1.0,0.988,67.1,2873.5,0.0
full_eto,001,2011,94,2012-02-22,mid,1.05,0.6,3.75,3.94,3.94,3.94,1.0,1.0,66.2,2939.7,0.0
full_eto,001,2011,95,2012-02-23,mid,1.05,0.6,4.01,4.21,4.21,4.21,1.0,1.0,64.8,3004.5,0.0
full_eto,001,2011,96,2012-02-24,mid,1.05,0.6,4.04,4.24,4.24,4.24,1.0,1.0,64.4,3068.9,0.0
full_eto,001,2011,97,2012-02-25,mid,1.05,0.6,3.33,3.49,3.49,3.52,1.0,0.86,50.1,3119.0,0.0
full_eto,001,2011,98,2012-02-26,mid,1.05,0.6,3.23,3.39,3.39,3.39,1.0,0.905,67.6,3186.6,0.0
full_eto,001,2011,99,2012-02-27,mid,1.05,0.6,3.31,3.48,3.48,3.48,1.0,1.0,74.5,3261.1,0.0
full_eto,001,2011,100,2012-02-28,mid,1.05,0.6,4.3,4.51,4.51,4.51,1.0,1.0,70.8,3331.9,0.0
full_eto,001,2011,101,2012-02-29,mid,1.05,0.6,3.6,3.78,3.78,3.78,1.0,0.809,48.9,3380.8,0.0
full_eto,001,2011,102,2012-03-01,mid,1.05,0.6,3.85,4.04,4.04,4.05,1.0,0.739,49.5,3430.3,0.0
full_eto,001,2011,103,2012-03-02,mid,1.05,0.6,2.77,2.91,2.91,3.02,1.0,0.534,32.9,3463.3,0.0
full_eto,001,2011,104,2012-03-03,mid,1.05,0.6,3.33,3.5,3.5,3.51,1.0,0.514,38.8,3502.1,0.0
full_eto,001,2011,105,2012-03-04,mid,1.05,0.6,3.7,3.88,3.88,3.88,1.0,0.788,61.5,3563.6,0.0
full_eto,001,2011,106,2012-03-05,mid,1.05,0.6,3.76,3.94,3.94,3.94,1.0,0.932,74.5,3638.0,0.0
full_eto,001,2011,107,2012-03-06,mid,1.05,0.6,4.58,4.81,4.81,4.81,1.0,1.0,81.6,3719.7,0.0
full_eto,001,2011,108,2012-03-07,mid,1.05,0.6,4.66,4.89,4.89,4.89,1.0,1.0,78.6,3798.3,0.0
full_eto,001,2011,109,2012-03-08,mid,1.05,0.6,4.8,5.03,5.03,5.03,1.0,1.0,81.1,3879.4,0.0
full_eto,001,2011,110,2012-03-09,mid,1.05,0.6,5.01,5.26,5.26,5.26,1.0,1.0,79.5,3958.9,0.0
full_eto,001,2011,111,2012-03-10,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,1.0,78.8,4037.7,0.0
full_eto,001,2011,112,2012-03-11,mid,1.05,0.6,4.37,4.58,4.58,4.58,1.0,1.0,70.2,4107.8,0.0
full_eto,001,2011,113,2012-03-12,mid,1.05,0.6,4.01,4.21,4.21,4.21,1.0,1.0,63.3,4171.2,0.0
full_eto,001,2011,114,2012-03-13,mid,1.05,0.6,4.27,4.48,4.48,4.48,1.0,1.0,65.1,4236.2,0.0
full_eto,001,2011,115,2012-03-14,mid,1.05,0.6,4.12,4.33,4.33,4.33,1.0,1.0,70.9,4307.1,0.0
full_eto,001,2011,116,2012-03-15,mid,1.05,0.6,3.87,4.06,4.06,4.06,1.0,0.846,69.0,4376.1,0.0
full_eto,001,2011,117,2012-03-16,mid,1.05,0.6,4.28,4.5,4.5,4.5,1.0,0.84,71.0,4447.1,0.0
full_eto,001,2011,118,2012-03-17,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,0.805,67.8,4515.0,0.0
full_eto,001,2011,119,2012-03-18,mid,1.05,0.6,4.41,4.63,4.63,4.63,1.0,0.858,74.6,4589.6,0.0
full_eto,001,2011,120,2012-03-19,mid,1.05,0.6,4.34,4.56,4.56,4.56,1.0,0.953,83.0,4672.5,0.0
full_eto,001,2011,121,2012-03-20,late,1.05,0.6,4.6,4.83,4.83,4.83,1.0,1.0,75.4,4747.9,0.0
full_eto,001,2011,122,2012-03-21,late,1.04,0.596,4.57,4.75,4.75,4.75,1.0,1.0,66.0,4813.9,0.0
full_eto,001,2011,123,2012-03-22,late,1.029,0.592,4.74,4.88,4.88,4.88,1.0,1.0,75.8,4889.7,0.0
full_eto,001,2011,124,2012-03-23,late,1.019,0.588,5.0,5.09,5.09,5.09,1.0,1.0,81.4,4971.1,0.0
full_eto,001,2011,125,2012-03-24,late,1.009,0.583,4.61,4.65,4.65,4.65,1.0,1.0,73.0,5044.1,0.0
full_eto,001,2011,126,2012-03-25,late,0.998,0.579,4.65,4.64,4.64,4.64,1.0,1.0,78.6,5122.6,0.0
full_eto,001,2011,127,2012-03-26,late,0.988,0.575,4.79,4.73,4.73,4.73,1.0,1.0,83.2,5205.9,0.0
full_eto,001,2011,128,2012-03-27,late,0.978,0.571,4.64,4.53,4.53,4.53,1.0,1.0,85.1,5291.0,0.0
full_eto,001,2011,129,2012-03-28,late,0.967,0.567,4.36,4.22,4.22,4.22,1.0,0.971,80.7,5371.8,0.0
full_eto,001,2011,130,2012-03-29,late,0.957,0.563,4.38,4.2,4.2,4.2,1.0,1.0,78.4,5450.2,0.0
full_eto,001,2011,131,2012-03-30,late,0.947,0.559,4.37,4.13,4.13,4.13,1.0,1.0,82.9,5533.1,0.0
full_eto,001,2011,132,2012-03-31,late,0.936,0.554,3.83,3.59,3.59,3.59,1.0,1.0,67.7,5600.8,0.0
full_eto,001,2011,133,2012-04-01,late,0.926,0.55,4.82,4.46,4.46,4.46,1.0,1.0,76.9,5677.7,0.0
full_eto,001,2011,134,2012-04-02,late,0.916,0.546,5.14,4.71,4.71,4.71,1.0,1.0,77.0,5754.8,0.0
full_eto,001,2011,135,2012-04-03,late,0.905,0.542,4.77,4.31,4.31,4.31,1.0,1.0,75.6,5830.4,0.0
full_eto,001,2011,136,2012-04-04,late,0.895,0.538,5.61,5.02,5.02,5.02,1.0,1.0,80.2,5910.6,0.0
full_eto,001,2011,137,2012-04-05,late,0.884,0.534,5.44,4.81,4.81,4.81,1.0,1.0,70.7,5981.3,0.0
full_eto,001,2011,138,2012-04-06,late,0.874,0.53,6.69,5.85,5.85,5.85,1.0,1.0,81.5,6062.8,0.0
full_eto,001,2011,139,2012-04-07,late,0.864,0.526,6.03,5.21,5.21,5.21,1.0,1.0,80.1,6142.9,0.0
full_eto,001,2011,140,2012-04-08,late,0.853,0.521,5.68,4.85,4.85,4.85,1.0,0.988,76.3,6219.2,0.0
full_eto,001,2011,141,2012-04-09,late,0.843,0.517,5.13,4.33,4.33,4.33,1.0,0.973,65.6,6284.8,0.0
full_eto,001,2011,142,2012-04-10,late,0.833,0.513,5.51,4.59,4.59,4.59,1.0,1.0,69.7,6354.5,0.0
full_eto,001,2011,143,2012-04-11,late,0.822,0.509,5.13,4.22,4.22,4.22,1.0,1.0,79.8,6434.3,0.0
full_eto,001,2011,144,2012-04-12,late,0.812,0.505,4.88,3.96,3.96,3.96,1.0,1.0,70.8,6505.1,0.0
full_eto,001,2011,145,2012-04-13,late,0.802,0.501,5.49,4.4,4.4,4.4,1.0,1.0,68.3,6573.4,0.0
full_eto,001,2011,146,2012-04-14,late,0.791,0.497,4.76,3.77,3.77,3.77,1.0,1.0,64.6,6637.9,0.0
full_eto,001,2011,147,2012-04-15,late,0.781,0.492,4.71,3.68,3.68,3.68,1.0,1.0,58.7,6696.6,0.0
full_eto,001,2011,148,2012-04-16,late,0.771,0.488,5.95,4.58,4.58,4.58,1.0,1.0,79.4,6776.0,0.0
full_eto,001,2011,149,2012-04-17,late,0.76,0.484,5.71,4.34,4.34,4.34,1.0,1.0,83.2,6859.2,0.0
full_eto,001,2011,150,2012-04-18,late,0.75,0.48,5.77,4.33,4.33,4.33,1.0,1.0,62.4,6921.7,36061.0
full_eto,001,2012,1,2012-11-21,initial,0.7,0.1,2.76,1.93,1.93,1.93,1.0,1.0,8.0,8.0,0.0
full_eto,001,2012,2,2012-11-22,initial,0.7,0.105,3.42,2.4,2.4,2.4,1.0,1.0,8.5,16.5,0.0
full_eto,001,2012,3,2012-11-23,initial,0.7,0.109,3.39,2.37,2.37,2.37,1.0,1.0,9.7,26.2,0.0
full_eto,001,2012,4,2012-11-24,initial,0.7,0.114,3.22,2.26,2.26,2.26,1.0,1.0,9.9,36.1,0.0
full_eto,001,2012,5,2012-11-25,initial,0.7,0.119,3.35,2.34,2.34,2.36,1.0,1.0,10.5,46.6,0.0
full_eto,001,2012,6,2012-11-26,initial,0.7,0.124,3.01,2.1,2.1,2.1,1.0,1.0,11.2,57.8,0.0
full_eto,001,2012,7,2012-11-27,initial,0.7,0.128,2.75,1.93,1.93,1.93,1.0,1.0,11.6,69.3,0.0
full_eto,001,2012,8,2012-11-28,initial,0.7,0.133,3.23,2.26,2.26,2.26,1.0,1.0,11.8,81.1,0.0
full_eto,001,2012,9,2012-11-29,initial,0.7,0.138,2.76,1.93,1.93,1.93,1.0,1.0,12.0,93.1,0.0
full_eto,001,2012,10,2012-11-30,initial,0.7,0.143,2.53,1.77,1.77,1.77,1.0,1.0,12.2,105.3,0.0
full_eto,001,2012,11,2012-12-01,initial,0.7,0.147,2.37,1.66,1.66,1.66,1.0,1.0,11.3,116.6,0.0
full_eto,001,2012,12,2012-12-02,initial,0.7,0.152,2.95,2.06,2.06,2.06,1.0,1.0,13.0,129.6,0.0
full_eto,001,2012,13,2012-12-03,initial,0.7,0.157,3.02,2.11,2.11,2.11,1.0,1.0,12.8,142.4,0.0
full_eto,001,2012,14,2012-12-04,initial,0.7,0.162,2.95,2.06,2.06,2.06,1.0,1.0,5.7,148.1,0.0
full_eto,001,2012,15,2012-12-05,initial,0.7,0.166,2.2,1.54,1.54,1.54,1.0,1.0,5.1,153.1,0.0
full_eto,001,2012,16,2012-12-06,initial,0.7,0.171,2.78,1.95,1.95,1.95,1.0,1.0,13.0,166.2,0.0
full_eto,001,2012,17,2012-12-07,initial,0.7,0.176,2.88,2.01,2.01,2.01,1.0,1.0,12.9,179.0,0.0
full_eto,001,2012,18,2012-12-08,initial,0.7,0.181,3.07,2.15,2.15,2.15,1.0,1.0,15.6,194.6,0.0
full_eto,001,2012,19,2012-12-09,initial,0.7,0.185,2.14,1.5,1.5,1.5,1.0,1.0,12.5,207.1,0.0
full_eto,001,2012,20,2012-12-10,initial,0.7,0.19,3.26,2.28,2.28,2.28,1.0,1.0,15.8,223.0,0.0
full_eto,001,2012,21,2012-12-11,development,0.7,0.19,2.79,1.95,1.95,1.95,1.0,0.921,13.2,236.2,0.0
full_eto,001,2012,22,2012-12-12,development,0.712,0.204,2.43,1.73,1.73,1.73,1.0,0.978,16.9,253.0,0.0
full_eto,001,2012,23,2012-12-13,development,0.724,0.218,3.07,2.22,2.22,2.22,1.0,0.957,17.8,270.8,0.0
full_eto,001,2012,24,2012-12-14,development,0.736,0.232,2.84,2.09,2.09,2.09,1.0,1.0,18.2,289.0,0.0
full_eto,001,2012,25,2012-12-15,development,0.748,0.247,2.66,1.99,1.99,1.99,1.0,1.0,19.0,308.0,0.0
full_eto,001,2012,26,2012-12-16,development,0.76,0.261,3.14,2.39,2.39,2.39,1.0,0.996,22.0,329.9,0.0
full_eto,001,2012,27,2012-12-17,development,0.772,0.275,2.46,1.9,1.9,1.9,1.0,0.989,22.9,352.9,0.0
full_eto,001,2012,28,2012-12-18,development,0.784,0.289,2.57,2.02,2.02,2.02,1.0,1.0,23.8,376.7,0.0
full_eto,001,2012,29,2012-12-19,development,0.797,0.303,2.93,2.33,2.33,2.33,1.0,1.0,25.2,401.9,0.0
full_eto,001,2012,30,2012-12-20,development,0.809,0.317,2.73,2.21,2.21,2.21,1.0,0.925,21.2,423.1,0.0
full_eto,001,2012,31,2012-12-21,development,0.821,0.331,2.38,1.96,1.96,1.96,1.0,0.762,18.8,441.9,0.0
full_eto,001,2012,32,2012-12-22,development,0.833,0.346,2.15,1.79,1.79,1.79,1.0,0.846,23.4,465.3,0.0
full_eto,001,2012,33,2012-12-23,development,0.845,0.36,2.1,1.77,1.77,1.77,1.0,0.885,26.3,491.6,0.0
full_eto,001,2012,34,2012-12-24,development,0.857,0.374,2.38,2.04,2.04,2.04,1.0,0.931,27.4,518.9,0.0
full_eto,001,2012,35,2012-12-25,development,0.869,0.388,3.01,2.62,2.62,2.64,1.0,0.957,27.8,546.7,0.0
full_eto,001,2012,36,2012-12-26,development,0.881,0.402,2.75,2.42,2.42,2.42,1.0,0.988,33.3,580.0,0.0
full_eto,001,2012,37,2012-12-27,development,0.893,0.416,2.69,2.4,2.4,2.4,1.0,1.0,35.0,615.0,0.0
full_eto,001,2012,38,2012-12-28,development,0.905,0.43,2.27,2.05,2.05,2.05,1.0,1.0,36.6,651.5,0.0
full_eto,001,2012,39,2012-12-29,development,0.917,0.444,2.7,2.48,2.48,2.48,1.0,1.0,36.2,687.8,0.0
full_eto,001,2012,40,2012-12-30,development,0.929,0.459,2.52,2.34,2.34,2.34,1.0,0.937,29.7,717.4,0.0
full_eto,001,2012,41,2012-12-31,development,0.941,0.473,2.59,2.44,2.44,2.44,1.0,1.0,40.0,757.4,0.0
full_eto,001,2012,42,2013-01-01,development,0.953,0.487,2.91,2.77,2.77,2.77,1.0,0.978,37.5,795.0,0.0
full_eto,001,2012,43,2013-01-02,development,0.966,0.501,2.86,2.77,2.77,2.77,1.0,0.978,37.8,832.8,0.0
full_eto,001,2012,44,2013-01-03,development,0.978,0.515,2.68,2.62,2.62,2.62,1.0,1.0,40.5,873.2,0.0
full_eto,001,2012,45,2013-01-04,development,0.99,0.529,2.62,2.6,2.6,2.6,1.0,0.974,43.6,916.8,0.0
full_eto,001,2012,46,2013-01-05,development,1.002,0.543,2.67,2.67,2.67,2.67,1.0,0.806,37.6,954.5,0.0
full_eto,001,2012,47,2013-01-06,development,1.014,0.558,2.88,2.92,2.92,2.92,1.0,0.815,37.5,992.0,0.0
full_eto,001,2012,48,2013-01-07,development,1.026,0.572,2.23,2.28,2.28,2.35,1.0,0.722,22.3,1014.3,0.0
full_eto,001,2012,49,2013-01-08,development,1.038,0.586,2.89,3.0,3.0,3.08,1.0,0.741,36.4,1050.7,0.0
full_eto,001,2012,50,2013-01-09,development,1.05,0.6,2.23,2.34,2.34,2.58,1.0,0.538,16.5,1067.2,0.0
full_eto,001,2012,51,2013-01-10,mid,1.05,0.6,2.26,2.37,2.37,2.37,1.0,0.425,20.3,1087.5,0.0
full_eto,001,2012,52,2013-01-11,mid,1.05,0.6,2.01,2.11,2.11,2.11,1.0,0.525,28.3,1115.8,0.0
full_eto,001,2012,53,2013-01-12,mid,1.05,0.6,2.42,2.54,2.54,2.54,1.0,0.763,34.1,1149.9,0.0
full_eto,001,2012,54,2013-01-13,mid,1.05,0.6,3.02,3.17,3.17,3.17,1.0,0.912,48.5,1198.4,0.0
full_eto,001,2012,55,2013-01-14,mid,1.05,0.6,3.14,3.3,3.3,3.3,1.0,0.9,48.0,1246.4,0.0
full_eto,001,2012,56,2013-01-15,mid,1.05,0.6,2.92,3.07,3.07,3.07,1.0,1.0,53.0,1299.4,0.0
full_eto,001,2012,57,2013-01-16,mid,1.05,0.6,2.66,2.8,2.8,2.8,1.0,1.0,49.1,1348.5,0.0
full_eto,001,2012,58,2013-01-17,mid,1.05,0.6,2.24,2.36,2.36,2.36,1.0,1.0,38.7,1387.2,0.0
full_eto,001,2012,59,2013-01-18,mid,1.05,0.6,2.9,3.05,3.05,3.05,1.0,1.0,51.3,1438.5,0.0
full_eto,001,2012,60,2013-01-19,mid,1.05,0.6,3.15,3.31,3.31,3.31,1.0,1.0,57.4,1495.8,0.0
full_eto,001,2012,61,2013-01-20,mid,1.05,0.6,2.74,2.88,2.88,2.88,1.0,1.0,58.4,1554.2,0.0
full_eto,001,2012,62,2013-01-21,mid,1.05,0.6,2.82,2.97,2.97,2.97,1.0,1.0,56.5,1610.7,0.0
full_eto,001,2012,63,2013-01-22,mid,1.05,0.6,3.49,3.67,3.67,3.67,1.0,1.0,54.0,1664.7,0.0
full_eto,001,2012,64,2013-01-23,mid,1.05,0.6,3.5,3.68,3.68,3.68,1.0,1.0,56.6,1721.3,0.0
full_eto,001,2012,65,2013-01-24,mid,1.05,0.6,2.13,2.24,2.24,2.24,1.0,1.0,38.7,1760.0,0.0
full_eto,001,2012,66,2013-01-25,mid,1.05,0.6,2.04,2.14,2.14,2.32,1.0,1.0,25.4,1785.4,0.0
full_eto,001,2012,67,2013-01-26,mid,1.05,0.6,2.85,2.99,2.99,3.29,1.0,1.0,46.7,1832.0,0.0
full_eto,001,2012,68,2013-01-27,mid,1.05,0.6,2.88,3.02,3.02,3.32,1.0,1.0,42.1,1874.1,0.0
full_eto,001,2012,69,2013-01-28,mid,1.05,0.6,2.55,2.68,2.68,2.94,1.0,0.779,19.3,1893.4,0.0
full_eto,001,2012,70,2013-01-29,mid,1.05,0.6,2.81,2.95,2.95,2.95,1.0,0.699,39.4,1932.8,0.0
full_eto,001,2012,71,2013-01-30,mid,1.05,0.6,2.48,2.61,2.61,2.61,1.0,0.827,35.7,1968.4,0.0
full_eto,001,2012,72,2013-01-31,mid,1.05,0.6,2.49,2.62,2.62,2.8,1.0,0.619,22.5,1990.9,0.0
full_eto,001,2012,73,2013-02-01,mid,1.05,0.6,3.08,3.24,3.24,3.42,1.0,0.744,27.7,2018.6,0.0
full_eto,001,2012,74,2013-02-02,mid,1.05,0.6,2.86,3.01,3.01,3.01,1.0,0.731,44.5,2063.1,0.0
full_eto,001,2012,75,2013-02-03,mid,1.05,0.6,2.73,2.87,2.87,2.87,1.0,1.0,63.7,2126.8,0.0
full_eto,001,2012,76,2013-02-04,mid,1.05,0.6,3.56,3.73,3.73,3.73,1.0,1.0,63.9,2190.7,0.0
full_eto,001,2012,77,2013-02-05,mid,1.05,0.6,3.0,3.14,3.14,3.26,1.0,1.0,47.2,2237.9,0.0
full_eto,001,2012,78,2013-02-06,mid,1.05,0.6,3.19,3.35,3.35,3.69,1.0,0.954,48.5,2286.4,0.0
full_eto,001,2012,79,2013-02-07,mid,1.05,0.6,3.13,3.29,3.29,3.29,1.0,0.907,58.4,2344.9,0.0
full_eto,001,2012,80,2013-02-08,mid,1.05,0.6,2.77,2.91,2.91,2.91,1.0,1.0,61.8,2406.7,0.0
full_eto,001,2012,81,2013-02-09,mid,1.05,0.6,3.71,3.9,3.9,3.9,1.0,1.0,66.4,2473.1,0.0
full_eto,001,2012,82,2013-02-10,mid,1.05,0.6,3.0,3.14,3.14,3.14,1.0,0.97,44.3,2517.4,0.0
full_eto,001,2012,83,2013-02-11,mid,1.05,0.6,3.61,3.79,3.79,3.79,1.0,0.952,58.0,2575.4,0.0
full_eto,001,2012,84,2013-02-12,mid,1.05,0.6,3.37,3.54,3.54,3.54,1.0,0.833,56.5,2631.9,0.0
full_eto,001,2012,85,2013-02-13,mid,1.05,0.6,3.14,3.3,3.3,3.3,1.0,1.0,57.6,2689.5,0.0
full_eto,001,2012,86,2013-02-14,mid,1.05,0.6,2.39,2.51,2.51,2.51,1.0,1.0,45.4,2734.9,0.0
full_eto,001,2012,87,2013-02-15,mid,1.05,0.6,3.07,3.23,3.23,3.23,1.0,1.0,54.5,2789.4,0.0
full_eto,001,2012,88,2013-02-16,mid,1.05,0.6,3.7,3.88,3.88,3.88,1.0,0.91,62.7,2852.2,0.0
full_eto,001,2012,89,2013-02-17,mid,1.05,0.6,3.74,3.93,3.93,3.93,1.0,0.925,64.2,2916.3,0.0
full_eto,001,2012,90,2013-02-18,mid,1.05,0.6,3.72,3.91,3.91,3.91,1.0,0.902,60.1,2976.4,0.0
full_eto,001,2012,91,2013-02-19,mid,1.05,0.6,3.74,3.93,3.93,3.93,1.0,0.858,61.9,3038.3,0.0
full_eto,001,2012,92,2013-02-20,mid,1.05,0.6,3.81,4.0,4.0,4.0,1.0,0.993,72.7,3111.0,0.0
full_eto,001,2012,93,2013-02-21,mid,1.05,0.6,3.48,3.65,3.65,3.65,1.0,1.0,67.7,3178.7,0.0
