# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,98,2018-07-17,mid,1.05,0.6,5.47,4.98,0.0,0.0,0.0,0.624,0.0,22.3,0.0
rainfed,001,2018,99,2018-07-18,mid,1.05,0.6,5.4,4.91,0.0,0.0,0.0,0.644,0.0,22.3,0.0
rainfed,001,2018,100,2018-07-19,mid,1.05,0.6,5.21,4.73,0.0,0.0,0.0,0.447,0.0,22.3,0.0
rainfed,001,2018,101,2018-07-20,mid,1.05,0.6,5.59,5.08,0.0,0.0,0.0,0.589,0.0,22.3,0.0
rainfed,001,2018,102,2018-07-21,mid,1.05,0.6,5.56,5.06,0.0,0.0,0.0,0.677,0.0,22.3,0.0
rainfed,001,2018,103,2018-07-22,mid,1.05,0.6,5.6,5.1,0.0,0.0,0.0,0.822,0.0,22.3,0.0
rainfed,001,2018,104,2018-07-23,mid,1.05,0.6,5.61,5.1,0.0,0.0,0.0,0.602,0.0,22.3,0.0
rainfed,001,2018,105,2018-07-24,mid,1.05,0.6,5.5,4.99,0.0,0.0,0.0,0.497,0.0,22.3,0.0
rainfed,001,2018,106,2018-07-25,mid,1.05,0.6,5.06,4.59,0.0,0.0,0.0,0.14,0.0,22.3,0.0
rainfed,001,2018,107,2018-07-26,mid,1.05,0.6,5.59,5.08,0.0,0.0,0.0,0.384,0.0,22.3,0.0
rainfed,001,2018,108,2018-07-27,mid,1.05,0.6,5.76,5.24,0.0,0.0,0.0,0.396,0.0,22.3,0.0
rainfed,001,2018,109,2018-07-28,mid,1.05,0.6,5.75,5.24,0.0,0.0,0.0,0.645,0.0,22.3,0.0
rainfed,001,2018,110,2018-07-29,mid,1.05,0.6,5.84,5.32,0.0,0.0,0.0,0.784,0.0,22.3,0.0
rainfed,001,2018,111,2018-07-30,mid,1.05,0.6,5.15,4.68,0.0,0.0,0.0,0.737,0.0,22.3,0.0
rainfed,001,2018,112,2018-07-31,mid,1.05,0.6,5.06,4.6,0.0,0.0,0.0,0.629,0.0,22.3,0.0
rainfed,001,2018,113,2018-08-01,mid,1.05,0.6,5.67,5.16,0.0,0.0,0.0,0.563,0.0,22.3,0.0
rainfed,001,2018,114,2018-08-02,mid,1.05,0.6,5.76,5.25,0.0,0.0,0.0,0.599,0.0,22.3,0.0
rainfed,001,2018,115,2018-08-03,mid,1.05,0.6,5.67,5.16,0.0,0.0,0.0,0.649,0.0,22.3,0.0
rainfed,001,2018,116,2018-08-04,mid,1.05,0.6,5.58,5.07,0.0,0.0,0.0,0.569,0.0,22.3,0.0
rainfed,001,2018,117,2018-08-05,mid,1.05,0.6,5.66,5.15,0.0,0.0,0.0,0.556,0.0,22.3,0.0
rainfed,001,2018,118,2018-08-06,mid,1.05,0.6,6.15,5.59,0.0,0.0,0.0,0.542,0.0,22.3,0.0
rainfed,001,2018,119,2018-08-07,mid,1.05,0.6,5.91,5.38,0.0,0.0,0.0,0.654,0.0,22.3,0.0
rainfed,001,2018,120,2018-08-08,mid,1.05,0.6,5.79,5.27,0.0,0.0,0.0,0.696,0.0,22.3,0.0
rainfed,001,2018,121,2018-08-09,late,1.05,0.6,5.28,4.8,0.0,0.0,0.0,0.694,0.0,22.3,0.0
rainfed,001,2018,122,2018-08-10,late,1.04,0.596,5.27,4.74,0.0,0.0,0.0,0.547,0.0,22.3,0.0
rainfed,001,2018,123,2018-08-11,late,1.029,0.592,5.65,5.04,0.0,0.0,0.0,0.478,0.0,22.3,0.0
rainfed,001,2018,124,2018-08-12,late,1.019,0.588,6.17,5.45,0.0,0.0,0.0,0.473,0.0,22.3,0.0
rainfed,001,2018,125,2018-08-13,late,1.009,0.583,6.09,5.32,0.0,0.0,0.0,0.576,0.0,22.3,0.0
rainfed,001,2018,126,2018-08-14,late,0.998,0.579,5.92,5.13,0.0,0.0,0.0,0.682,0.0,22.3,0.0
rainfed,001,2018,127,2018-08-15,late,0.988,0.575,5.39,4.62,0.0,0.0,0.0,0.789,0.0,22.3,0.0
rainfed,001,2018,128,2018-08-16,late,0.978,0.571,5.69,4.82,0.0,0.0,0.0,0.71,0.0,22.3,0.0
rainfed,001,2018,129,2018-08-17,late,0.967,0.567,5.93,4.97,0.0,0.0,0.0,0.714,0.0,22.3,0.0
rainfed,001,2018,130,2018-08-18,late,0.957,0.563,5.62,4.66,0.0,0.0,0.0,0.716,0.0,22.3,384.0
rainfed,001,2019,1,2019-04-11,initial,0.7,0.1,4.72,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-04-12,initial,0.7,0.105,4.35,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,3,2019-04-13,initial,0.7,0.109,4.51,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,4,2019-04-14,initial,0.7,0.114,3.87,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,5,2019-04-15,initial,0.7,0.119,3.39,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,6,2019-04-16,initial,0.7,0.124,4.41,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,7,2019-04-17,initial,0.7,0.128,4.01,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,8,2019-04-18,initial,0.7,0.133,4.02,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,9,2019-04-19,initial,0.7,0.138,4.2,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,10,2019-04-20,initial,0.7,0.143,3.99,2.44,0.0,0.0,0.0,0.996,0.0,0.0,0.0
rainfed,001,2019,11,2019-04-21,initial,0.7,0.147,4.2,2.57,0.0,0.0,0.0,0.892,0.0,0.0,0.0
rainfed,001,2019,12,2019-04-22,initial,0.7,0.152,4.33,2.64,0.0,0.0,0.0,0.882,0.0,0.0,0.0
rainfed,001,2019,13,2019-04-23,initial,0.7,0.157,4.47,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,14,2019-04-24,initial,0.7,0.162,4.93,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,15,2019-04-25,initial,0.7,0.166,5.46,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,16,2019-04-26,initial,0.7,0.171,5.25,3.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,17,2019-04-27,initial,0.7,0.176,5.84,3.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,18,2019-04-28,initial,0.7,0.181,5.57,3.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,19,2019-04-29,initial,0.7,0.185,4.72,2.86,0.0,0.0,0.0,0.956,0.0,0.0,0.0
rainfed,001,2019,20,2019-04-30,initial,0.7,0.19,5.62,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,21,2019-05-01,development,0.7,0.19,4.5,2.72,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2019,22,2019-05-02,development,0.712,0.204,4.73,2.91,0.0,0.0,0.0,0.686,0.0,0.0,0.0
rainfed,001,2019,23,2019-05-03,development,0.724,0.218,4.96,3.12,0.0,0.02,0.006,1.0,0.1,0.1,0.0
rainfed,001,2019,24,2019-05-04,development,0.736,0.232,4.85,3.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,25,2019-05-05,development,0.748,0.247,4.74,3.07,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,26,2019-05-06,development,0.76,0.261,5.05,3.32,0.0,0.0,0.0,0.842,0.0,0.1,0.0
rainfed,001,2019,27,2019-05-07,development,0.772,0.275,4.97,3.34,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,28,2019-05-08,development,0.784,0.289,4.84,3.3,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,29,2019-05-09,development,0.797,0.303,4.35,3.02,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,30,2019-05-10,development,0.809,0.317,4.44,3.12,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,31,2019-05-11,development,0.821,0.331,4.74,3.38,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,32,2019-05-12,development,0.833,0.346,4.79,3.45,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,33,2019-05-13,development,0.845,0.36,4.91,3.59,0.0,0.0,0.0,0.964,0.0,0.1,0.0
rainfed,001,2019,34,2019-05-14,development,0.857,0.374,4.77,3.53,0.0,0.0,0.0,0.808,0.0,0.1,0.0
rainfed,001,2019,35,2019-05-15,development,0.869,0.388,4.92,3.69,0.0,0.0,0.0,0.703,0.0,0.1,0.0
rainfed,001,2019,36,2019-05-16,development,0.881,0.402,4.55,3.46,0.0,0.0,0.0,0.471,0.0,0.1,0.0
rainfed,001,2019,37,2019-05-17,development,0.893,0.416,5.23,4.04,0.0,0.0,0.0,0.781,0.0,0.1,0.0
rainfed,001,2019,38,2019-05-18,development,0.905,0.43,5.4,4.24,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,39,2019-05-19,development,0.917,0.444,5.39,4.29,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,40,2019-05-20,development,0.929,0.459,5.29,4.25,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,41,2019-05-21,development,0.941,0.473,5.34,4.34,0.0,0.0,0.0,0.743,0.0,0.1,0.0
rainfed,001,2019,42,2019-05-22,development,0.953,0.487,5.34,4.4,0.0,0.0,0.0,0.524,0.0,0.1,0.0
rainfed,001,2019,43,2019-05-23,development,0.966,0.501,5.51,4.6,0.0,0.0,0.0,0.447,0.0,0.1,0.0
rainfed,001,2019,44,2019-05-24,development,0.978,0.515,5.2,4.4,0.0,0.0,0.0,0.415,0.0,0.1,0.0
rainfed,001,2019,45,2019-05-25,development,0.99,0.529,5.32,4.56,0.0,0.0,0.0,0.846,0.0,0.1,0.0
rainfed,001,2019,46,2019-05-26,development,1.002,0.543,5.95,5.16,0.0,0.0,0.0,0.911,0.0,0.1,0.0
rainfed,001,2019,47,2019-05-27,development,1.014,0.558,5.91,5.19,0.0,0.0,0.0,0.899,0.0,0.1,0.0
rainfed,001,2019,48,2019-05-28,development,1.026,0.572,5.76,5.12,0.0,0.0,0.0,0.839,0.0,0.1,0.0
rainfed,001,2019,49,2019-05-29,development,1.038,0.586,5.64,5.07,0.0,0.0,0.0,0.79,0.0,0.1,0.0
rainfed,001,2019,50,2019-05-30,development,1.05,0.6,5.9,5.36,0.0,0.0,0.0,0.721,0.0,0.1,0.0
rainfed,001,2019,51,2019-05-31,mid,1.05,0.6,6.14,5.58,0.0,0.0,0.0,0.676,0.0,0.1,0.0
rainfed,001,2019,52,2019-06-01,mid,1.05,0.6,5.75,5.23,0.0,0.0,0.0,0.582,0.0,0.1,0.0
rainfed,001,2019,53,2019-06-02,mid,1.05,0.6,5.34,4.85,0.0,0.0,0.0,0.644,0.0,0.1,0.0
rainfed,001,2019,54,2019-06-03,mid,1.05,0.6,5.17,4.69,0.0,0.0,0.0,0.596,0.0,0.1,0.0
rainfed,001,2019,55,2019-06-04,mid,1.05,0.6,5.69,5.16,0.0,0.0,0.0,0.462,0.0,0.1,0.0
rainfed,001,2019,56,2019-06-05,mid,1.05,0.6,5.55,5.04,0.0,0.0,0.0,0.493,0.0,0.1,0.0
rainfed,001,2019,57,2019-06-06,mid,1.05,0.6,5.37,4.87,0.0,0.0,0.0,0.537,0.0,0.1,0.0
rainfed,001,2019,58,2019-06-07,mid,1.05,0.6,5.93,5.4,0.0,0.0,0.0,0.803,0.0,0.1,0.0
rainfed,001,2019,59,2019-06-08,mid,1.05,0.6,5.57,5.08,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,60,2019-06-09,mid,1.05,0.6,4.98,4.53,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,61,2019-06-10,mid,1.05,0.6,4.85,4.41,0.0,0.0,0.0,0.828,0.0,0.1,0.0
rainfed,001,2019,62,2019-06-11,mid,1.05,0.6,4.63,4.2,0.0,0.0,0.0,0.559,0.0,0.1,0.0
rainfed,001,2019,63,2019-06-12,mid,1.05,0.6,5.91,5.38,0.0,0.0,0.0,0.784,0.0,0.1,0.0
rainfed,001,2019,64,2019-06-13,mid,1.05,0.6,5.8,5.28,0.0,0.0,0.0,0.938,0.0,0.1,0.0
rainfed,001,2019,65,2019-06-14,mid,1.05,0.6,5.06,4.61,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,66,2019-06-15,mid,1.05,0.6,4.85,4.41,0.0,0.0,0.0,0.958,0.0,0.1,0.0
rainfed,001,2019,67,2019-06-16,mid,1.05,0.6,5.26,4.79,0.0,0.0,0.0,0.787,0.0,0.1,0.0
rainfed,001,2019,68,2019-06-17,mid,1.05,0.6,5.11,4.64,0.0,0.0,0.0,0.589,0.0,0.1,0.0
rainfed,001,2019,69,2019-06-18,mid,1.05,0.6,5.75,5.23,0.0,0.0,0.0,0.668,0.0,0.1,0.0
rainfed,001,2019,70,2019-06-19,mid,1.05,0.6,5.6,5.09,0.0,0.0,0.0,0.629,0.0,0.1,0.0
rainfed,001,2019,71,2019-06-20,mid,1.05,0.6,5.29,4.8,0.0,0.0,0.0,0.454,0.0,0.1,0.0
rainfed,001,2019,72,2019-06-21,mid,1.05,0.6,5.61,5.1,0.0,0.0,0.0,0.544,0.0,0.1,0.0
rainfed,001,2019,73,2019-06-22,mid,1.05,0.6,6.17,5.62,0.0,0.0,0.0,0.784,0.0,0.1,0.0
rainfed,001,2019,74,2019-06-23,mid,1.05,0.6,5.78,5.26,0.0,0.0,0.0,0.915,0.0,0.1,0.0
rainfed,001,2019,75,2019-06-24,mid,1.05,0.6,6.22,5.66,0.0,0.0,0.0,0.747,0.0,0.1,0.0
rainfed,001,2019,76,2019-06-25,mid,1.05,0.6,5.72,5.2,0.0,0.0,0.0,0.631,0.0,0.1,0.0
rainfed,001,2019,77,2019-06-26,mid,1.05,0.6,6.22,5.65,0.0,0.0,0.0,0.421,0.0,0.1,0.0
rainfed,001,2019,78,2019-06-27,mid,1.05,0.6,6.56,5.96,0.0,0.0,0.0,0.441,0.0,0.1,0.0
rainfed,001,2019,79,2019-06-28,mid,1.05,0.6,6.12,5.57,0.0,0.0,0.0,0.556,0.0,0.1,0.0
rainfed,001,2019,80,2019-06-29,mid,1.05,0.6,5.63,5.12,0.0,0.0,0.0,0.69,0.0,0.1,0.0
rainfed,001,2019,81,2019-06-30,mid,1.05,0.6,5.8,5.28,0.0,0.0,0.0,0.761,0.0,0.1,0.0
rainfed,001,2019,82,2019-07-01,mid,1.05,0.6,5.69,5.18,0.0,0.0,0.0,0.75,0.0,0.1,0.0
rainfed,001,2019,83,2019-07-02,mid,1.05,0.6,6.27,5.7,0.0,0.0,0.0,0.645,0.0,0.1,0.0
rainfed,001,2019,84,2019-07-03,mid,1.05,0.6,6.78,6.16,0.0,0.0,0.0,0.688,0.0,0.1,0.0
rainfed,001,2019,85,2019-07-04,mid,1.05,0.6,6.28,5.71,0.0,0.0,0.0,0.774,0.0,0.1,0.0
rainfed,001,2019,86,2019-07-05,mid,1.05,0.6,6.11,5.57,0.0,0.0,0.0,0.851,0.0,0.1,0.0
rainfed,001,2019,87,2019-07-06,mid,1.05,0.6,6.44,5.86,0.0,0.0,0.0,0.792,0.0,0.1,0.0
rainfed,001,2019,88,2019-07-07,mid,1.05,0.6,5.91,5.38,0.0,0.0,0.0,0.729,0.0,0.1,0.0
rainfed,001,2019,89,2019-07-08,mid,1.05,0.6,5.73,5.22,0.0,0.0,0.0,0.791,0.0,0.1,0.0
rainfed,001,2019,90,2019-07-09,mid,1.05,0.6,5.72,5.2,0.0,0.0,0.0,0.741,0.0,0.1,0.0
rainfed,001,2019,91,2019-07-10,mid,1.05,0.6,5.7,5.19,0.0,0.0,0.0,0.704,0.0,0.1,0.0
rainfed,001,2019,92,2019-07-11,mid,1.05,0.6,5.48,4.98,0.0,0.0,0.0,0.664,0.0,0.1,0.0
rainfed,001,2019,93,2019-07-12,mid,1.05,0.6,5.7,5.17,0.0,0.0,0.0,0.439,0.0,0.1,0.0
rainfed,001,2019,94,2019-07-13,mid,1.05,0.6,5.88,5.34,0.0,0.0,0.0,0.478,0.0,0.1,0.0
rainfed,001,2019,95,2019-07-14,mid,1.05,0.6,5.73,5.21,0.0,0.0,0.0,0.752,0.0,0.1,0.0
rainfed,001,2019,96,2019-07-15,mid,1.05,0.6,5.94,5.41,0.0,0.0,0.0,0.744,0.0,0.1,0.0
rainfed,001,2019,97,2019-07-16,mid,1.05,0.6,5.99,5.45,0.0,0.0,0.0,0.583,0.0,0.1,0.0
rainfed,001,2019,98,2019-07-17,mid,1.05,0.6,5.07,4.59,0.0,0.0,0.0,0.141,0.0,0.1,0.0
rainfed,001,2019,99,2019-07-18,mid,1.05,0.6,5.81,5.28,0.0,0.0,0.0,0.312,0.0,0.1,0.0
rainfed,001,2019,100,2019-07-19,mid,1.05,0.6,5.89,5.36,0.0,0.0,0.0,0.548,0.0,0.1,0.0
rainfed,001,2019,101,2019-07-20,mid,1.05,0.6,6.01,5.47,0.0,0.0,0.0,0.643,0.0,0.1,0.0
rainfed,001,2019,102,2019-07-21,mid,1.05,0.6,5.75,5.24,0.0,0.0,0.0,0.884,0.0,0.1,0.0
rainfed,001,2019,103,2019-07-22,mid,1.05,0.6,5.83,5.31,0.0,0.0,0.0,0.856,0.0,0.1,0.0
rainfed,001,2019,104,2019-07-23,mid,1.05,0.6,5.67,5.15,0.0,0.0,0.0,0.654,0.0,0.1,0.0
rainfed,001,2019,105,2019-07-24,mid,1.05,0.6,5.24,4.76,0.0,0.0,0.0,0.591,0.0,0.1,0.0
rainfed,001,2019,106,2019-07-25,mid,1.05,0.6,5.88,5.35,0.0,0.0,0.0,0.652,0.0,0.1,0.0
rainfed,001,2019,107,2019-07-26,mid,1.05,0.6,6.1,5.55,0.0,0.0,0.0,0.663,0.0,0.1,0.0
rainfed,001,2019,108,2019-07-27,mid,1.05,0.6,5.8,5.28,0.0,0.0,0.0,0.714,0.0,0.1,0.0
rainfed,001,2019,109,2019-07-28,mid,1.05,0.6,5.4,4.92,0.0,0.0,0.0,0.814,0.0,0.1,0.0
rainfed,001,2019,110,2019-07-29,mid,1.05,0.6,5.38,4.89,0.0,0.0,0.0,0.741,0.0,0.1,0.0
rainfed,001,2019,111,2019-07-30,mid,1.05,0.6,5.5,5.0,0.0,0.0,0.0,0.582,0.0,0.1,0.0
rainfed,001,2019,112,2019-07-31,mid,1.05,0.6,5.32,4.84,0.0,0.0,0.0,0.494,0.0,0.1,0.0
rainfed,001,2019,113,2019-08-01,mid,1.05,0.6,5.74,5.21,0.0,0.0,0.0,0.481,0.0,0.1,0.0
rainfed,001,2019,114,2019-08-02,mid,1.05,0.6,6.01,5.47,0.0,0.0,0.0,0.549,0.0,0.1,0.0
rainfed,001,2019,115,2019-08-03,mid,1.05,0.6,5.53,5.03,0.0,0.0,0.0,0.589,0.0,0.1,0.0
rainfed,001,2019,116,2019-08-04,mid,1.05,0.6,5.67,5.16,0.0,0.0,0.0,0.587,0.0,0.1,0.0
rainfed,001,2019,117,2019-08-05,mid,1.05,0.6,5.78,5.26,0.0,0.0,0.0,0.551,0.0,0.1,0.0
rainfed,001,2019,118,2019-08-06,mid,1.05,0.6,5.52,5.02,0.0,0.0,0.0,0.705,0.0,0.1,0.0
rainfed,001,2019,119,2019-08-07,mid,1.05,0.6,5.45,4.96,0.0,0.0,0.0,0.777,0.0,0.1,0.0
rainfed,001,2019,120,2019-08-08,mid,1.05,0.6,4.92,4.48,0.0,0.0,0.0,0.739,0.0,0.1,0.0
rainfed,001,2019,121,2019-08-09,late,1.05,0.6,5.3,4.82,0.0,0.0,0.0,0.752,0.0,0.1,0.0
rainfed,001,2019,122,2019-08-10,late,1.04,0.596,5.11,4.6,0.0,0.0,0.0,0.647,0.0,0.1,0.0
rainfed,001,2019,123,2019-08-11,late,1.029,0.592,4.73,4.21,0.0,0.0,0.0,0.576,0.0,0.1,0.0
rainfed,001,2019,124,2019-08-12,late,1.019,0.588,4.69,4.13,0.0,0.0,0.0,0.431,0.0,0.1,0.0
rainfed,001,2019,125,2019-08-13,late,1.009,0.583,5.28,4.61,0.0,0.0,0.0,0.312,0.0,0.1,0.0
rainfed,001,2019,126,2019-08-14,late,0.998,0.579,5.41,4.67,0.0,0.0,0.0,0.595,0.0,0.1,0.0
rainfed,001,2019,127,2019-08-15,late,0.988,0.575,4.49,3.83,0.0,0.0,0.0,0.334,0.0,0.1,0.0
rainfed,001,2019,128,2019-08-16,late,0.978,0.571,4.59,3.88,0.0,0.0,0.0,0.283,0.0,0.1,0.0
rainfed,001,2019,129,2019-08-17,late,0.967,0.567,5.92,4.96,0.0,0.0,0.0,0.386,0.0,0.1,0.0
rainfed,001,2019,130,2019-08-18,late,0.957,0.563,5.41,4.49,0.0,0.0,0.0,0.674,0.0,0.1,5.0
rainfed,001,2020,1,2020-04-11,initial,0.7,0.1,3.97,2.43,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2020,2,2020-04-12,initial,0.7,0.105,4.32,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,3,2020-04-13,initial,0.7,0.109,4.42,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,4,2020-04-14,initial,0.7,0.114,5.11,3.11,0.0,0.01,0.003,1.0,0.0,0.0,0.0
rainfed,001,2020,5,2020-04-15,initial,0.7,0.119,3.98,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-04-16,initial,0.7,0.124,3.96,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,7,2020-04-17,initial,0.7,0.128,4.48,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-04-18,initial,0.7,0.133,3.78,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,9,2020-04-19,initial,0.7,0.138,4.19,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,10,2020-04-20,initial,0.7,0.143,4.22,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,11,2020-04-21,initial,0.7,0.147,4.36,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,12,2020-04-22,initial,0.7,0.152,4.25,2.58,0.0,0.13,0.05,1.0,0.8,0.8,0.0
rainfed,001,2020,13,2020-04-23,initial,0.7,0.157,4.57,2.78,0.0,0.01,0.004,1.0,0.1,0.9,0.0
rainfed,001,2020,14,2020-04-24,initial,0.7,0.162,4.87,2.95,0.0,0.01,0.003,1.0,0.0,0.9,0.0
rainfed,001,2020,15,2020-04-25,initial,0.7,0.166,4.42,2.7,0.0,0.71,0.263,1.0,4.5,5.4,0.0
rainfed,001,2020,16,2020-04-26,initial,0.7,0.171,4.21,2.56,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,17,2020-04-27,initial,0.7,0.176,4.22,2.56,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,18,2020-04-28,initial,0.7,0.181,4.51,2.74,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,19,2020-04-29,initial,0.7,0.185,4.67,2.85,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,20,2020-04-30,initial,0.7,0.19,4.98,3.03,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,21,2020-05-01,development,0.7,0.19,5.1,3.1,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,22,2020-05-02,development,0.712,0.204,4.37,2.69,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,23,2020-05-03,development,0.724,0.218,4.25,2.66,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,24,2020-05-04,development,0.736,0.232,4.52,2.89,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,25,2020-05-05,development,0.748,0.247,5.23,3.4,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,26,2020-05-06,development,0.76,0.261,4.87,3.22,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,27,2020-05-07,development,0.772,0.275,4.91,3.29,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,28,2020-05-08,development,0.784,0.289,4.89,3.32,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,29,2020-05-09,development,0.797,0.303,4.85,3.36,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,30,2020-05-10,development,0.809,0.317,4.93,3.47,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,31,2020-05-11,development,0.821,0.331,5.27,3.75,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,32,2020-05-12,development,0.833,0.346,5.52,3.98,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2020,33,2020-05-13,development,0.845,0.36,5.49,4.01,0.0,0.0,0.0,0.827,0.0,5.4,0.0
rainfed,001,2020,34,2020-05-14,development,0.857,0.374,4.08,3.02,0.0,0.0,0.0,0.826,0.0,5.4,0.0
rainfed,001,2020,35,2020-05-15,development,0.869,0.388,5.35,4.02,0.0,0.0,0.0,0.604,0.0,5.4,0.0
