# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,67,2011-06-16,mid,1.05,0.6,5.67,4.94,4.94,4.94,1.0,1.0,52.5,2028.0,0.0
full_eto,001,2011,68,2011-06-17,mid,1.05,0.6,6.0,5.23,5.23,5.23,1.0,1.0,52.5,2080.5,0.0
full_eto,001,2011,69,2011-06-18,mid,1.05,0.6,5.58,4.87,4.87,4.87,1.0,1.0,52.9,2133.3,0.0
full_eto,001,2011,70,2011-06-19,mid,1.05,0.6,4.69,4.1,4.1,4.1,1.0,1.0,52.8,2186.1,0.0
full_eto,001,2011,71,2011-06-20,mid,1.05,0.6,4.58,3.99,3.99,3.99,1.0,1.0,52.8,2238.8,0.0
full_eto,001,2011,72,2011-06-21,mid,1.05,0.6,4.68,4.06,4.06,4.06,1.0,1.0,52.3,2291.1,0.0
full_eto,001,2011,73,2011-06-22,mid,1.05,0.6,4.97,4.31,4.31,4.31,1.0,1.0,52.0,2343.1,0.0
full_eto,001,2011,74,2011-06-23,mid,1.05,0.6,4.91,4.27,4.27,4.27,1.0,0.971,49.5,2392.6,0.0
full_eto,001,2011,75,2011-06-24,mid,1.05,0.6,5.17,4.49,4.49,4.49,1.0,0.974,50.6,2443.3,0.0
full_eto,001,2011,76,2011-06-25,mid,1.05,0.6,4.81,4.19,4.19,4.19,1.0,1.0,52.8,2496.0,0.0
full_eto,001,2011,77,2011-06-26,mid,1.05,0.6,4.69,4.07,4.07,4.07,1.0,1.0,53.3,2549.3,0.0
full_eto,001,2011,78,2011-06-27,mid,1.05,0.6,4.72,4.1,4.1,4.1,1.0,1.0,52.3,2601.5,0.0
full_eto,001,2011,79,2011-06-28,mid,1.05,0.6,4.85,4.23,4.23,4.23,1.0,1.0,51.3,2652.8,0.0
full_eto,001,2011,80,2011-06-29,mid,1.05,0.6,4.52,3.95,3.95,3.95,1.0,1.0,51.5,2704.3,0.0
full_eto,001,2011,81,2011-06-30,mid,1.05,0.6,5.18,4.51,4.51,4.51,1.0,1.0,52.9,2757.2,0.0
full_eto,001,2011,82,2011-07-01,mid,1.05,0.6,4.62,4.02,4.02,4.02,1.0,1.0,51.3,2808.4,0.0
full_eto,001,2011,83,2011-07-02,mid,1.05,0.6,4.36,3.79,3.79,3.79,1.0,1.0,50.1,2858.6,0.0
full_eto,001,2011,84,2011-07-03,mid,1.05,0.6,4.72,4.1,4.1,4.1,1.0,0.964,48.7,2907.3,0.0
full_eto,001,2011,85,2011-07-04,mid,1.05,0.6,4.92,4.28,4.28,4.28,1.0,0.949,48.4,2955.7,0.0
full_eto,001,2011,86,2011-07-05,mid,1.05,0.6,4.9,4.26,4.26,4.26,1.0,1.0,50.3,3005.9,0.0
full_eto,001,2011,87,2011-07-06,mid,1.05,0.6,4.85,4.21,4.21,4.21,1.0,0.989,49.9,3055.9,0.0
full_eto,001,2011,88,2011-07-07,mid,1.05,0.6,4.67,4.05,4.05,4.05,1.0,0.839,42.5,3098.4,0.0
full_eto,001,2011,89,2011-07-08,mid,1.05,0.6,4.69,4.06,4.06,4.06,1.0,0.798,39.7,3138.1,0.0
full_eto,001,2011,90,2011-07-09,mid,1.05,0.6,4.62,4.0,4.0,4.0,1.0,0.751,36.3,3174.4,0.0
full_eto,001,2011,91,2011-07-10,mid,1.05,0.6,5.2,4.5,4.5,4.5,1.0,0.643,31.7,3206.1,0.0
full_eto,001,2011,92,2011-07-11,mid,1.05,0.6,5.09,4.42,4.42,4.42,1.0,0.701,35.2,3241.3,0.0
full_eto,001,2011,93,2011-07-12,mid,1.05,0.6,4.86,4.23,4.23,4.23,1.0,0.771,38.7,3280.1,0.0
full_eto,001,2011,94,2011-07-13,mid,1.05,0.6,4.7,4.08,4.08,4.08,1.0,0.827,42.2,3322.3,0.0
full_eto,001,2011,95,2011-07-14,mid,1.05,0.6,4.59,3.98,3.98,3.98,1.0,0.765,38.2,3360.5,0.0
full_eto,001,2011,96,2011-07-15,mid,1.05,0.6,5.27,4.57,4.57,4.57,1.0,0.721,36.2,3396.7,0.0
full_eto,001,2011,97,2011-07-16,mid,1.05,0.6,5.69,4.95,4.95,4.95,1.0,0.841,44.0,3440.6,0.0
full_eto,001,2011,98,2011-07-17,mid,1.05,0.6,5.32,4.62,4.62,4.62,1.0,0.896,46.8,3487.4,0.0
full_eto,001,2011,99,2011-07-18,mid,1.05,0.6,4.93,4.28,4.28,4.28,1.0,0.84,43.7,3531.1,0.0
full_eto,001,2011,100,2011-07-19,mid,1.05,0.6,4.43,3.84,3.84,3.84,1.0,0.857,44.6,3575.7,0.0
full_eto,001,2011,101,2011-07-20,mid,1.05,0.6,4.09,3.54,3.54,3.54,1.0,0.779,39.5,3615.2,0.0
full_eto,001,2011,102,2011-07-21,mid,1.05,0.6,4.14,3.58,3.58,3.58,1.0,0.699,35.5,3650.7,0.0
full_eto,001,2011,103,2011-07-22,mid,1.05,0.6,4.09,3.53,3.53,3.53,1.0,0.593,30.0,3680.7,0.0
full_eto,001,2011,104,2011-07-23,mid,1.05,0.6,4.72,4.1,4.1,4.1,1.0,0.829,41.3,3722.0,0.0
full_eto,001,2011,105,2011-07-24,mid,1.05,0.6,4.3,3.73,3.73,3.73,1.0,0.841,43.6,3765.6,0.0
full_eto,001,2011,106,2011-07-25,mid,1.05,0.6,3.91,3.37,3.37,3.37,1.0,0.493,25.0,3790.7,0.0
full_eto,001,2011,107,2011-07-26,mid,1.05,0.6,4.63,4.0,4.0,4.0,1.0,0.488,24.0,3814.7,0.0
full_eto,001,2011,108,2011-07-27,mid,1.05,0.6,5.05,4.37,4.37,4.37,1.0,0.461,21.5,3836.2,0.0
full_eto,001,2011,109,2011-07-28,mid,1.05,0.6,5.33,4.62,4.62,4.62,1.0,0.574,27.9,3864.1,0.0
full_eto,001,2011,110,2011-07-29,mid,1.05,0.6,5.03,4.36,4.36,4.36,1.0,0.606,29.9,3894.1,0.0
full_eto,001,2011,111,2011-07-30,mid,1.05,0.6,5.03,4.36,4.36,4.36,1.0,0.533,25.8,3919.9,0.0
full_eto,001,2011,112,2011-07-31,mid,1.05,0.6,4.97,4.31,4.31,4.31,1.0,0.681,31.7,3951.5,0.0
full_eto,001,2011,113,2011-08-01,mid,1.05,0.6,5.14,4.47,4.47,4.47,1.0,0.658,31.6,3983.2,0.0
full_eto,001,2011,114,2011-08-02,mid,1.05,0.6,5.24,4.55,4.55,4.55,1.0,0.706,33.7,4016.9,0.0
full_eto,001,2011,115,2011-08-03,mid,1.05,0.6,5.59,4.84,4.84,4.84,1.0,0.505,23.8,4040.7,0.0
full_eto,001,2011,116,2011-08-04,mid,1.05,0.6,5.93,5.14,5.14,5.14,1.0,0.54,26.1,4066.8,0.0
full_eto,001,2011,117,2011-08-05,mid,1.05,0.6,4.89,4.25,4.25,4.25,1.0,0.761,36.4,4103.2,0.0
full_eto,001,2011,118,2011-08-06,mid,1.05,0.6,5.03,4.38,4.38,4.38,1.0,0.835,40.3,4143.5,0.0
full_eto,001,2011,119,2011-08-07,mid,1.05,0.6,5.15,4.48,4.48,4.48,1.0,0.833,40.4,4183.9,0.0
full_eto,001,2011,120,2011-08-08,mid,1.05,0.6,4.91,4.27,4.27,4.27,1.0,0.916,44.9,4228.8,0.0
full_eto,001,2011,121,2011-08-09,late,1.05,0.6,5.15,4.47,4.47,4.47,1.0,0.812,40.8,4269.6,0.0
full_eto,001,2011,122,2011-08-10,late,1.04,0.596,4.99,4.29,4.29,4.29,1.0,0.848,41.9,4311.6,0.0
full_eto,001,2011,123,2011-08-11,late,1.029,0.592,4.54,3.86,3.86,3.86,1.0,0.89,43.7,4355.2,0.0
full_eto,001,2011,124,2011-08-12,late,1.019,0.588,4.51,3.8,3.8,3.8,1.0,0.82,40.1,4395.3,0.0
full_eto,001,2011,125,2011-08-13,late,1.009,0.583,4.6,3.85,3.85,3.85,1.0,0.989,47.4,4442.7,0.0
full_eto,001,2011,126,2011-08-14,late,0.998,0.579,4.39,3.63,3.63,3.63,1.0,1.0,47.1,4489.8,0.0
full_eto,001,2011,127,2011-08-15,late,0.988,0.575,4.63,3.79,3.79,3.79,1.0,0.954,44.8,4534.6,0.0
full_eto,001,2011,128,2011-08-16,late,0.978,0.571,4.81,3.9,3.9,3.9,1.0,0.973,45.6,4580.2,0.0
full_eto,001,2011,129,2011-08-17,late,0.967,0.567,4.78,3.83,3.83,3.83,1.0,0.976,45.3,4625.5,0.0
full_eto,001,2011,130,2011-08-18,late,0.957,0.563,5.09,4.04,4.04,4.04,1.0,1.0,46.2,4671.8,36418.0
full_eto,001,2012,1,2012-04-11,initial,0.7,0.1,3.6,2.11,2.11,2.11,1.0,1.0,7.8,7.8,0.0
full_eto,001,2012,2,2012-04-12,initial,0.7,0.105,3.44,2.01,2.01,2.01,1.0,1.0,7.3,15.2,0.0
full_eto,001,2012,3,2012-04-13,initial,0.7,0.109,3.76,2.18,2.18,2.18,1.0,1.0,7.5,22.6,0.0
full_eto,001,2012,4,2012-04-14,initial,0.7,0.114,2.98,1.72,1.72,1.72,1.0,1.0,7.4,30.1,0.0
full_eto,001,2012,5,2012-04-15,initial,0.7,0.119,3.01,1.74,1.74,1.74,1.0,1.0,7.1,37.2,0.0
full_eto,001,2012,6,2012-04-16,initial,0.7,0.124,4.16,2.43,2.43,2.43,1.0,1.0,10.1,47.2,0.0
full_eto,001,2012,7,2012-04-17,initial,0.7,0.128,3.43,1.99,1.99,1.99,1.0,1.0,11.0,58.3,0.0
full_eto,001,2012,8,2012-04-18,initial,0.7,0.133,3.99,2.31,2.31,2.31,1.0,1.0,8.7,66.9,0.0
full_eto,001,2012,9,2012-04-19,initial,0.7,0.138,4.42,2.59,2.59,2.59,1.0,1.0,10.0,76.9,0.0
full_eto,001,2012,10,2012-04-20,initial,0.7,0.143,4.09,2.38,2.38,2.38,1.0,1.0,11.5,88.4,0.0
full_eto,001,2012,11,2012-04-21,initial,0.7,0.147,4.72,2.75,2.75,2.75,1.0,1.0,11.6,100.0,0.0
full_eto,001,2012,12,2012-04-22,initial,0.7,0.152,5.02,2.91,2.91,2.91,1.0,1.0,12.7,112.8,0.0
full_eto,001,2012,13,2012-04-23,initial,0.7,0.157,4.48,2.61,2.61,2.61,1.0,1.0,13.1,125.9,0.0
full_eto,001,2012,14,2012-04-24,initial,0.7,0.162,4.09,2.39,2.39,2.39,1.0,1.0,13.5,139.4,0.0
full_eto,001,2012,15,2012-04-25,initial,0.7,0.166,4.43,2.58,2.58,2.58,1.0,1.0,13.7,153.1,0.0
full_eto,001,2012,16,2012-04-26,initial,0.7,0.171,5.21,3.03,3.03,3.03,1.0,1.0,14.2,167.3,0.0
full_eto,001,2012,17,2012-04-27,initial,0.7,0.176,4.79,2.78,2.78,2.78,1.0,1.0,14.7,182.0,0.0
full_eto,001,2012,18,2012-04-28,initial,0.7,0.181,4.32,2.51,2.51,2.51,1.0,1.0,14.8,196.8,0.0
full_eto,001,2012,19,2012-04-29,initial,0.7,0.185,4.36,2.53,2.53,2.53,1.0,1.0,14.8,211.6,0.0
full_eto,001,2012,20,2012-04-30,initial,0.7,0.19,3.15,1.81,1.81,1.81,1.0,1.0,9.1,220.7,0.0
full_eto,001,2012,21,2012-05-01,development,0.7,0.19,3.93,2.28,2.28,2.28,1.0,1.0,13.1,233.8,0.0
full_eto,001,2012,22,2012-05-02,development,0.712,0.204,3.75,2.22,2.22,2.22,1.0,1.0,14.8,248.6,0.0
full_eto,001,2012,23,2012-05-03,development,0.724,0.218,3.78,2.27,2.27,2.27,1.0,1.0,17.9,266.6,0.0
full_eto,001,2012,24,2012-05-04,development,0.736,0.232,3.02,1.83,1.83,1.83,1.0,1.0,14.5,281.0,0.0
full_eto,001,2012,25,2012-05-05,development,0.748,0.247,3.86,2.38,2.38,2.38,1.0,1.0,20.1,301.2,0.0
full_eto,001,2012,26,2012-05-06,development,0.76,0.261,3.81,2.39,2.39,2.39,1.0,1.0,19.1,320.3,0.0
full_eto,001,2012,27,2012-05-07,development,0.772,0.275,4.47,2.86,2.86,2.86,1.0,1.0,23.5,343.8,0.0
full_eto,001,2012,28,2012-05-08,development,0.784,0.289,4.25,2.76,2.76,2.76,1.0,1.0,25.1,368.9,0.0
full_eto,001,2012,29,2012-05-09,development,0.797,0.303,4.11,2.71,2.71,2.71,1.0,1.0,25.5,394.5,0.0
full_eto,001,2012,30,2012-05-10,development,0.809,0.317,4.57,3.07,3.07,3.07,1.0,1.0,27.6,422.1,0.0
full_eto,001,2012,31,2012-05-11,development,0.821,0.331,4.61,3.14,3.14,3.14,1.0,1.0,29.0,451.1,0.0
full_eto,001,2012,32,2012-05-12,development,0.833,0.346,4.32,2.98,2.98,2.98,1.0,1.0,29.3,480.4,0.0
full_eto,001,2012,33,2012-05-13,development,0.845,0.36,4.11,2.89,2.89,2.89,1.0,1.0,30.4,510.8,0.0
full_eto,001,2012,34,2012-05-14,development,0.857,0.374,3.53,2.49,2.49,2.52,1.0,1.0,25.6,536.4,0.0
full_eto,001,2012,35,2012-05-15,development,0.869,0.388,4.52,3.26,3.26,3.26,1.0,1.0,32.4,568.8,0.0
full_eto,001,2012,36,2012-05-16,development,0.881,0.402,4.61,3.37,3.37,3.37,1.0,1.0,34.5,603.3,0.0
full_eto,001,2012,37,2012-05-17,development,0.893,0.416,4.7,3.47,3.47,3.47,1.0,1.0,35.6,638.9,0.0
full_eto,001,2012,38,2012-05-18,development,0.905,0.43,4.61,3.45,3.45,3.45,1.0,1.0,35.4,674.3,0.0
full_eto,001,2012,39,2012-05-19,development,0.917,0.444,4.33,3.3,3.3,3.3,1.0,1.0,38.0,712.3,0.0
full_eto,001,2012,40,2012-05-20,development,0.929,0.459,4.37,3.38,3.38,3.38,1.0,1.0,39.6,751.9,0.0
full_eto,001,2012,41,2012-05-21,development,0.941,0.473,4.86,3.8,3.8,3.8,1.0,1.0,41.1,792.9,0.0
full_eto,001,2012,42,2012-05-22,development,0.953,0.487,4.36,3.43,3.43,3.43,1.0,1.0,35.1,828.1,0.0
full_eto,001,2012,43,2012-05-23,development,0.966,0.501,4.69,3.74,3.74,3.74,1.0,0.779,31.7,859.8,0.0
full_eto,001,2012,44,2012-05-24,development,0.978,0.515,4.59,3.72,3.72,3.72,1.0,1.0,42.1,901.9,0.0
full_eto,001,2012,45,2012-05-25,development,0.99,0.529,4.68,3.82,3.82,3.82,1.0,1.0,38.2,940.1,0.0
full_eto,001,2012,46,2012-05-26,development,1.002,0.543,4.15,3.42,3.42,3.42,1.0,0.897,28.8,968.9,0.0
full_eto,001,2012,47,2012-05-27,development,1.014,0.558,3.03,2.52,2.52,2.77,1.0,0.899,18.3,987.2,0.0
full_eto,001,2012,48,2012-05-28,development,1.026,0.572,3.59,3.03,3.03,3.03,1.0,0.751,34.7,1021.9,0.0
full_eto,001,2012,49,2012-05-29,development,1.038,0.586,4.22,3.62,3.62,3.62,1.0,0.785,36.0,1058.0,0.0
full_eto,001,2012,50,2012-05-30,development,1.05,0.6,4.58,3.99,3.99,3.99,1.0,1.0,49.5,1107.5,0.0
full_eto,001,2012,51,2012-05-31,mid,1.05,0.6,5.53,4.8,4.8,4.8,1.0,1.0,50.8,1158.3,0.0
full_eto,001,2012,52,2012-06-01,mid,1.05,0.6,5.09,4.41,4.41,4.41,1.0,0.824,42.9,1201.1,0.0
full_eto,001,2012,53,2012-06-02,mid,1.05,0.6,5.27,4.56,4.56,4.56,1.0,0.672,34.8,1235.9,0.0
full_eto,001,2012,54,2012-06-03,mid,1.05,0.6,5.29,4.58,4.58,4.58,1.0,0.663,34.1,1270.0,0.0
full_eto,001,2012,55,2012-06-04,mid,1.05,0.6,5.23,4.56,4.56,4.56,1.0,0.973,49.4,1319.4,0.0
full_eto,001,2012,56,2012-06-05,mid,1.05,0.6,5.14,4.49,4.49,4.49,1.0,1.0,54.5,1373.9,0.0
full_eto,001,2012,57,2012-06-06,mid,1.05,0.6,5.6,4.87,4.87,4.87,1.0,1.0,54.0,1427.9,0.0
full_eto,001,2012,58,2012-06-07,mid,1.05,0.6,5.45,4.72,4.72,4.72,1.0,0.906,48.2,1476.1,0.0
full_eto,001,2012,59,2012-06-08,mid,1.05,0.6,4.43,3.84,3.84,3.84,1.0,0.929,49.5,1525.6,0.0
full_eto,001,2012,60,2012-06-09,mid,1.05,0.6,4.82,4.18,4.18,4.18,1.0,0.974,51.9,1577.4,0.0
full_eto,001,2012,61,2012-06-10,mid,1.05,0.6,4.55,3.94,3.94,3.94,1.0,0.821,43.1,1620.5,0.0
full_eto,001,2012,62,2012-06-11,mid,1.05,0.6,5.35,4.65,4.65,4.65,1.0,0.861,45.4,1666.0,0.0
full_eto,001,2012,63,2012-06-12,mid,1.05,0.6,5.16,4.49,4.49,4.49,1.0,0.952,50.2,1716.2,0.0
full_eto,001,2012,64,2012-06-13,mid,1.05,0.6,5.27,4.58,4.58,4.58,1.0,0.989,51.7,1767.9,0.0
full_eto,001,2012,65,2012-06-14,mid,1.05,0.6,5.3,4.61,4.61,4.61,1.0,0.906,45.7,1813.6,0.0
full_eto,001,2012,66,2012-06-15,mid,1.05,0.6,4.33,3.75,3.75,3.75,1.0,0.885,45.9,1859.5,0.0
full_eto,001,2012,67,2012-06-16,mid,1.05,0.6,4.6,3.97,3.97,3.97,1.0,0.684,36.1,1895.6,0.0
full_eto,001,2012,68,2012-06-17,mid,1.05,0.6,5.25,4.54,4.54,4.54,1.0,0.569,29.5,1925.1,0.0
full_eto,001,2012,69,2012-06-18,mid,1.05,0.6,5.27,4.57,4.57,4.57,1.0,0.624,31.9,1957.0,0.0
full_eto,001,2012,70,2012-06-19,mid,1.05,0.6,4.84,4.21,4.21,4.21,1.0,0.754,38.4,1995.4,0.0
full_eto,001,2012,71,2012-06-20,mid,1.05,0.6,5.12,4.45,4.45,4.45,1.0,0.861,44.7,2040.0,0.0
full_eto,001,2012,72,2012-06-21,mid,1.05,0.6,4.24,3.66,3.66,3.66,1.0,0.755,39.5,2079.6,0.0
full_eto,001,2012,73,2012-06-22,mid,1.05,0.6,4.39,3.79,3.79,3.79,1.0,0.734,37.8,2117.4,0.0
full_eto,001,2012,74,2012-06-23,mid,1.05,0.6,4.27,3.69,3.69,3.69,1.0,0.591,30.0,2147.4,0.0
full_eto,001,2012,75,2012-06-24,mid,1.05,0.6,4.71,4.09,4.09,4.09,1.0,0.669,34.4,2181.8,0.0
full_eto,001,2012,76,2012-06-25,mid,1.05,0.6,4.91,4.27,4.27,4.27,1.0,0.902,47.4,2229.1,0.0
full_eto,001,2012,77,2012-06-26,mid,1.05,0.6,5.21,4.52,4.52,4.52,1.0,0.768,39.7,2268.9,0.0
full_eto,001,2012,78,2012-06-27,mid,1.05,0.6,5.26,4.57,4.57,4.57,1.0,0.809,42.4,2311.3,0.0
full_eto,001,2012,79,2012-06-28,mid,1.05,0.6,5.24,4.55,4.55,4.55,1.0,0.863,45.5,2356.8,0.0
full_eto,001,2012,80,2012-06-29,mid,1.05,0.6,4.72,4.09,4.09,4.09,1.0,0.835,43.1,2399.9,0.0
full_eto,001,2012,81,2012-06-30,mid,1.05,0.6,4.23,3.67,3.67,3.67,1.0,0.812,40.4,2440.3,0.0
full_eto,001,2012,82,2012-07-01,mid,1.05,0.6,4.38,3.79,3.79,3.79,1.0,0.759,37.6,2477.8,0.0
full_eto,001,2012,83,2012-07-02,mid,1.05,0.6,4.72,4.09,4.09,4.09,1.0,0.714,35.5,2513.3,0.0
full_eto,001,2012,84,2012-07-03,mid,1.05,0.6,4.88,4.24,4.24,4.24,1.0,0.87,45.5,2558.8,0.0
full_eto,001,2012,85,2012-07-04,mid,1.05,0.6,5.11,4.45,4.45,4.45,1.0,0.945,49.9,2608.6,0.0
full_eto,001,2012,86,2012-07-05,mid,1.05,0.6,4.88,4.24,4.24,4.24,1.0,1.0,53.0,2661.6,0.0
full_eto,001,2012,87,2012-07-06,mid,1.05,0.6,5.16,4.47,4.47,4.47,1.0,0.904,47.3,2708.9,0.0
full_eto,001,2012,88,2012-07-07,mid,1.05,0.6,4.66,4.04,4.04,4.04,1.0,0.886,44.7,2753.6,0.0
full_eto,001,2012,89,2012-07-08,mid,1.05,0.6,4.88,4.24,4.24,4.24,1.0,0.933,48.3,2801.9,0.0
full_eto,001,2012,90,2012-07-09,mid,1.05,0.6,4.58,3.97,3.97,3.97,1.0,0.906,46.3,2848.2,0.0
full_eto,001,2012,91,2012-07-10,mid,1.05,0.6,3.88,3.35,3.35,3.35,1.0,0.684,34.6,2882.8,0.0
full_eto,001,2012,92,2012-07-11,mid,1.05,0.6,4.55,3.95,3.95,3.95,1.0,0.717,36.0,2918.9,0.0
full_eto,001,2012,93,2012-07-12,mid,1.05,0.6,4.87,4.22,4.22,4.22,1.0,0.773,38.5,2957.3,0.0
full_eto,001,2012,94,2012-07-13,mid,1.05,0.6,4.12,3.56,3.56,3.56,1.0,0.559,27.6,2984.9,0.0
full_eto,001,2012,95,2012-07-14,mid,1.05,0.6,4.29,3.71,3.71,3.71,1.0,0.501,24.9,3009.9,0.0
full_eto,001,2012,96,2012-07-15,mid,1.05,0.6,4.69,4.06,4.06,4.06,1.0,0.526,26.1,3036.0,0.0
full_eto,001,2012,97,2012-07-16,mid,1.05,0.6,5.03,4.36,4.36,4.36,1.0,0.526,26.2,3062.2,0.0
full_eto,001,2012,98,2012-07-17,mid,1.05,0.6,5.03,4.36,4.36,4.36,1.0,0.562,28.0,3090.2,0.0
full_eto,001,2012,99,2012-07-18,mid,1.05,0.6,5.07,4.38,4.38,4.38,1.0,0.535,26.5,3116.7,0.0
full_eto,001,2012,100,2012-07-19,mid,1.05,0.6,5.24,4.53,4.53,4.53,1.0,0.506,25.2,3141.9,0.0
full_eto,001,2012,101,2012-07-20,mid,1.05,0.6,5.44,4.72,4.72,4.72,1.0,0.522,26.0,3167.8,0.0
full_eto,001,2012,102,2012-07-21,mid,1.05,0.6,4.98,4.33,4.33,4.33,1.0,0.684,34.5,3202.4,0.0
full_eto,001,2012,103,2012-07-22,mid,1.05,0.6,4.81,4.18,4.18,4.18,1.0,0.814,40.9,3243.3,0.0
full_eto,001,2012,104,2012-07-23,mid,1.05,0.6,4.44,3.85,3.85,3.85,1.0,0.636,31.3,3274.6,0.0
full_eto,001,2012,105,2012-07-24,mid,1.05,0.6,5.4,4.67,4.67,4.67,1.0,0.484,23.1,3297.7,0.0
full_eto,001,2012,106,2012-07-25,mid,1.05,0.6,5.13,4.45,4.45,4.45,1.0,0.549,26.1,3323.8,0.0
full_eto,001,2012,107,2012-07-26,mid,1.05,0.6,5.03,4.36,4.36,4.36,1.0,0.538,24.9,3348.8,0.0
full_eto,001,2012,108,2012-07-27,mid,1.05,0.6,5.07,4.4,4.4,4.4,1.0,0.58,27.8,3376.6,0.0
full_eto,001,2012,109,2012-07-28,mid,1.05,0.6,5.05,4.39,4.39,4.39,1.0,0.71,33.7,3410.2,0.0
full_eto,001,2012,110,2012-07-29,mid,1.05,0.6,4.87,4.24,4.24,4.24,1.0,0.819,40.3,3450.5,0.0
full_eto,001,2012,111,2012-07-30,mid,1.05,0.6,4.56,3.96,3.96,3.96,1.0,0.801,40.6,3491.1,0.0
full_eto,001,2012,112,2012-07-31,mid,1.05,0.6,4.1,3.54,3.54,3.54,1.0,0.496,24.2,3515.3,0.0
full_eto,001,2012,113,2012-08-01,mid,1.05,0.6,3.73,3.22,3.22,3.22,1.0,0.435,21.1,3536.4,0.0
full_eto,001,2012,114,2012-08-02,mid,1.05,0.6,4.73,4.11,4.11,4.11,1.0,0.614,28.9,3565.3,0.0
full_eto,001,2012,115,2012-08-03,mid,1.05,0.6,5.81,5.05,5.05,5.05,1.0,0.628,29.9,3595.2,0.0
full_eto,001,2012,116,2012-08-04,mid,1.05,0.6,5.68,4.94,4.94,4.94,1.0,0.752,37.4,3632.6,0.0
full_eto,001,2012,117,2012-08-05,mid,1.05,0.6,5.14,4.47,4.47,4.47,1.0,0.854,42.8,3675.5,0.0
full_eto,001,2012,118,2012-08-06,mid,1.05,0.6,5.32,4.61,4.61,4.61,1.0,0.746,37.0,3712.5,0.0
full_eto,001,2012,119,2012-08-07,mid,1.05,0.6,4.28,3.7,3.7,3.7,1.0,0.683,32.8,3745.3,0.0
full_eto,001,2012,120,2012-08-08,mid,1.05,0.6,3.74,3.23,3.23,3.23,1.0,0.569,27.3,3772.6,0.0
full_eto,001,2012,121,2012-08-09,late,1.05,0.6,4.28,3.71,3.71,3.71,1.0,0.51,24.6,3797.2,0.0
full_eto,001,2012,122,2012-08-10,late,1.04,0.596,4.34,3.72,3.72,3.72,1.0,0.511,24.0,3821.2,0.0
full_eto,001,2012,123,2012-08-11,late,1.029,0.592,4.49,3.81,3.81,3.81,1.0,0.596,28.2,3849.4,0.0
full_eto,001,2012,124,2012-08-12,late,1.019,0.588,4.34,3.65,3.65,3.65,1.0,0.551,26.1,3875.6,0.0
full_eto,001,2012,125,2012-08-13,late,1.009,0.583,4.8,3.98,3.98,3.98,1.0,0.57,27.3,3902.9,0.0
full_eto,001,2012,126,2012-08-14,late,0.998,0.579,4.8,3.95,3.95,3.95,1.0,0.537,24.8,3927.7,0.0
full_eto,001,2012,127,2012-08-15,late,0.988,0.575,4.87,3.98,3.98,3.98,1.0,0.751,34.0,3961.8,0.0
full_eto,001,2012,128,2012-08-16,late,0.978,0.571,4.49,3.64,3.64,3.64,1.0,0.908,41.1,4002.8,0.0
full_eto,001,2012,129,2012-08-17,late,0.967,0.567,4.51,3.6,3.6,3.6,1.0,0.846,37.8,4040.6,0.0
full_eto,001,2012,130,2012-08-18,late,0.957,0.563,4.44,3.5,3.5,3.5,1.0,0.766,33.4,4074.0,33219.0
full_eto,001,2013,1,2013-04-11,initial,0.7,0.1,3.56,2.08,2.08,2.08,1.0,1.0,7.1,7.1,0.0
