# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,41,2018-01-20,development,0.941,0.473,2.45,2.31,1.85,1.85,0.8,0.717,25.5,606.8,0.0
deficit_80,001,2017,42,2018-01-21,development,0.953,0.487,2.87,2.73,2.19,2.19,0.8,1.0,35.2,642.0,0.0
deficit_80,001,2017,43,2018-01-22,development,0.966,0.501,3.1,3.0,2.4,2.4,0.8,1.0,34.9,676.9,0.0
deficit_80,001,2017,44,2018-01-23,development,0.978,0.515,3.03,2.96,2.37,2.37,0.8,0.881,30.6,707.5,0.0
deficit_80,001,2017,45,2018-01-24,development,0.99,0.529,2.63,2.6,2.08,2.08,0.8,0.832,31.9,739.4,0.0
deficit_80,001,2017,46,2018-01-25,development,1.002,0.543,2.77,2.78,2.22,2.49,0.897,0.789,27.4,766.9,0.0
deficit_80,001,2017,47,2018-01-26,development,1.014,0.558,2.6,2.64,2.11,2.18,0.827,0.584,19.3,786.2,0.0
deficit_80,001,2017,48,2018-01-27,development,1.026,0.572,2.98,3.06,2.45,2.46,0.803,0.664,29.5,815.7,0.0
deficit_80,001,2017,49,2018-01-28,development,1.038,0.586,3.05,3.17,2.53,2.54,0.803,0.774,36.8,852.6,0.0
deficit_80,001,2017,50,2018-01-29,development,1.05,0.6,3.17,3.33,2.66,2.66,0.8,0.851,41.1,893.7,0.0
deficit_80,001,2017,51,2018-01-30,mid,1.05,0.6,3.17,3.33,2.66,2.66,0.8,0.888,43.8,937.4,0.0
deficit_80,001,2017,52,2018-01-31,mid,1.05,0.6,3.14,3.29,2.63,2.63,0.8,0.962,46.9,984.3,0.0
deficit_80,001,2017,53,2018-02-01,mid,1.05,0.6,3.2,3.36,2.69,2.69,0.8,0.956,46.4,1030.8,0.0
deficit_80,001,2017,54,2018-02-02,mid,1.05,0.6,3.29,3.45,2.76,2.76,0.8,1.0,48.1,1078.8,0.0
deficit_80,001,2017,55,2018-02-03,mid,1.05,0.6,3.16,3.32,2.65,2.65,0.8,1.0,50.1,1128.9,0.0
deficit_80,001,2017,56,2018-02-04,mid,1.05,0.6,3.18,3.34,2.67,2.67,0.8,1.0,50.3,1179.2,0.0
deficit_80,001,2017,57,2018-02-05,mid,1.05,0.6,2.93,3.08,2.46,2.46,0.8,1.0,50.6,1229.7,0.0
deficit_80,001,2017,58,2018-02-06,mid,1.05,0.6,3.29,3.45,2.76,2.76,0.8,1.0,48.8,1278.5,0.0
deficit_80,001,2017,59,2018-02-07,mid,1.05,0.6,3.82,4.01,3.2,3.2,0.8,1.0,46.6,1325.1,0.0
deficit_80,001,2017,60,2018-02-08,mid,1.05,0.6,3.16,3.32,2.65,2.65,0.8,1.0,47.3,1372.4,0.0
deficit_80,001,2017,61,2018-02-09,mid,1.05,0.6,3.09,3.24,2.59,2.59,0.8,1.0,42.4,1414.8,0.0
deficit_80,001,2017,62,2018-02-10,mid,1.05,0.6,3.52,3.7,2.96,2.96,0.8,1.0,43.6,1458.4,0.0
deficit_80,001,2017,63,2018-02-11,mid,1.05,0.6,3.36,3.53,2.82,2.96,0.84,1.0,42.1,1500.4,0.0
deficit_80,001,2017,64,2018-02-12,mid,1.05,0.6,2.89,3.04,2.43,2.43,0.8,1.0,35.1,1535.6,0.0
deficit_80,001,2017,65,2018-02-13,mid,1.05,0.6,3.24,3.4,2.72,2.85,0.838,0.952,44.0,1579.6,0.0
deficit_80,001,2017,66,2018-02-14,mid,1.05,0.6,3.38,3.55,2.84,2.84,0.8,0.933,50.5,1630.1,0.0
deficit_80,001,2017,67,2018-02-15,mid,1.05,0.6,2.53,2.66,2.13,2.13,0.8,1.0,32.7,1662.9,0.0
deficit_80,001,2017,68,2018-02-16,mid,1.05,0.6,2.76,2.9,2.32,2.33,0.803,1.0,39.8,1702.6,0.0
deficit_80,001,2017,69,2018-02-17,mid,1.05,0.6,2.93,3.08,2.46,2.77,0.901,0.804,40.1,1742.7,0.0
deficit_80,001,2017,70,2018-02-18,mid,1.05,0.6,3.39,3.56,2.85,2.88,0.808,0.836,42.7,1785.5,0.0
deficit_80,001,2017,71,2018-02-19,mid,1.05,0.6,2.79,2.93,2.35,2.35,0.8,1.0,45.3,1830.8,0.0
deficit_80,001,2017,72,2018-02-20,mid,1.05,0.6,2.94,3.08,2.47,2.47,0.8,1.0,41.6,1872.4,0.0
deficit_80,001,2017,73,2018-02-21,mid,1.05,0.6,3.06,3.21,2.57,2.62,0.816,1.0,48.2,1920.6,0.0
deficit_80,001,2017,74,2018-02-22,mid,1.05,0.6,2.83,2.97,2.38,3.27,1.0,1.0,49.0,1969.6,0.0
deficit_80,001,2017,75,2018-02-23,mid,1.05,0.6,2.58,2.71,2.17,2.98,1.0,1.0,44.7,2014.2,0.0
deficit_80,001,2017,76,2018-02-24,mid,1.05,0.6,3.93,4.13,3.3,3.31,0.802,1.0,57.6,2071.8,0.0
deficit_80,001,2017,77,2018-02-25,mid,1.05,0.6,3.55,3.72,2.98,2.98,0.8,1.0,51.4,2123.2,0.0
deficit_80,001,2017,78,2018-02-26,mid,1.05,0.6,3.81,4.0,3.2,3.21,0.802,1.0,54.7,2177.9,0.0
deficit_80,001,2017,79,2018-02-27,mid,1.05,0.6,3.66,3.85,3.08,3.08,0.8,1.0,47.2,2225.1,0.0
deficit_80,001,2017,80,2018-02-28,mid,1.05,0.6,3.86,4.06,3.25,3.25,0.8,1.0,59.3,2284.4,0.0
deficit_80,001,2017,81,2018-03-01,mid,1.05,0.6,4.7,4.94,3.95,3.95,0.8,1.0,59.3,2343.7,0.0
deficit_80,001,2017,82,2018-03-02,mid,1.05,0.6,4.09,4.29,3.43,3.43,0.8,1.0,60.3,2404.1,0.0
deficit_80,001,2017,83,2018-03-03,mid,1.05,0.6,3.87,4.06,3.25,3.25,0.8,1.0,58.8,2462.9,0.0
deficit_80,001,2017,84,2018-03-04,mid,1.05,0.6,4.14,4.35,3.48,3.48,0.8,1.0,61.6,2524.5,0.0
deficit_80,001,2017,85,2018-03-05,mid,1.05,0.6,4.53,4.76,3.81,3.81,0.8,1.0,61.5,2586.0,0.0
deficit_80,001,2017,86,2018-03-06,mid,1.05,0.6,5.07,5.32,4.26,4.26,0.8,1.0,60.8,2646.8,0.0
deficit_80,001,2017,87,2018-03-07,mid,1.05,0.6,4.62,4.85,3.88,3.88,0.8,1.0,62.5,2709.3,0.0
deficit_80,001,2017,88,2018-03-08,mid,1.05,0.6,4.96,5.21,4.16,4.16,0.8,1.0,64.1,2773.4,0.0
deficit_80,001,2017,89,2018-03-09,mid,1.05,0.6,5.31,5.57,4.46,4.46,0.8,1.0,64.2,2837.6,0.0
deficit_80,001,2017,90,2018-03-10,mid,1.05,0.6,4.81,5.05,4.04,4.04,0.8,1.0,64.0,2901.6,0.0
deficit_80,001,2017,91,2018-03-11,mid,1.05,0.6,4.62,4.85,3.88,3.88,0.8,1.0,65.7,2967.3,0.0
deficit_80,001,2017,92,2018-03-12,mid,1.05,0.6,4.63,4.86,3.89,3.89,0.8,1.0,67.3,3034.6,0.0
deficit_80,001,2017,93,2018-03-13,mid,1.05,0.6,5.19,5.45,4.36,4.36,0.8,1.0,67.9,3102.5,0.0
deficit_80,001,2017,94,2018-03-14,mid,1.05,0.6,4.96,5.21,4.17,4.17,0.8,1.0,67.3,3169.8,0.0
deficit_80,001,2017,95,2018-03-15,mid,1.05,0.6,5.29,5.56,4.45,4.45,0.8,1.0,62.6,3232.4,0.0
deficit_80,001,2017,96,2018-03-16,mid,1.05,0.6,5.04,5.29,4.23,4.23,0.8,1.0,66.6,3299.0,0.0
deficit_80,001,2017,97,2018-03-17,mid,1.05,0.6,4.88,5.12,4.1,4.1,0.8,1.0,70.1,3369.0,0.0
deficit_80,001,2017,98,2018-03-18,mid,1.05,0.6,4.83,5.07,4.06,4.06,0.8,1.0,68.8,3437.8,0.0
deficit_80,001,2017,99,2018-03-19,mid,1.05,0.6,5.29,5.55,4.44,4.44,0.8,1.0,70.4,3508.2,0.0
deficit_80,001,2017,100,2018-03-20,mid,1.05,0.6,4.98,5.23,4.18,4.18,0.8,1.0,68.7,3576.9,0.0
deficit_80,001,2017,101,2018-03-21,mid,1.05,0.6,5.18,5.44,4.35,4.35,0.8,1.0,69.3,3646.1,0.0
deficit_80,001,2017,102,2018-03-22,mid,1.05,0.6,4.89,5.14,4.11,4.11,0.8,1.0,65.4,3711.5,0.0
deficit_80,001,2017,103,2018-03-23,mid,1.05,0.6,5.08,5.33,4.26,4.26,0.8,1.0,59.6,3771.1,0.0
deficit_80,001,2017,104,2018-03-24,mid,1.05,0.6,4.42,4.64,3.71,3.71,0.8,1.0,53.0,3824.1,0.0
deficit_80,001,2017,105,2018-03-25,mid,1.05,0.6,5.07,5.33,4.26,4.26,0.8,1.0,57.9,3882.0,0.0
deficit_80,001,2017,106,2018-03-26,mid,1.05,0.6,5.02,5.28,4.22,4.22,0.8,1.0,60.1,3942.1,0.0
deficit_80,001,2017,107,2018-03-27,mid,1.05,0.6,3.37,3.53,2.83,2.85,0.806,1.0,34.3,3976.4,0.0
deficit_80,001,2017,108,2018-03-28,mid,1.05,0.6,5.23,5.5,4.4,4.4,0.8,1.0,60.0,4036.4,0.0
deficit_80,001,2017,109,2018-03-29,mid,1.05,0.6,4.23,4.44,3.55,3.55,0.8,1.0,55.3,4091.8,0.0
deficit_80,001,2017,110,2018-03-30,mid,1.05,0.6,5.23,5.49,4.39,4.39,0.8,1.0,73.2,4164.9,0.0
deficit_80,001,2017,111,2018-03-31,mid,1.05,0.6,5.18,5.44,4.35,4.35,0.8,1.0,73.8,4238.7,0.0
deficit_80,001,2017,112,2018-04-01,mid,1.05,0.6,5.34,5.61,4.49,4.49,0.8,1.0,66.0,4304.7,0.0
deficit_80,001,2017,113,2018-04-02,mid,1.05,0.6,5.77,6.06,4.85,4.85,0.8,1.0,69.6,4374.3,0.0
deficit_80,001,2017,114,2018-04-03,mid,1.05,0.6,5.39,5.66,4.53,4.53,0.8,1.0,66.4,4440.6,0.0
deficit_80,001,2017,115,2018-04-04,mid,1.05,0.6,5.38,5.65,4.52,4.52,0.8,1.0,66.8,4507.4,0.0
deficit_80,001,2017,116,2018-04-05,mid,1.05,0.6,4.69,4.93,3.94,3.94,0.8,1.0,53.3,4560.7,0.0
deficit_80,001,2017,117,2018-04-06,mid,1.05,0.6,5.24,5.5,4.4,4.4,0.8,1.0,67.7,4628.4,0.0
deficit_80,001,2017,118,2018-04-07,mid,1.05,0.6,5.31,5.58,4.46,4.46,0.8,1.0,69.2,4697.5,0.0
deficit_80,001,2017,119,2018-04-08,mid,1.05,0.6,5.61,5.89,4.71,4.71,0.8,1.0,73.5,4771.0,0.0
deficit_80,001,2017,120,2018-04-09,mid,1.05,0.6,5.65,5.94,4.75,4.75,0.8,1.0,75.8,4846.8,0.0
deficit_80,001,2017,121,2018-04-10,late,1.05,0.6,5.31,5.58,4.46,4.46,0.8,1.0,75.5,4922.4,0.0
deficit_80,001,2017,122,2018-04-11,late,1.04,0.596,5.27,5.48,4.38,4.38,0.8,1.0,71.0,4993.4,0.0
deficit_80,001,2017,123,2018-04-12,late,1.029,0.592,4.84,4.98,3.99,3.99,0.8,1.0,65.2,5058.5,0.0
deficit_80,001,2017,124,2018-04-13,late,1.019,0.588,5.13,5.23,4.18,4.18,0.8,1.0,64.2,5122.8,0.0
deficit_80,001,2017,125,2018-04-14,late,1.009,0.583,6.44,6.5,5.2,5.2,0.8,1.0,72.8,5195.6,0.0
deficit_80,001,2017,126,2018-04-15,late,0.998,0.579,6.87,6.86,5.49,5.49,0.8,1.0,76.0,5271.6,0.0
deficit_80,001,2017,127,2018-04-16,late,0.988,0.575,6.58,6.5,5.2,5.2,0.8,1.0,75.6,5347.1,0.0
deficit_80,001,2017,128,2018-04-17,late,0.978,0.571,5.88,5.75,4.6,4.6,0.8,1.0,70.4,5417.5,0.0
deficit_80,001,2017,129,2018-04-18,late,0.967,0.567,6.12,5.92,4.74,4.74,0.8,0.832,60.6,5478.1,0.0
deficit_80,001,2017,130,2018-04-19,late,0.957,0.563,6.57,6.29,5.03,5.03,0.8,1.0,70.7,5548.7,0.0
deficit_80,001,2017,131,2018-04-20,late,0.947,0.559,6.57,6.21,4.97,4.97,0.8,1.0,69.8,5618.5,0.0
deficit_80,001,2017,132,2018-04-21,late,0.936,0.554,5.71,5.35,4.28,4.28,0.8,0.926,56.4,5674.9,0.0
deficit_80,001,2017,133,2018-04-22,late,0.926,0.55,5.37,4.97,3.97,3.97,0.8,1.0,68.1,5743.0,0.0
deficit_80,001,2017,134,2018-04-23,late,0.916,0.546,5.78,5.29,4.23,4.23,0.8,1.0,73.8,5816.9,0.0
deficit_80,001,2017,135,2018-04-24,late,0.905,0.542,5.86,5.3,4.24,4.24,0.8,1.0,71.8,5888.7,0.0
deficit_80,001,2017,136,2018-04-25,late,0.895,0.538,4.79,4.29,3.43,4.1,0.956,1.0,68.7,5957.4,0.0
deficit_80,001,2017,137,2018-04-26,late,0.884,0.534,4.55,4.02,3.22,3.29,0.817,1.0,45.0,6002.4,0.0
deficit_80,001,2017,138,2018-04-27,late,0.874,0.53,5.93,5.18,4.15,4.15,0.8,1.0,65.4,6067.7,0.0
deficit_80,001,2017,139,2018-04-28,late,0.864,0.526,5.71,4.93,3.95,3.95,0.8,1.0,67.4,6135.1,0.0
deficit_80,001,2017,140,2018-04-29,late,0.853,0.521,5.66,4.83,3.86,4.8,0.995,1.0,81.6,6216.8,0.0
deficit_80,001,2017,141,2018-04-30,late,0.843,0.517,4.54,3.83,3.06,4.21,1.0,1.0,56.7,6273.5,0.0
deficit_80,001,2017,142,2018-05-01,late,0.833,0.513,6.05,5.04,4.03,4.03,0.8,0.963,57.6,6331.1,0.0
deficit_80,001,2017,143,2018-05-02,late,0.822,0.509,5.75,4.73,3.78,3.78,0.8,0.749,47.4,6378.5,0.0
deficit_80,001,2017,144,2018-05-03,late,0.812,0.505,5.62,4.56,3.65,3.68,0.807,0.824,49.3,6427.8,0.0
deficit_80,001,2017,145,2018-05-04,late,0.802,0.501,4.13,3.31,2.65,2.82,0.851,0.759,27.1,6455.0,0.0
deficit_80,001,2017,146,2018-05-05,late,0.791,0.497,5.8,4.59,3.67,3.67,0.8,0.854,46.6,6501.5,0.0
deficit_80,001,2017,147,2018-05-06,late,0.781,0.492,5.26,4.11,3.28,3.28,0.8,0.806,37.1,6538.6,0.0
deficit_80,001,2017,148,2018-05-07,late,0.771,0.488,5.22,4.03,3.22,3.22,0.8,1.0,37.7,6576.3,0.0
deficit_80,001,2017,149,2018-05-08,late,0.76,0.484,6.5,4.94,3.95,3.95,0.8,1.0,64.7,6641.0,0.0
deficit_80,001,2017,150,2018-05-09,late,0.75,0.48,5.85,4.39,3.51,3.55,0.809,1.0,61.3,6702.2,32194.0
deficit_80,001,2018,1,2018-12-11,initial,0.7,0.1,2.83,1.98,1.58,1.58,0.8,0.996,6.8,6.8,0.0
deficit_80,001,2018,2,2018-12-12,initial,0.7,0.105,3.0,2.1,1.68,1.68,0.8,1.0,7.1,13.9,0.0
deficit_80,001,2018,3,2018-12-13,initial,0.7,0.109,2.79,1.95,1.56,1.56,0.8,1.0,7.4,21.3,0.0
deficit_80,001,2018,4,2018-12-14,initial,0.7,0.114,2.42,1.69,1.35,1.35,0.8,1.0,7.8,29.1,0.0
deficit_80,001,2018,5,2018-12-15,initial,0.7,0.119,2.28,1.6,1.28,1.28,0.8,1.0,7.7,36.8,0.0
deficit_80,001,2018,6,2018-12-16,initial,0.7,0.124,2.71,1.9,1.52,1.52,0.8,1.0,6.8,43.6,0.0
deficit_80,001,2018,7,2018-12-17,initial,0.7,0.128,3.07,2.15,1.72,1.72,0.8,1.0,8.6,52.3,0.0
deficit_80,001,2018,8,2018-12-18,initial,0.7,0.133,2.71,1.9,1.52,1.52,0.8,0.959,8.6,60.8,0.0
deficit_80,001,2018,9,2018-12-19,initial,0.7,0.138,3.11,2.18,1.74,1.74,0.8,1.0,9.3,70.2,0.0
deficit_80,001,2018,10,2018-12-20,initial,0.7,0.143,2.99,2.09,1.68,1.68,0.8,0.936,8.5,78.7,0.0
deficit_80,001,2018,11,2018-12-21,initial,0.7,0.147,2.92,2.04,1.63,1.63,0.8,0.952,9.6,88.3,0.0
deficit_80,001,2018,12,2018-12-22,initial,0.7,0.152,2.87,2.01,1.61,1.61,0.8,1.0,9.9,98.3,0.0
deficit_80,001,2018,13,2018-12-23,initial,0.7,0.157,2.89,2.02,1.62,1.62,0.8,1.0,9.6,107.8,0.0
deficit_80,001,2018,14,2018-12-24,initial,0.7,0.162,2.82,1.97,1.58,1.58,0.8,1.0,10.4,118.2,0.0
deficit_80,001,2018,15,2018-12-25,initial,0.7,0.166,2.56,1.79,1.44,1.44,0.8,1.0,10.7,128.9,0.0
deficit_80,001,2018,16,2018-12-26,initial,0.7,0.171,2.8,1.96,1.57,1.57,0.8,1.0,11.1,140.0,0.0
deficit_80,001,2018,17,2018-12-27,initial,0.7,0.176,2.51,1.75,1.4,1.4,0.8,0.793,8.0,148.1,0.0
deficit_80,001,2018,18,2018-12-28,initial,0.7,0.181,2.61,1.83,1.46,1.46,0.8,0.693,8.4,156.4,0.0
deficit_80,001,2018,19,2018-12-29,initial,0.7,0.185,2.51,1.76,1.4,1.4,0.8,0.762,9.6,166.0,0.0
deficit_80,001,2018,20,2018-12-30,initial,0.7,0.19,2.78,1.95,1.56,1.56,0.8,0.779,9.3,175.3,0.0
deficit_80,001,2018,21,2018-12-31,development,0.7,0.19,2.0,1.4,1.12,1.12,0.8,0.818,10.3,185.6,0.0
deficit_80,001,2018,22,2019-01-01,development,0.712,0.204,2.05,1.46,1.17,1.17,0.8,0.935,10.4,195.9,0.0
deficit_80,001,2018,23,2019-01-02,development,0.724,0.218,2.64,1.91,1.53,1.53,0.8,0.889,10.8,206.7,0.0
deficit_80,001,2018,24,2019-01-03,development,0.736,0.232,2.54,1.87,1.5,1.5,0.8,0.733,10.6,217.3,0.0
deficit_80,001,2018,25,2019-01-04,development,0.748,0.247,2.3,1.72,1.38,1.38,0.8,0.914,15.3,232.6,0.0
deficit_80,001,2018,26,2019-01-05,development,0.76,0.261,2.71,2.06,1.65,1.65,0.8,0.886,15.0,247.7,0.0
deficit_80,001,2018,27,2019-01-06,development,0.772,0.275,2.75,2.12,1.7,1.7,0.8,0.669,10.2,257.9,0.0
deficit_80,001,2018,28,2019-01-07,development,0.784,0.289,2.55,2.0,1.6,1.6,0.8,0.527,9.7,267.6,0.0
deficit_80,001,2018,29,2019-01-08,development,0.797,0.303,2.95,2.35,1.88,1.88,0.8,0.725,15.5,283.1,0.0
deficit_80,001,2018,30,2019-01-09,development,0.809,0.317,2.34,1.89,1.51,1.51,0.8,0.595,10.6,293.7,0.0
deficit_80,001,2018,31,2019-01-10,development,0.821,0.331,2.13,1.75,1.4,1.4,0.8,0.802,16.3,310.0,0.0
deficit_80,001,2018,32,2019-01-11,development,0.833,0.346,2.6,2.17,1.73,1.73,0.8,0.958,22.5,332.5,0.0
deficit_80,001,2018,33,2019-01-12,development,0.845,0.36,2.06,1.74,1.39,1.39,0.8,1.0,19.3,351.8,0.0
deficit_80,001,2018,34,2019-01-13,development,0.857,0.374,2.17,1.86,1.48,1.48,0.8,0.734,8.6,360.4,0.0
deficit_80,001,2018,35,2019-01-14,development,0.869,0.388,2.62,2.27,1.82,1.82,0.8,0.644,16.3,376.7,0.0
deficit_80,001,2018,36,2019-01-15,development,0.881,0.402,2.37,2.09,1.67,1.67,0.8,0.605,17.5,394.2,0.0
deficit_80,001,2018,37,2019-01-16,development,0.893,0.416,3.21,2.87,2.29,2.29,0.8,0.686,18.5,412.7,0.0
deficit_80,001,2018,38,2019-01-17,development,0.905,0.43,2.84,2.57,2.05,2.05,0.8,0.533,16.4,429.1,0.0
deficit_80,001,2018,39,2019-01-18,development,0.917,0.444,2.5,2.29,1.83,1.83,0.8,0.779,26.1,455.2,0.0
deficit_80,001,2018,40,2019-01-19,development,0.929,0.459,2.63,2.44,1.96,1.96,0.8,0.828,28.5,483.7,0.0
deficit_80,001,2018,41,2019-01-20,development,0.941,0.473,2.12,1.99,1.59,1.61,0.81,0.947,27.0,510.7,0.0
deficit_80,001,2018,42,2019-01-21,development,0.953,0.487,2.08,1.98,1.58,1.58,0.8,1.0,27.8,538.5,0.0
deficit_80,001,2018,43,2019-01-22,development,0.966,0.501,3.23,3.12,2.49,2.49,0.8,1.0,38.4,576.9,0.0
deficit_80,001,2018,44,2019-01-23,development,0.978,0.515,2.52,2.47,1.97,1.97,0.8,1.0,34.7,611.6,0.0
deficit_80,001,2018,45,2019-01-24,development,0.99,0.529,2.84,2.81,2.25,2.25,0.8,1.0,32.0,643.5,0.0
deficit_80,001,2018,46,2019-01-25,development,1.002,0.543,2.82,2.82,2.26,2.26,0.8,1.0,39.6,683.1,0.0
deficit_80,001,2018,47,2019-01-26,development,1.014,0.558,2.82,2.86,2.29,2.3,0.803,1.0,37.3,720.4,0.0
deficit_80,001,2018,48,2019-01-27,development,1.026,0.572,2.19,2.25,1.8,1.99,0.884,0.942,14.4,734.9,0.0
deficit_80,001,2018,49,2019-01-28,development,1.038,0.586,2.94,3.05,2.44,2.44,0.8,0.736,33.9,768.8,0.0
deficit_80,001,2018,50,2019-01-29,development,1.05,0.6,2.52,2.65,2.12,2.12,0.8,0.919,44.0,812.8,0.0
deficit_80,001,2018,51,2019-01-30,mid,1.05,0.6,2.78,2.92,2.34,2.34,0.8,1.0,49.2,861.9,0.0
deficit_80,001,2018,52,2019-01-31,mid,1.05,0.6,3.22,3.38,2.7,2.7,0.8,0.897,44.0,906.0,0.0
deficit_80,001,2018,53,2019-02-01,mid,1.05,0.6,3.57,3.75,3.0,3.0,0.8,1.0,49.3,955.2,0.0
deficit_80,001,2018,54,2019-02-02,mid,1.05,0.6,3.56,3.74,2.99,2.99,0.8,1.0,49.1,1004.3,0.0
deficit_80,001,2018,55,2019-02-03,mid,1.05,0.6,3.21,3.37,2.69,2.69,0.8,1.0,49.1,1053.4,0.0
deficit_80,001,2018,56,2019-02-04,mid,1.05,0.6,3.64,3.83,3.06,3.06,0.8,1.0,49.9,1103.2,0.0
deficit_80,001,2018,57,2019-02-05,mid,1.05,0.6,3.42,3.6,2.88,3.67,1.0,1.0,41.4,1144.7,0.0
deficit_80,001,2018,58,2019-02-06,mid,1.05,0.6,2.27,2.39,1.91,2.63,1.0,1.0,17.8,1162.5,0.0
deficit_80,001,2018,59,2019-02-07,mid,1.05,0.6,2.91,3.05,2.44,2.89,0.947,1.0,36.3,1198.8,0.0
deficit_80,001,2018,60,2019-02-08,mid,1.05,0.6,3.39,3.56,2.85,2.85,0.8,0.939,46.6,1245.4,0.0
deficit_80,001,2018,61,2019-02-09,mid,1.05,0.6,3.17,3.33,2.66,2.66,0.8,0.89,44.0,1289.4,0.0
deficit_80,001,2018,62,2019-02-10,mid,1.05,0.6,3.4,3.57,2.85,2.85,0.8,0.853,42.6,1332.0,0.0
deficit_80,001,2018,63,2019-02-11,mid,1.05,0.6,3.44,3.61,2.89,2.89,0.8,0.847,45.1,1377.1,0.0
deficit_80,001,2018,64,2019-02-12,mid,1.05,0.6,3.01,3.16,2.53,2.53,0.8,0.889,48.6,1425.7,0.0
deficit_80,001,2018,65,2019-02-13,mid,1.05,0.6,2.92,3.06,2.45,2.45,0.8,1.0,51.9,1477.5,0.0
deficit_80,001,2018,66,2019-02-14,mid,1.05,0.6,3.28,3.44,2.75,2.75,0.8,0.83,43.3,1520.9,0.0
deficit_80,001,2018,67,2019-02-15,mid,1.05,0.6,2.96,3.11,2.49,2.57,0.826,0.66,31.1,1552.0,0.0
deficit_80,001,2018,68,2019-02-16,mid,1.05,0.6,2.91,3.06,2.45,2.58,0.843,0.768,34.9,1586.9,0.0
deficit_80,001,2018,69,2019-02-17,mid,1.05,0.6,3.19,3.34,2.68,2.68,0.8,0.814,45.5,1632.4,0.0
deficit_80,001,2018,70,2019-02-18,mid,1.05,0.6,3.0,3.15,2.52,2.52,0.8,0.769,35.0,1667.4,0.0
deficit_80,001,2018,71,2019-02-19,mid,1.05,0.6,3.26,3.42,2.74,2.74,0.8,0.722,41.2,1708.7,0.0
deficit_80,001,2018,72,2019-02-20,mid,1.05,0.6,3.24,3.4,2.72,2.72,0.8,0.916,52.5,1761.2,0.0
deficit_80,001,2018,73,2019-02-21,mid,1.05,0.6,3.57,3.75,3.0,3.0,0.8,0.936,53.5,1814.7,0.0
deficit_80,001,2018,74,2019-02-22,mid,1.05,0.6,3.38,3.55,2.84,2.84,0.8,0.856,48.2,1862.9,0.0
deficit_80,001,2018,75,2019-02-23,mid,1.05,0.6,3.23,3.39,2.71,2.71,0.8,0.894,50.7,1913.6,0.0
deficit_80,001,2018,76,2019-02-24,mid,1.05,0.6,2.78,2.92,2.33,2.33,0.8,1.0,46.2,1959.8,0.0
deficit_80,001,2018,77,2019-02-25,mid,1.05,0.6,4.22,4.43,3.54,3.54,0.8,1.0,50.2,2009.9,0.0
deficit_80,001,2018,78,2019-02-26,mid,1.05,0.6,3.56,3.74,2.99,2.99,0.8,1.0,46.5,2056.4,0.0
deficit_80,001,2018,79,2019-02-27,mid,1.05,0.6,2.77,2.91,2.32,2.32,0.8,0.823,37.3,2093.7,0.0
deficit_80,001,2018,80,2019-02-28,mid,1.05,0.6,3.93,4.12,3.3,3.3,0.8,0.842,45.2,2138.9,0.0
deficit_80,001,2018,81,2019-03-01,mid,1.05,0.6,3.29,3.46,2.76,2.76,0.8,0.662,31.7,2170.6,0.0
deficit_80,001,2018,82,2019-03-02,mid,1.05,0.6,3.41,3.58,2.86,2.93,0.82,0.816,47.5,2218.1,0.0
deficit_80,001,2018,83,2019-03-03,mid,1.05,0.6,4.11,4.31,3.45,3.45,0.8,0.93,58.5,2276.6,0.0
