# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,73,2012-03-27,mid,1.05,0.6,7.28,6.64,5.32,0.8,0.935,43.5,1477.3,0.0
deficit_80,001,2012,74,2012-03-28,mid,1.05,0.6,6.96,6.36,5.09,0.8,0.899,41.1,1518.4,0.0
deficit_80,001,2012,75,2012-03-29,mid,1.05,0.6,7.62,6.95,5.56,0.8,0.928,40.4,1558.8,0.0
deficit_80,001,2012,76,2012-03-30,mid,1.05,0.6,7.59,6.93,5.54,0.8,1.0,46.3,1605.1,0.0
deficit_80,001,2012,77,2012-03-31,mid,1.05,0.6,7.41,6.76,5.4,0.8,1.0,38.1,1643.2,0.0
deficit_80,001,2012,78,2012-04-01,mid,1.05,0.6,8.48,7.72,6.18,0.8,1.0,43.6,1686.8,0.0
deficit_80,001,2012,79,2012-04-02,mid,1.05,0.6,8.88,8.09,6.47,0.8,1.0,44.0,1730.8,0.0
deficit_80,001,2012,80,2012-04-03,mid,1.05,0.6,8.74,7.97,6.37,0.8,1.0,43.5,1774.3,0.0
deficit_80,001,2012,81,2012-04-04,mid,1.05,0.6,10.65,9.7,7.76,0.8,1.0,46.5,1820.7,0.0
deficit_80,001,2012,82,2012-04-05,mid,1.05,0.6,11.26,10.24,8.19,0.8,1.0,41.3,1862.1,0.0
deficit_80,001,2012,83,2012-04-06,mid,1.05,0.6,12.09,10.99,8.79,0.8,1.0,48.0,1910.0,0.0
deficit_80,001,2012,84,2012-04-07,mid,1.05,0.6,12.04,10.94,8.75,0.8,1.0,47.6,1957.6,0.0
deficit_80,001,2012,85,2012-04-08,mid,1.05,0.6,11.62,10.56,8.45,0.8,1.0,46.2,2003.8,0.0
deficit_80,001,2012,86,2012-04-09,mid,1.05,0.6,10.75,9.77,7.82,0.8,1.0,40.7,2044.5,0.0
deficit_80,001,2012,87,2012-04-10,mid,1.05,0.6,9.44,8.58,6.87,0.8,1.0,42.4,2086.9,0.0
deficit_80,001,2012,88,2012-04-11,mid,1.05,0.6,7.89,7.19,5.75,0.8,1.0,48.9,2135.8,0.0
deficit_80,001,2012,89,2012-04-12,mid,1.05,0.6,8.32,7.58,6.06,0.8,1.0,43.7,2179.5,0.0
deficit_80,001,2012,90,2012-04-13,mid,1.05,0.6,12.28,11.18,8.94,0.8,1.0,42.6,2222.1,0.0
deficit_80,001,2012,91,2012-04-14,mid,1.05,0.6,10.67,9.7,7.76,0.8,1.0,40.6,2262.7,0.0
deficit_80,001,2012,92,2012-04-15,mid,1.05,0.6,10.07,9.16,7.32,0.8,1.0,37.2,2299.9,0.0
deficit_80,001,2012,93,2012-04-16,mid,1.05,0.6,9.23,8.4,6.72,0.8,1.0,50.8,2350.7,0.0
deficit_80,001,2012,94,2012-04-17,mid,1.05,0.6,11.17,10.17,8.14,0.8,1.0,53.6,2404.3,0.0
deficit_80,001,2012,95,2012-04-18,mid,1.05,0.6,11.25,10.23,8.18,0.8,1.0,40.6,2444.9,0.0
deficit_80,001,2012,96,2012-04-19,mid,1.05,0.6,10.17,9.26,7.41,0.8,1.0,45.0,2489.9,0.0
deficit_80,001,2012,97,2012-04-20,mid,1.05,0.6,10.07,9.17,7.34,0.8,1.0,50.4,2540.3,0.0
deficit_80,001,2012,98,2012-04-21,mid,1.05,0.6,10.98,9.99,7.99,0.8,1.0,49.2,2589.4,0.0
deficit_80,001,2012,99,2012-04-22,mid,1.05,0.6,13.13,11.95,9.56,0.8,1.0,52.3,2641.7,0.0
deficit_80,001,2012,100,2012-04-23,mid,1.05,0.6,10.67,9.71,7.77,0.8,1.0,52.2,2693.8,0.0
deficit_80,001,2012,101,2012-04-24,mid,1.05,0.6,9.61,8.75,7.0,0.8,1.0,52.3,2746.1,0.0
deficit_80,001,2012,102,2012-04-25,mid,1.05,0.6,11.3,10.29,8.23,0.8,1.0,51.2,2797.3,0.0
deficit_80,001,2012,103,2012-04-26,mid,1.05,0.6,12.99,11.81,9.45,0.8,1.0,51.9,2849.1,0.0
deficit_80,001,2012,104,2012-04-27,mid,1.05,0.6,12.22,11.11,8.89,0.8,1.0,52.2,2901.3,0.0
deficit_80,001,2012,105,2012-04-28,mid,1.05,0.6,11.38,10.35,8.28,0.8,1.0,51.3,2952.5,0.0
deficit_80,001,2012,106,2012-04-29,mid,1.05,0.6,11.79,10.72,8.58,0.8,1.0,50.0,3002.5,0.0
deficit_80,001,2012,107,2012-04-30,mid,1.05,0.6,10.68,9.71,7.77,0.8,1.0,30.0,3032.5,0.0
deficit_80,001,2012,108,2012-05-01,mid,1.05,0.6,10.53,9.58,7.66,0.8,1.0,43.0,3075.5,0.0
deficit_80,001,2012,109,2012-05-02,mid,1.05,0.6,9.74,8.86,7.09,0.8,1.0,45.2,3120.6,0.0
deficit_80,001,2012,110,2012-05-03,mid,1.05,0.6,9.98,9.07,7.26,0.8,1.0,51.2,3171.8,0.0
deficit_80,001,2012,111,2012-05-04,mid,1.05,0.6,10.65,9.67,7.74,0.8,1.0,38.9,3210.7,0.0
deficit_80,001,2012,112,2012-05-05,mid,1.05,0.6,12.02,10.92,8.73,0.8,0.967,49.3,3260.0,0.0
deficit_80,001,2012,113,2012-05-06,mid,1.05,0.6,11.69,10.62,8.49,0.8,0.926,42.5,3302.5,0.0
deficit_80,001,2012,114,2012-05-07,mid,1.05,0.6,11.24,10.21,8.17,0.8,1.0,53.4,3355.9,0.0
deficit_80,001,2012,115,2012-05-08,mid,1.05,0.6,12.56,11.42,9.13,0.8,1.0,54.2,3410.2,0.0
deficit_80,001,2012,116,2012-05-09,mid,1.05,0.6,11.9,10.81,8.65,0.8,1.0,52.6,3462.7,0.0
deficit_80,001,2012,117,2012-05-10,mid,1.05,0.6,10.94,9.95,7.96,0.8,1.0,54.2,3517.0,0.0
deficit_80,001,2012,118,2012-05-11,mid,1.05,0.6,11.85,10.77,8.62,0.8,1.0,54.5,3571.5,0.0
deficit_80,001,2012,119,2012-05-12,mid,1.05,0.6,12.07,10.97,8.77,0.8,1.0,53.0,3624.5,0.0
deficit_80,001,2012,120,2012-05-13,mid,1.05,0.6,9.27,8.43,6.74,0.8,1.0,52.8,3677.2,0.0
deficit_80,001,2012,121,2012-05-14,late,1.05,0.6,11.36,10.32,8.28,0.803,0.993,42.6,3719.8,0.0
deficit_80,001,2012,122,2012-05-15,late,1.04,0.596,10.95,9.86,7.88,0.8,1.0,51.8,3771.6,0.0
deficit_80,001,2012,123,2012-05-16,late,1.029,0.592,12.35,11.01,8.81,0.8,1.0,52.8,3824.4,0.0
deficit_80,001,2012,124,2012-05-17,late,1.019,0.588,13.44,11.85,9.48,0.8,0.994,51.9,3876.3,0.0
deficit_80,001,2012,125,2012-05-18,late,1.009,0.583,12.31,10.74,8.59,0.8,0.978,48.8,3925.1,0.0
deficit_80,001,2012,126,2012-05-19,late,0.998,0.579,10.28,8.88,7.11,0.8,1.0,51.5,3976.7,0.0
deficit_80,001,2012,127,2012-05-20,late,0.988,0.575,10.38,8.88,7.11,0.8,1.0,51.5,4028.2,0.0
deficit_80,001,2012,128,2012-05-21,late,0.978,0.571,11.86,10.04,8.03,0.8,1.0,51.6,4079.8,0.0
deficit_80,001,2012,129,2012-05-22,late,0.967,0.567,12.74,10.66,8.53,0.8,1.0,42.5,4122.3,0.0
deficit_80,001,2012,130,2012-05-23,late,0.957,0.563,12.39,10.25,8.2,0.8,0.692,32.9,4155.3,0.0
deficit_80,001,2012,131,2012-05-24,late,0.947,0.559,11.1,9.09,7.27,0.8,1.0,47.4,4202.7,0.0
deficit_80,001,2012,132,2012-05-25,late,0.936,0.554,13.48,10.92,8.73,0.8,0.943,39.3,4242.0,0.0
deficit_80,001,2012,133,2012-05-26,late,0.926,0.55,12.23,9.79,7.83,0.8,0.81,27.4,4269.4,0.0
deficit_80,001,2012,134,2012-05-27,late,0.916,0.546,9.97,7.9,6.58,0.833,0.812,17.5,4286.9,0.0
deficit_80,001,2012,135,2012-05-28,late,0.905,0.542,12.81,10.02,8.02,0.8,0.664,30.2,4317.1,0.0
deficit_80,001,2012,136,2012-05-29,late,0.895,0.538,10.79,8.35,6.68,0.8,0.698,30.6,4347.7,0.0
deficit_80,001,2012,137,2012-05-30,late,0.884,0.534,10.31,7.89,6.31,0.8,1.0,45.8,4393.5,0.0
deficit_80,001,2012,138,2012-05-31,late,0.874,0.53,14.45,10.93,8.74,0.8,0.953,44.4,4437.9,0.0
deficit_80,001,2012,139,2012-06-01,late,0.864,0.526,14.01,10.46,8.37,0.8,0.737,34.9,4472.8,0.0
deficit_80,001,2012,140,2012-06-02,late,0.853,0.521,14.11,10.41,8.32,0.8,0.584,27.3,4500.1,0.0
deficit_80,001,2012,141,2012-06-03,late,0.843,0.517,15.48,11.28,9.02,0.8,0.575,26.6,4526.7,0.0
deficit_80,001,2012,142,2012-06-04,late,0.833,0.513,11.89,8.56,6.85,0.8,0.885,39.9,4566.7,0.0
deficit_80,001,2012,143,2012-06-05,late,0.822,0.509,11.65,8.29,6.63,0.8,1.0,48.1,4614.8,0.0
deficit_80,001,2012,144,2012-06-06,late,0.812,0.505,13.87,9.74,7.79,0.8,1.0,47.2,4662.0,0.0
deficit_80,001,2012,145,2012-06-07,late,0.802,0.501,14.69,10.18,8.15,0.8,0.818,37.8,4699.9,0.0
deficit_80,001,2012,146,2012-06-08,late,0.791,0.497,12.17,8.33,6.66,0.8,0.841,38.5,4738.4,0.0
deficit_80,001,2012,147,2012-06-09,late,0.781,0.492,13.26,8.95,7.16,0.8,0.886,40.3,4778.6,0.0
deficit_80,001,2012,148,2012-06-10,late,0.771,0.488,12.06,8.04,6.43,0.8,0.733,32.6,4811.3,0.0
deficit_80,001,2012,149,2012-06-11,late,0.76,0.484,13.25,8.71,6.97,0.8,0.774,34.2,4845.5,0.0
deficit_80,001,2012,150,2012-06-12,late,0.75,0.48,12.2,7.91,6.33,0.8,0.864,37.9,4883.4,29351.0
deficit_80,001,2013,1,2013-01-15,initial,0.7,0.1,5.56,3.38,2.7,0.8,0.946,4.3,4.3,0.0
deficit_80,001,2013,2,2013-01-16,initial,0.7,0.105,5.22,3.18,2.54,0.8,1.0,4.5,8.8,0.0
deficit_80,001,2013,3,2013-01-17,initial,0.7,0.109,3.79,2.3,1.84,0.8,1.0,3.7,12.5,0.0
deficit_80,001,2013,4,2013-01-18,initial,0.7,0.114,5.07,3.08,2.46,0.8,1.0,5.1,17.6,0.0
deficit_80,001,2013,5,2013-01-19,initial,0.7,0.119,4.88,2.97,2.37,0.8,1.0,5.9,23.5,0.0
deficit_80,001,2013,6,2013-01-20,initial,0.7,0.124,5.1,3.1,2.48,0.8,0.984,6.2,29.6,0.0
deficit_80,001,2013,7,2013-01-21,initial,0.7,0.128,5.02,3.05,2.44,0.8,1.0,6.3,35.9,0.0
deficit_80,001,2013,8,2013-01-22,initial,0.7,0.133,5.99,3.64,2.91,0.8,1.0,6.2,42.2,0.0
deficit_80,001,2013,9,2013-01-23,initial,0.7,0.138,5.02,3.05,2.44,0.8,1.0,6.8,48.9,0.0
deficit_80,001,2013,10,2013-01-24,initial,0.7,0.143,4.72,2.87,2.29,0.8,1.0,4.8,53.7,0.0
deficit_80,001,2013,11,2013-01-25,initial,0.7,0.147,3.69,2.24,1.98,0.88,1.0,3.6,57.3,0.0
deficit_80,001,2013,12,2013-01-26,initial,0.7,0.152,5.34,3.24,3.57,1.0,1.0,7.7,65.0,0.0
deficit_80,001,2013,13,2013-01-27,initial,0.7,0.157,4.37,2.65,2.68,1.0,1.0,7.2,72.1,0.0
deficit_80,001,2013,14,2013-01-28,initial,0.7,0.162,4.69,2.86,3.14,1.0,0.706,3.1,75.2,0.0
deficit_80,001,2013,15,2013-01-29,initial,0.7,0.166,4.3,2.62,2.1,0.8,0.626,5.1,80.3,0.0
deficit_80,001,2013,16,2013-01-30,initial,0.7,0.171,3.7,2.26,1.8,0.8,0.754,4.8,85.1,0.0
deficit_80,001,2013,17,2013-01-31,initial,0.7,0.176,3.77,2.3,2.02,0.878,0.546,3.3,88.4,0.0
deficit_80,001,2013,18,2013-02-01,initial,0.7,0.181,4.93,3.01,2.59,0.86,0.671,4.2,92.6,0.0
deficit_80,001,2013,19,2013-02-02,initial,0.7,0.185,4.58,2.8,2.24,0.8,0.658,6.4,99.0,0.0
deficit_80,001,2013,20,2013-02-03,initial,0.7,0.19,5.42,3.3,2.64,0.8,0.982,10.3,109.4,0.0
deficit_80,001,2013,21,2013-02-04,development,0.7,0.19,5.98,3.63,2.91,0.8,1.0,10.5,119.9,0.0
deficit_80,001,2013,22,2013-02-05,development,0.712,0.204,5.12,3.17,2.65,0.838,1.0,8.7,128.6,0.0
deficit_80,001,2013,23,2013-02-06,development,0.724,0.218,4.89,3.08,3.36,1.0,0.881,10.6,139.2,0.0
deficit_80,001,2013,24,2013-02-07,development,0.736,0.232,5.57,3.57,2.85,0.8,0.834,10.8,150.0,0.0
deficit_80,001,2013,25,2013-02-08,development,0.748,0.247,5.38,3.5,2.8,0.8,1.0,13.2,163.3,0.0
deficit_80,001,2013,26,2013-02-09,development,0.76,0.261,6.06,4.0,3.2,0.8,1.0,15.0,178.3,0.0
deficit_80,001,2013,27,2013-02-10,development,0.772,0.275,5.18,3.48,2.78,0.8,0.897,9.8,188.0,0.0
deficit_80,001,2013,28,2013-02-11,development,0.784,0.289,5.34,3.64,2.91,0.8,0.879,13.4,201.5,0.0
deficit_80,001,2013,29,2013-02-12,development,0.797,0.303,5.73,3.97,3.18,0.8,0.76,13.5,215.0,0.0
deficit_80,001,2013,30,2013-02-13,development,0.809,0.317,6.53,4.59,3.67,0.8,1.0,15.8,230.9,0.0
deficit_80,001,2013,31,2013-02-14,development,0.821,0.331,5.76,4.1,3.28,0.8,1.0,13.0,243.9,0.0
deficit_80,001,2013,32,2013-02-15,development,0.833,0.346,4.4,3.19,2.55,0.8,0.938,15.3,259.2,0.0
deficit_80,001,2013,33,2013-02-16,development,0.845,0.36,5.54,4.07,3.26,0.8,0.837,18.0,277.2,0.0
deficit_80,001,2013,34,2013-02-17,development,0.857,0.374,5.86,4.37,3.49,0.8,0.852,19.2,296.4,0.0
deficit_80,001,2013,35,2013-02-18,development,0.869,0.388,5.72,4.32,3.46,0.8,0.83,18.6,314.9,0.0
deficit_80,001,2013,36,2013-02-19,development,0.881,0.402,5.82,4.47,3.57,0.8,0.785,19.8,334.7,0.0
deficit_80,001,2013,37,2013-02-20,development,0.893,0.416,6.1,4.74,3.79,0.8,0.92,24.3,359.0,0.0
deficit_80,001,2013,38,2013-02-21,development,0.905,0.43,7.03,5.52,4.42,0.8,1.0,25.3,384.2,0.0
deficit_80,001,2013,39,2013-02-22,development,0.917,0.444,7.08,5.64,4.51,0.8,1.0,23.4,407.6,0.0
deficit_80,001,2013,40,2013-02-23,development,0.929,0.459,6.2,5.01,4.01,0.8,0.99,23.6,431.2,0.0
deficit_80,001,2013,41,2013-02-24,development,0.941,0.473,7.12,5.82,4.66,0.8,1.0,29.8,461.0,0.0
deficit_80,001,2013,42,2013-02-25,development,0.953,0.487,7.95,6.58,5.26,0.8,1.0,30.7,491.7,0.0
deficit_80,001,2013,43,2013-02-26,development,0.966,0.501,7.33,6.13,4.91,0.8,1.0,25.4,517.1,0.0
deficit_80,001,2013,44,2013-02-27,development,0.978,0.515,7.4,6.27,5.02,0.8,1.0,32.0,549.1,0.0
deficit_80,001,2013,45,2013-02-28,development,0.99,0.529,7.77,6.68,5.34,0.8,1.0,33.7,582.8,0.0
deficit_80,001,2013,46,2013-03-01,development,1.002,0.543,6.66,5.79,4.63,0.8,1.0,34.9,617.7,0.0
deficit_80,001,2013,47,2013-03-02,development,1.014,0.558,7.92,6.97,5.58,0.8,1.0,35.0,652.6,0.0
deficit_80,001,2013,48,2013-03-03,development,1.026,0.572,7.78,6.91,5.53,0.8,1.0,34.0,686.7,0.0
deficit_80,001,2013,49,2013-03-04,development,1.038,0.586,7.15,6.44,5.15,0.8,1.0,36.0,722.6,0.0
deficit_80,001,2013,50,2013-03-05,development,1.05,0.6,6.24,5.7,4.56,0.8,0.959,38.4,761.0,0.0
deficit_80,001,2013,51,2013-03-06,mid,1.05,0.6,8.3,7.58,6.06,0.8,0.893,37.4,798.4,0.0
deficit_80,001,2013,52,2013-03-07,mid,1.05,0.6,8.06,7.36,5.89,0.8,1.0,40.6,839.1,0.0
deficit_80,001,2013,53,2013-03-08,mid,1.05,0.6,7.09,6.46,5.17,0.8,1.0,34.2,873.3,0.0
deficit_80,001,2013,54,2013-03-09,mid,1.05,0.6,7.32,6.67,5.34,0.8,1.0,41.4,914.7,0.0
deficit_80,001,2013,55,2013-03-10,mid,1.05,0.6,7.69,7.01,5.61,0.8,1.0,42.1,956.8,0.0
deficit_80,001,2013,56,2013-03-11,mid,1.05,0.6,9.1,8.28,6.63,0.8,1.0,42.4,999.2,0.0
deficit_80,001,2013,57,2013-03-12,mid,1.05,0.6,7.87,7.17,5.73,0.8,1.0,40.0,1039.2,0.0
deficit_80,001,2013,58,2013-03-13,mid,1.05,0.6,8.04,7.31,5.85,0.8,1.0,36.3,1075.5,0.0
deficit_80,001,2013,59,2013-03-14,mid,1.05,0.6,8.28,7.53,6.03,0.8,1.0,41.9,1117.5,0.0
deficit_80,001,2013,60,2013-03-15,mid,1.05,0.6,8.0,7.27,5.82,0.8,1.0,38.3,1155.8,0.0
deficit_80,001,2013,61,2013-03-16,mid,1.05,0.6,6.94,6.32,5.06,0.8,1.0,34.8,1190.6,0.0
deficit_80,001,2013,62,2013-03-17,mid,1.05,0.6,6.83,6.23,4.99,0.8,0.973,41.5,1232.1,0.0
deficit_80,001,2013,63,2013-03-18,mid,1.05,0.6,7.74,7.07,5.65,0.8,0.932,42.3,1274.4,0.0
deficit_80,001,2013,64,2013-03-19,mid,1.05,0.6,7.75,7.06,5.65,0.8,1.0,40.9,1315.3,0.0
deficit_80,001,2013,65,2013-03-20,mid,1.05,0.6,9.6,8.75,7.0,0.8,1.0,44.7,1360.0,0.0
deficit_80,001,2013,66,2013-03-21,mid,1.05,0.6,9.23,8.41,6.73,0.8,1.0,41.9,1401.9,0.0
deficit_80,001,2013,67,2013-03-22,mid,1.05,0.6,10.22,9.29,7.43,0.8,1.0,40.6,1442.5,0.0
deficit_80,001,2013,68,2013-03-23,mid,1.05,0.6,8.18,7.46,5.97,0.8,1.0,43.5,1486.0,0.0
deficit_80,001,2013,69,2013-03-24,mid,1.05,0.6,7.9,7.2,5.76,0.8,1.0,46.7,1532.6,0.0
deficit_80,001,2013,70,2013-03-25,mid,1.05,0.6,10.2,9.29,7.44,0.8,1.0,47.0,1579.6,0.0
deficit_80,001,2013,71,2013-03-26,mid,1.05,0.6,9.38,8.54,6.83,0.8,1.0,42.1,1621.7,0.0
deficit_80,001,2013,72,2013-03-27,mid,1.05,0.6,8.29,7.55,6.04,0.8,1.0,45.0,1666.7,0.0
deficit_80,001,2013,73,2013-03-28,mid,1.05,0.6,9.72,8.85,7.08,0.8,1.0,46.5,1713.2,0.0
deficit_80,001,2013,74,2013-03-29,mid,1.05,0.6,10.94,9.96,7.97,0.8,1.0,47.3,1760.5,0.0
deficit_80,001,2013,75,2013-03-30,mid,1.05,0.6,9.99,9.09,7.27,0.8,1.0,46.5,1807.0,0.0
deficit_80,001,2013,76,2013-03-31,mid,1.05,0.6,9.23,8.39,6.71,0.8,1.0,45.4,1852.3,0.0
deficit_80,001,2013,77,2013-04-01,mid,1.05,0.6,9.53,8.66,6.93,0.8,1.0,41.5,1893.9,0.0
deficit_80,001,2013,78,2013-04-02,mid,1.05,0.6,8.83,8.03,6.43,0.8,1.0,42.6,1936.5,0.0
deficit_80,001,2013,79,2013-04-03,mid,1.05,0.6,9.47,8.62,6.89,0.8,1.0,48.3,1984.7,0.0
deficit_80,001,2013,80,2013-04-04,mid,1.05,0.6,7.54,6.87,5.49,0.8,1.0,43.5,2028.2,0.0
deficit_80,001,2013,81,2013-04-05,mid,1.05,0.6,8.95,8.16,6.53,0.8,1.0,49.3,2077.5,0.0
deficit_80,001,2013,82,2013-04-06,mid,1.05,0.6,10.59,9.65,7.72,0.8,1.0,48.9,2126.4,0.0
deficit_80,001,2013,83,2013-04-07,mid,1.05,0.6,9.46,8.61,6.89,0.8,1.0,48.7,2175.0,0.0
deficit_80,001,2013,84,2013-04-08,mid,1.05,0.6,9.46,8.61,6.89,0.8,1.0,45.8,2220.8,0.0
deficit_80,001,2013,85,2013-04-09,mid,1.05,0.6,7.36,6.71,5.37,0.8,1.0,40.4,2261.2,0.0
deficit_80,001,2013,86,2013-04-10,mid,1.05,0.6,8.32,7.58,6.06,0.8,1.0,47.4,2308.6,0.0
deficit_80,001,2013,87,2013-04-11,mid,1.05,0.6,8.8,8.02,6.42,0.8,1.0,44.5,2353.1,0.0
deficit_80,001,2013,88,2013-04-12,mid,1.05,0.6,10.1,9.2,7.36,0.8,1.0,49.0,2402.1,0.0
deficit_80,001,2013,89,2013-04-13,mid,1.05,0.6,9.63,8.77,7.02,0.8,1.0,49.3,2451.3,0.0
deficit_80,001,2013,90,2013-04-14,mid,1.05,0.6,10.36,9.43,7.55,0.8,1.0,44.6,2495.9,0.0
deficit_80,001,2013,91,2013-04-15,mid,1.05,0.6,10.42,9.49,7.59,0.8,1.0,48.4,2544.3,0.0
deficit_80,001,2013,92,2013-04-16,mid,1.05,0.6,8.68,7.9,6.32,0.8,1.0,50.6,2594.9,0.0
deficit_80,001,2013,93,2013-04-17,mid,1.05,0.6,7.71,7.03,5.62,0.8,1.0,50.4,2645.2,0.0
deficit_80,001,2013,94,2013-04-18,mid,1.05,0.6,8.58,7.82,6.26,0.8,1.0,49.8,2695.0,0.0
deficit_80,001,2013,95,2013-04-19,mid,1.05,0.6,9.13,8.32,6.65,0.8,1.0,50.0,2745.0,0.0
deficit_80,001,2013,96,2013-04-20,mid,1.05,0.6,8.3,7.57,6.06,0.8,1.0,46.5,2791.4,0.0
deficit_80,001,2013,97,2013-04-21,mid,1.05,0.6,8.16,7.44,5.95,0.8,1.0,50.1,2841.5,0.0
deficit_80,001,2013,98,2013-04-22,mid,1.05,0.6,8.34,7.6,6.08,0.8,1.0,50.0,2891.5,0.0
deficit_80,001,2013,99,2013-04-23,mid,1.05,0.6,9.44,8.6,6.88,0.8,1.0,50.2,2941.6,0.0
deficit_80,001,2013,100,2013-04-24,mid,1.05,0.6,11.31,10.3,8.24,0.8,1.0,51.2,2992.8,0.0
deficit_80,001,2013,101,2013-04-25,mid,1.05,0.6,12.1,11.01,8.81,0.8,1.0,49.7,3042.5,0.0
deficit_80,001,2013,102,2013-04-26,mid,1.05,0.6,11.4,10.37,8.3,0.8,1.0,50.4,3092.8,0.0
deficit_80,001,2013,103,2013-04-27,mid,1.05,0.6,11.86,10.79,8.63,0.8,1.0,48.9,3141.7,0.0
deficit_80,001,2013,104,2013-04-28,mid,1.05,0.6,12.11,11.0,8.8,0.8,1.0,46.3,3188.0,0.0
deficit_80,001,2013,105,2013-04-29,mid,1.05,0.6,11.87,10.78,8.62,0.8,0.866,44.1,3232.1,0.0
deficit_80,001,2013,106,2013-04-30,mid,1.05,0.6,12.92,11.73,9.38,0.8,0.875,42.7,3274.8,0.0
deficit_80,001,2013,107,2013-05-01,mid,1.05,0.6,13.45,12.21,9.77,0.8,0.858,43.7,3318.5,0.0
deficit_80,001,2013,108,2013-05-02,mid,1.05,0.6,12.07,10.97,8.77,0.8,1.0,40.8,3359.3,0.0
deficit_80,001,2013,109,2013-05-03,mid,1.05,0.6,10.76,9.78,7.82,0.8,1.0,36.1,3395.5,0.0
deficit_80,001,2013,110,2013-05-04,mid,1.05,0.6,12.45,11.3,9.04,0.8,0.909,42.9,3438.4,0.0
deficit_80,001,2013,111,2013-05-05,mid,1.05,0.6,12.4,11.26,9.01,0.8,0.864,43.8,3482.1,0.0
deficit_80,001,2013,112,2013-05-06,mid,1.05,0.6,11.78,10.7,8.56,0.8,1.0,52.3,3534.4,0.0
deficit_80,001,2013,113,2013-05-07,mid,1.05,0.6,12.28,11.16,8.93,0.8,1.0,52.8,3587.1,0.0
deficit_80,001,2013,114,2013-05-08,mid,1.05,0.6,11.89,10.8,8.64,0.8,1.0,50.4,3637.5,0.0
deficit_80,001,2013,115,2013-05-09,mid,1.05,0.6,10.88,9.88,7.91,0.8,1.0,49.9,3687.4,0.0
deficit_80,001,2013,116,2013-05-10,mid,1.05,0.6,12.68,11.52,9.22,0.8,1.0,52.1,3739.4,0.0
deficit_80,001,2013,117,2013-05-11,mid,1.05,0.6,12.92,11.74,9.44,0.804,1.0,49.0,3788.5,0.0
deficit_80,001,2013,118,2013-05-12,mid,1.05,0.6,9.04,8.22,6.57,0.8,1.0,50.9,3839.3,0.0
deficit_80,001,2013,119,2013-05-13,mid,1.05,0.6,12.05,10.95,8.76,0.8,1.0,52.4,3891.7,0.0
deficit_80,001,2013,120,2013-05-14,mid,1.05,0.6,11.5,10.45,8.36,0.8,1.0,47.5,3939.1,0.0
deficit_80,001,2013,121,2013-05-15,late,1.05,0.6,9.19,8.36,6.69,0.8,1.0,50.6,3989.7,0.0
deficit_80,001,2013,122,2013-05-16,late,1.04,0.596,9.76,8.79,7.03,0.8,1.0,53.4,4043.1,0.0
deficit_80,001,2013,123,2013-05-17,late,1.029,0.592,11.95,10.65,8.52,0.8,1.0,48.3,4091.4,0.0
deficit_80,001,2013,124,2013-05-18,late,1.019,0.588,13.21,11.65,9.32,0.8,0.929,41.7,4133.1,0.0
deficit_80,001,2013,125,2013-05-19,late,1.009,0.583,14.5,12.64,10.11,0.8,0.658,31.1,4164.2,0.0
deficit_80,001,2013,126,2013-05-20,late,0.998,0.579,11.8,10.19,8.15,0.8,0.821,41.2,4205.4,0.0
deficit_80,001,2013,127,2013-05-21,late,0.988,0.575,12.9,11.03,8.82,0.8,1.0,53.2,4258.7,0.0
deficit_80,001,2013,128,2013-05-22,late,0.978,0.571,12.83,10.85,8.68,0.8,0.922,47.4,4306.1,0.0
