# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,33,2011-02-26,development,0.845,0.36,3.66,3.1,3.1,3.1,1.0,0.875,36.0,635.0,0.0
full_eto,001,2011,34,2011-02-27,development,0.857,0.374,3.83,3.28,3.28,3.28,1.0,0.971,44.2,679.2,0.0
full_eto,001,2011,35,2011-02-28,development,0.869,0.388,3.98,3.46,3.46,3.46,1.0,0.994,47.7,726.9,0.0
full_eto,001,2011,36,2011-03-01,development,0.881,0.402,3.88,3.42,3.42,3.42,1.0,1.0,49.5,776.5,0.0
full_eto,001,2011,37,2011-03-02,development,0.893,0.416,4.18,3.73,3.73,3.73,1.0,1.0,50.7,827.1,0.0
full_eto,001,2011,38,2011-03-03,development,0.905,0.43,4.7,4.26,4.26,4.26,1.0,1.0,54.8,881.9,0.0
full_eto,001,2011,39,2011-03-04,development,0.917,0.444,4.87,4.47,4.47,4.47,1.0,1.0,57.6,939.5,0.0
full_eto,001,2011,40,2011-03-05,development,0.929,0.459,4.86,4.51,4.51,4.51,1.0,1.0,59.3,998.9,0.0
full_eto,001,2011,41,2011-03-06,development,0.941,0.473,4.0,3.77,3.77,3.77,1.0,1.0,60.1,1059.0,0.0
full_eto,001,2011,42,2011-03-07,development,0.953,0.487,4.15,3.96,3.96,3.96,1.0,1.0,60.0,1118.9,0.0
full_eto,001,2011,43,2011-03-08,development,0.966,0.501,4.04,3.9,3.9,3.9,1.0,1.0,66.4,1185.3,0.0
full_eto,001,2011,44,2011-03-09,development,0.978,0.515,4.21,4.11,4.11,4.11,1.0,0.992,64.9,1250.2,0.0
full_eto,001,2011,45,2011-03-10,development,0.99,0.529,3.25,3.22,3.22,3.22,1.0,0.655,43.6,1293.8,0.0
full_eto,001,2011,46,2011-03-11,development,1.002,0.543,3.47,3.48,3.48,3.49,1.0,0.61,44.2,1338.0,0.0
full_eto,001,2011,47,2011-03-12,development,1.014,0.558,4.01,4.07,4.07,4.08,1.0,0.809,56.8,1394.7,0.0
full_eto,001,2011,48,2011-03-13,development,1.026,0.572,4.15,4.25,4.25,4.25,1.0,0.926,70.6,1465.3,0.0
full_eto,001,2011,49,2011-03-14,development,1.038,0.586,4.33,4.49,4.49,4.49,1.0,1.0,83.0,1548.3,0.0
full_eto,001,2011,50,2011-03-15,development,1.05,0.6,4.75,4.99,4.99,4.99,1.0,1.0,87.6,1635.9,0.0
full_eto,001,2011,51,2011-03-16,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,1.0,87.1,1722.9,0.0
full_eto,001,2011,52,2011-03-17,mid,1.05,0.6,4.49,4.72,4.72,4.72,1.0,1.0,85.2,1808.2,0.0
full_eto,001,2011,53,2011-03-18,mid,1.05,0.6,4.58,4.81,4.81,4.81,1.0,1.0,84.9,1893.0,0.0
full_eto,001,2011,54,2011-03-19,mid,1.05,0.6,4.31,4.53,4.53,4.53,1.0,1.0,82.4,1975.4,0.0
full_eto,001,2011,55,2011-03-20,mid,1.05,0.6,4.42,4.64,4.64,4.64,1.0,1.0,77.5,2052.9,0.0
full_eto,001,2011,56,2011-03-21,mid,1.05,0.6,4.64,4.87,4.87,4.87,1.0,1.0,73.8,2126.7,0.0
full_eto,001,2011,57,2011-03-22,mid,1.05,0.6,4.71,4.95,4.95,4.95,1.0,1.0,86.3,2213.0,0.0
full_eto,001,2011,58,2011-03-23,mid,1.05,0.6,4.51,4.74,4.74,4.74,1.0,1.0,88.2,2301.2,0.0
full_eto,001,2011,59,2011-03-24,mid,1.05,0.6,4.22,4.43,4.43,4.43,1.0,0.955,82.9,2384.1,0.0
full_eto,001,2011,60,2011-03-25,mid,1.05,0.6,3.93,4.12,4.12,4.15,1.0,0.817,57.3,2441.4,0.0
full_eto,001,2011,61,2011-03-26,mid,1.05,0.6,4.43,4.65,4.65,4.65,1.0,0.937,85.1,2526.5,0.0
full_eto,001,2011,62,2011-03-27,mid,1.05,0.6,4.93,5.17,5.17,5.17,1.0,1.0,91.8,2618.3,0.0
full_eto,001,2011,63,2011-03-28,mid,1.05,0.6,5.36,5.63,5.63,5.63,1.0,1.0,89.5,2707.8,0.0
full_eto,001,2011,64,2011-03-29,mid,1.05,0.6,5.31,5.57,5.57,5.57,1.0,1.0,92.3,2800.1,0.0
full_eto,001,2011,65,2011-03-30,mid,1.05,0.6,5.5,5.77,5.77,5.77,1.0,1.0,91.1,2891.2,0.0
full_eto,001,2011,66,2011-03-31,mid,1.05,0.6,5.21,5.47,5.47,5.47,1.0,1.0,90.0,2981.1,0.0
full_eto,001,2011,67,2011-04-01,mid,1.05,0.6,5.14,5.4,5.4,5.4,1.0,1.0,86.6,3067.7,0.0
full_eto,001,2011,68,2011-04-02,mid,1.05,0.6,5.23,5.49,5.49,5.49,1.0,1.0,76.3,3144.0,0.0
full_eto,001,2011,69,2011-04-03,mid,1.05,0.6,5.01,5.26,5.26,5.26,1.0,1.0,84.5,3228.5,0.0
full_eto,001,2011,70,2011-04-04,mid,1.05,0.6,4.45,4.68,4.68,4.69,1.0,1.0,86.5,3315.0,0.0
full_eto,001,2011,71,2011-04-05,mid,1.05,0.6,4.41,4.63,4.63,4.63,1.0,1.0,85.5,3400.4,0.0
full_eto,001,2011,72,2011-04-06,mid,1.05,0.6,4.54,4.77,4.77,4.77,1.0,1.0,92.3,3492.7,0.0
full_eto,001,2011,73,2011-04-07,mid,1.05,0.6,4.55,4.78,4.78,4.78,1.0,1.0,89.1,3581.8,0.0
full_eto,001,2011,74,2011-04-08,mid,1.05,0.6,4.79,5.03,5.03,5.03,1.0,1.0,84.5,3666.3,0.0
full_eto,001,2011,75,2011-04-09,mid,1.05,0.6,4.96,5.21,5.21,5.22,1.0,1.0,90.7,3757.0,0.0
full_eto,001,2011,76,2011-04-10,mid,1.05,0.6,4.99,5.24,5.24,5.24,1.0,1.0,93.3,3850.3,0.0
full_eto,001,2011,77,2011-04-11,mid,1.05,0.6,5.22,5.48,5.48,5.48,1.0,1.0,95.1,3945.4,0.0
full_eto,001,2011,78,2011-04-12,mid,1.05,0.6,5.34,5.61,5.61,5.61,1.0,1.0,93.2,4038.6,0.0
full_eto,001,2011,79,2011-04-13,mid,1.05,0.6,5.12,5.38,5.38,5.38,1.0,1.0,98.0,4136.6,0.0
full_eto,001,2011,80,2011-04-14,mid,1.05,0.6,5.59,5.87,5.87,5.87,1.0,1.0,97.4,4234.0,0.0
full_eto,001,2011,81,2011-04-15,mid,1.05,0.6,6.08,6.38,6.38,6.38,1.0,1.0,97.9,4331.9,0.0
full_eto,001,2011,82,2011-04-16,mid,1.05,0.6,5.79,6.08,6.08,6.08,1.0,1.0,81.4,4413.3,0.0
full_eto,001,2011,83,2011-04-17,mid,1.05,0.6,5.68,5.97,5.97,5.97,1.0,0.986,84.1,4497.4,0.0
full_eto,001,2011,84,2011-04-18,mid,1.05,0.6,5.66,5.94,5.94,5.94,1.0,0.956,81.6,4578.9,0.0
full_eto,001,2011,85,2011-04-19,mid,1.05,0.6,5.32,5.59,5.59,5.59,1.0,1.0,75.8,4654.7,0.0
full_eto,001,2011,86,2011-04-20,mid,1.05,0.6,5.36,5.62,5.62,5.62,1.0,1.0,95.9,4750.6,0.0
full_eto,001,2011,87,2011-04-21,mid,1.05,0.6,4.81,5.05,5.05,5.05,1.0,1.0,86.5,4837.1,0.0
full_eto,001,2011,88,2011-04-22,mid,1.05,0.6,5.25,5.52,5.52,5.52,1.0,1.0,99.2,4936.2,0.0
full_eto,001,2011,89,2011-04-23,mid,1.05,0.6,5.16,5.42,5.42,5.42,1.0,1.0,100.3,5036.5,0.0
full_eto,001,2011,90,2011-04-24,mid,1.05,0.6,5.86,6.16,6.16,6.16,1.0,1.0,99.8,5136.3,0.0
full_eto,001,2011,91,2011-04-25,mid,1.05,0.6,5.78,6.07,6.07,6.07,1.0,1.0,102.8,5239.1,0.0
full_eto,001,2011,92,2011-04-26,mid,1.05,0.6,5.78,6.07,6.07,6.07,1.0,1.0,101.4,5340.5,0.0
full_eto,001,2011,93,2011-04-27,mid,1.05,0.6,5.08,5.34,5.34,5.34,1.0,1.0,81.5,5422.0,0.0
full_eto,001,2011,94,2011-04-28,mid,1.05,0.6,4.92,5.17,5.17,5.17,1.0,0.937,61.1,5483.0,0.0
full_eto,001,2011,95,2011-04-29,mid,1.05,0.6,5.64,5.93,5.93,5.93,1.0,1.0,91.9,5575.0,0.0
full_eto,001,2011,96,2011-04-30,mid,1.05,0.6,5.3,5.56,5.56,5.56,1.0,1.0,90.3,5665.3,0.0
full_eto,001,2011,97,2011-05-01,mid,1.05,0.6,5.9,6.19,6.19,6.19,1.0,1.0,101.0,5766.3,0.0
full_eto,001,2011,98,2011-05-02,mid,1.05,0.6,5.8,6.09,6.09,6.09,1.0,1.0,96.3,5862.6,0.0
full_eto,001,2011,99,2011-05-03,mid,1.05,0.6,6.42,6.74,6.74,6.74,1.0,1.0,98.9,5961.5,0.0
full_eto,001,2011,100,2011-05-04,mid,1.05,0.6,5.65,5.93,5.93,5.93,1.0,0.709,59.0,6020.5,0.0
full_eto,001,2011,101,2011-05-05,mid,1.05,0.6,5.41,5.68,5.68,5.68,1.0,0.719,46.7,6067.2,0.0
full_eto,001,2011,102,2011-05-06,mid,1.05,0.6,5.07,5.32,5.32,5.32,1.0,1.0,73.3,6140.5,0.0
full_eto,001,2011,103,2011-05-07,mid,1.05,0.6,6.16,6.47,6.47,6.47,1.0,1.0,104.5,6245.0,0.0
full_eto,001,2011,104,2011-05-08,mid,1.05,0.6,5.6,5.88,5.88,5.88,1.0,1.0,103.1,6348.1,0.0
full_eto,001,2011,105,2011-05-09,mid,1.05,0.6,6.11,6.42,6.42,6.42,1.0,1.0,104.9,6453.0,0.0
full_eto,001,2011,106,2011-05-10,mid,1.05,0.6,6.08,6.38,6.38,6.38,1.0,1.0,104.1,6557.1,0.0
full_eto,001,2011,107,2011-05-11,mid,1.05,0.6,6.27,6.58,6.58,6.58,1.0,1.0,103.4,6660.5,0.0
full_eto,001,2011,108,2011-05-12,mid,1.05,0.6,5.47,5.74,5.74,5.74,1.0,1.0,82.4,6742.9,0.0
full_eto,001,2011,109,2011-05-13,mid,1.05,0.6,6.31,6.62,6.62,6.62,1.0,1.0,104.8,6847.6,0.0
full_eto,001,2011,110,2011-05-14,mid,1.05,0.6,5.45,5.73,5.73,5.73,1.0,1.0,104.1,6951.8,0.0
full_eto,001,2011,111,2011-05-15,mid,1.05,0.6,5.61,5.89,5.89,5.89,1.0,1.0,103.5,7055.3,0.0
full_eto,001,2011,112,2011-05-16,mid,1.05,0.6,6.45,6.77,6.77,6.77,1.0,1.0,102.4,7157.7,0.0
full_eto,001,2011,113,2011-05-17,mid,1.05,0.6,5.91,6.2,6.2,6.2,1.0,1.0,98.2,7255.8,0.0
full_eto,001,2011,114,2011-05-18,mid,1.05,0.6,6.23,6.54,6.54,6.54,1.0,1.0,103.4,7359.2,0.0
full_eto,001,2011,115,2011-05-19,mid,1.05,0.6,6.73,7.07,7.07,7.07,1.0,1.0,105.0,7464.2,0.0
full_eto,001,2011,116,2011-05-20,mid,1.05,0.6,7.29,7.65,7.65,7.65,1.0,0.743,76.8,7541.1,0.0
full_eto,001,2011,117,2011-05-21,mid,1.05,0.6,7.22,7.58,7.58,7.58,1.0,0.949,94.0,7635.0,0.0
full_eto,001,2011,118,2011-05-22,mid,1.05,0.6,6.97,7.32,7.32,7.32,1.0,1.0,98.0,7733.1,0.0
full_eto,001,2011,119,2011-05-23,mid,1.05,0.6,7.05,7.4,7.4,7.4,1.0,0.998,102.6,7835.6,0.0
full_eto,001,2011,120,2011-05-24,mid,1.05,0.6,7.52,7.9,7.9,7.9,1.0,0.954,98.1,7933.8,0.0
full_eto,001,2011,121,2011-05-25,late,1.05,0.6,7.71,8.1,8.1,8.1,1.0,0.849,86.6,8020.4,0.0
full_eto,001,2011,122,2011-05-26,late,1.04,0.596,7.69,7.99,7.99,7.99,1.0,0.663,67.4,8087.7,0.0
full_eto,001,2011,123,2011-05-27,late,1.029,0.592,7.0,7.21,7.21,7.21,1.0,0.601,56.1,8143.8,0.0
full_eto,001,2011,124,2011-05-28,late,1.019,0.588,5.74,5.85,5.85,5.85,1.0,0.774,54.5,8198.3,0.0
full_eto,001,2011,125,2011-05-29,late,1.009,0.583,6.35,6.41,6.41,6.41,1.0,1.0,99.6,8297.9,0.0
full_eto,001,2011,126,2011-05-30,late,0.998,0.579,6.48,6.47,6.47,6.47,1.0,1.0,100.4,8398.3,0.0
full_eto,001,2011,127,2011-05-31,late,0.988,0.575,6.87,6.79,6.79,6.79,1.0,1.0,100.4,8498.7,0.0
full_eto,001,2011,128,2011-06-01,late,0.978,0.571,7.37,7.2,7.2,7.2,1.0,1.0,101.6,8600.3,0.0
full_eto,001,2011,129,2011-06-02,late,0.967,0.567,6.92,6.69,6.69,6.69,1.0,1.0,101.6,8701.9,0.0
full_eto,001,2011,130,2011-06-03,late,0.957,0.563,7.19,6.88,6.88,6.88,1.0,1.0,101.4,8803.3,0.0
full_eto,001,2011,131,2011-06-04,late,0.947,0.559,7.48,7.08,7.08,7.08,1.0,0.972,95.6,8898.9,0.0
full_eto,001,2011,132,2011-06-05,late,0.936,0.554,7.88,7.38,7.38,7.38,1.0,0.939,91.6,8990.4,0.0
full_eto,001,2011,133,2011-06-06,late,0.926,0.55,7.09,6.56,6.56,6.56,1.0,1.0,96.4,9086.9,0.0
full_eto,001,2011,134,2011-06-07,late,0.916,0.546,7.22,6.61,6.61,6.61,1.0,0.907,86.0,9172.9,0.0
full_eto,001,2011,135,2011-06-08,late,0.905,0.542,7.63,6.91,6.91,6.91,1.0,0.819,78.9,9251.8,0.0
full_eto,001,2011,136,2011-06-09,late,0.895,0.538,8.16,7.3,7.3,7.3,1.0,0.628,59.8,9311.6,0.0
full_eto,001,2011,137,2011-06-10,late,0.884,0.534,8.31,7.35,7.35,7.35,1.0,0.494,45.9,9357.5,0.0
full_eto,001,2011,138,2011-06-11,late,0.874,0.53,7.31,6.39,6.39,6.39,1.0,0.669,61.2,9418.6,0.0
full_eto,001,2011,139,2011-06-12,late,0.864,0.526,7.42,6.41,6.41,6.41,1.0,0.947,88.7,9507.3,0.0
full_eto,001,2011,140,2011-06-13,late,0.853,0.521,7.01,5.99,5.99,5.99,1.0,0.903,82.8,9590.1,0.0
full_eto,001,2011,141,2011-06-14,late,0.843,0.517,6.46,5.45,5.45,5.45,1.0,1.0,87.5,9677.6,0.0
full_eto,001,2011,142,2011-06-15,late,0.833,0.513,6.89,5.74,5.74,5.74,1.0,0.968,87.0,9764.7,0.0
full_eto,001,2011,143,2011-06-16,late,0.822,0.509,8.02,6.6,6.6,6.6,1.0,0.83,73.8,9838.5,0.0
full_eto,001,2011,144,2011-06-17,late,0.812,0.505,8.33,6.76,6.76,6.76,1.0,0.876,77.4,9915.9,0.0
full_eto,001,2011,145,2011-06-18,late,0.802,0.501,7.78,6.24,6.24,6.24,1.0,1.0,88.2,10004.2,0.0
full_eto,001,2011,146,2011-06-19,late,0.791,0.497,6.87,5.43,5.43,5.43,1.0,1.0,87.3,10091.5,0.0
full_eto,001,2011,147,2011-06-20,late,0.781,0.492,6.89,5.38,5.38,5.38,1.0,1.0,86.7,10178.2,0.0
full_eto,001,2011,148,2011-06-21,late,0.771,0.488,7.18,5.54,5.54,5.54,1.0,0.846,72.0,10250.2,0.0
full_eto,001,2011,149,2011-06-22,late,0.76,0.484,7.43,5.65,5.65,5.65,1.0,0.838,70.3,10320.5,0.0
full_eto,001,2011,150,2011-06-23,late,0.75,0.48,7.33,5.5,5.5,5.5,1.0,0.784,64.0,10384.5,37928.0
full_eto,001,2012,1,2012-01-25,initial,0.7,0.1,2.24,1.57,1.57,1.58,1.0,1.0,6.7,6.7,0.0
full_eto,001,2012,2,2012-01-26,initial,0.7,0.105,3.2,2.24,2.24,2.24,1.0,0.925,9.0,15.7,0.0
full_eto,001,2012,3,2012-01-27,initial,0.7,0.109,2.93,2.05,2.05,2.05,1.0,0.775,7.9,23.7,0.0
full_eto,001,2012,4,2012-01-28,initial,0.7,0.114,3.06,2.14,2.14,2.14,1.0,0.7,7.9,31.6,0.0
full_eto,001,2012,5,2012-01-29,initial,0.7,0.119,2.41,1.69,1.69,1.69,1.0,0.775,8.3,39.9,0.0
full_eto,001,2012,6,2012-01-30,initial,0.7,0.124,2.27,1.59,1.59,1.74,1.0,0.879,4.3,44.1,0.0
full_eto,001,2012,7,2012-01-31,initial,0.7,0.128,3.17,2.22,2.22,2.22,1.0,0.888,11.3,55.4,0.0
full_eto,001,2012,8,2012-02-01,initial,0.7,0.133,2.62,1.83,1.83,1.83,1.0,0.658,6.7,62.1,0.0
full_eto,001,2012,9,2012-02-02,initial,0.7,0.138,2.64,1.85,1.85,1.85,1.0,0.58,8.4,70.5,0.0
full_eto,001,2012,10,2012-02-03,initial,0.7,0.143,2.86,2.0,2.0,2.0,1.0,0.902,12.8,83.2,0.0
full_eto,001,2012,11,2012-02-04,initial,0.7,0.147,3.26,2.28,2.28,2.28,1.0,1.0,15.0,98.2,0.0
full_eto,001,2012,12,2012-02-05,initial,0.7,0.152,2.92,2.05,2.05,2.05,1.0,1.0,15.9,114.1,0.0
full_eto,001,2012,13,2012-02-06,initial,0.7,0.157,3.23,2.26,2.26,2.26,1.0,1.0,12.9,127.1,0.0
full_eto,001,2012,14,2012-02-07,initial,0.7,0.162,3.08,2.15,2.15,2.15,1.0,1.0,9.2,136.3,0.0
full_eto,001,2012,15,2012-02-08,initial,0.7,0.166,2.3,1.61,1.61,1.61,1.0,0.826,5.6,141.9,0.0
full_eto,001,2012,16,2012-02-09,initial,0.7,0.171,2.55,1.78,1.78,1.78,1.0,0.834,9.3,151.1,0.0
full_eto,001,2012,17,2012-02-10,initial,0.7,0.176,3.45,2.41,2.41,2.41,1.0,0.936,15.4,166.6,0.0
full_eto,001,2012,18,2012-02-11,initial,0.7,0.181,3.02,2.11,2.11,2.11,1.0,0.936,16.2,182.8,0.0
full_eto,001,2012,19,2012-02-12,initial,0.7,0.185,2.93,2.05,2.05,2.05,1.0,1.0,15.2,198.0,0.0
full_eto,001,2012,20,2012-02-13,initial,0.7,0.19,3.55,2.48,2.48,2.48,1.0,1.0,17.6,215.5,0.0
full_eto,001,2012,21,2012-02-14,development,0.7,0.19,3.14,2.2,2.2,2.2,1.0,1.0,15.3,230.8,0.0
full_eto,001,2012,22,2012-02-15,development,0.712,0.204,3.45,2.46,2.46,2.46,1.0,1.0,13.9,244.7,0.0
full_eto,001,2012,23,2012-02-16,development,0.724,0.218,3.14,2.28,2.28,2.28,1.0,0.87,17.2,262.0,0.0
full_eto,001,2012,24,2012-02-17,development,0.736,0.232,3.37,2.48,2.48,2.48,1.0,0.7,17.5,279.5,0.0
full_eto,001,2012,25,2012-02-18,development,0.748,0.247,2.73,2.04,2.04,2.04,1.0,0.61,15.6,295.1,0.0
full_eto,001,2012,26,2012-02-19,development,0.76,0.261,3.23,2.46,2.46,2.46,1.0,0.574,17.6,312.7,0.0
full_eto,001,2012,27,2012-02-20,development,0.772,0.275,3.41,2.63,2.63,2.63,1.0,0.695,22.7,335.4,0.0
full_eto,001,2012,28,2012-02-21,development,0.784,0.289,3.61,2.83,2.83,2.83,1.0,0.988,32.3,367.7,0.0
full_eto,001,2012,29,2012-02-22,development,0.797,0.303,3.75,2.99,2.99,2.99,1.0,1.0,33.4,401.1,0.0
full_eto,001,2012,30,2012-02-23,development,0.809,0.317,4.01,3.24,3.24,3.24,1.0,1.0,34.3,435.4,0.0
full_eto,001,2012,31,2012-02-24,development,0.821,0.331,4.04,3.31,3.31,3.31,1.0,1.0,35.6,471.0,0.0
full_eto,001,2012,32,2012-02-25,development,0.833,0.346,3.33,2.77,2.77,2.8,1.0,0.86,28.8,499.8,0.0
full_eto,001,2012,33,2012-02-26,development,0.845,0.36,3.23,2.73,2.73,2.73,1.0,0.905,40.5,540.3,0.0
full_eto,001,2012,34,2012-02-27,development,0.857,0.374,3.31,2.84,2.84,2.84,1.0,1.0,46.4,586.7,0.0
full_eto,001,2012,35,2012-02-28,development,0.869,0.388,4.3,3.73,3.73,3.73,1.0,1.0,45.8,632.5,0.0
full_eto,001,2012,36,2012-02-29,development,0.881,0.402,3.6,3.17,3.17,3.17,1.0,0.809,32.8,665.3,0.0
full_eto,001,2012,37,2012-03-01,development,0.893,0.416,3.85,3.44,3.44,3.45,1.0,0.739,34.4,699.6,0.0
full_eto,001,2012,38,2012-03-02,development,0.905,0.43,2.77,2.51,2.51,2.62,1.0,0.534,23.6,723.3,0.0
full_eto,001,2012,39,2012-03-03,development,0.917,0.444,3.33,3.06,3.06,3.07,1.0,0.514,28.8,752.0,0.0
full_eto,001,2012,40,2012-03-04,development,0.929,0.459,3.7,3.43,3.43,3.43,1.0,0.788,47.0,799.0,0.0
full_eto,001,2012,41,2012-03-05,development,0.941,0.473,3.76,3.54,3.54,3.54,1.0,0.932,58.7,857.7,0.0
full_eto,001,2012,42,2012-03-06,development,0.953,0.487,4.58,4.37,4.37,4.37,1.0,1.0,66.2,923.9,0.0
full_eto,001,2012,43,2012-03-07,development,0.966,0.501,4.66,4.5,4.5,4.5,1.0,1.0,65.7,989.6,0.0
full_eto,001,2012,44,2012-03-08,development,0.978,0.515,4.8,4.69,4.69,4.69,1.0,1.0,69.7,1059.2,0.0
full_eto,001,2012,45,2012-03-09,development,0.99,0.529,5.01,4.95,4.95,4.95,1.0,1.0,70.1,1129.4,0.0
full_eto,001,2012,46,2012-03-10,development,1.002,0.543,4.67,4.68,4.68,4.68,1.0,1.0,71.3,1200.7,0.0
full_eto,001,2012,47,2012-03-11,development,1.014,0.558,4.37,4.43,4.43,4.43,1.0,1.0,65.2,1265.9,0.0
full_eto,001,2012,48,2012-03-12,development,1.026,0.572,4.01,4.11,4.11,4.11,1.0,1.0,60.3,1326.3,0.0
full_eto,001,2012,49,2012-03-13,development,1.038,0.586,4.27,4.43,4.43,4.43,1.0,1.0,63.5,1389.8,0.0
full_eto,001,2012,50,2012-03-14,development,1.05,0.6,4.12,4.33,4.33,4.33,1.0,1.0,70.9,1460.7,0.0
full_eto,001,2012,51,2012-03-15,mid,1.05,0.6,3.87,4.06,4.06,4.06,1.0,0.846,69.0,1529.7,0.0
full_eto,001,2012,52,2012-03-16,mid,1.05,0.6,4.28,4.5,4.5,4.5,1.0,0.84,71.0,1600.7,0.0
full_eto,001,2012,53,2012-03-17,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,0.805,67.8,1668.5,0.0
full_eto,001,2012,54,2012-03-18,mid,1.05,0.6,4.41,4.63,4.63,4.63,1.0,0.858,74.6,1743.1,0.0
full_eto,001,2012,55,2012-03-19,mid,1.05,0.6,4.34,4.56,4.56,4.56,1.0,0.953,83.0,1826.1,0.0
full_eto,001,2012,56,2012-03-20,mid,1.05,0.6,4.6,4.83,4.83,4.83,1.0,1.0,75.4,1901.5,0.0
full_eto,001,2012,57,2012-03-21,mid,1.05,0.6,4.57,4.8,4.8,4.8,1.0,1.0,66.4,1967.9,0.0
full_eto,001,2012,58,2012-03-22,mid,1.05,0.6,4.74,4.98,4.98,4.98,1.0,1.0,76.9,2044.8,0.0
full_eto,001,2012,59,2012-03-23,mid,1.05,0.6,5.0,5.25,5.25,5.25,1.0,1.0,83.1,2127.9,0.0
full_eto,001,2012,60,2012-03-24,mid,1.05,0.6,4.61,4.84,4.84,4.84,1.0,1.0,75.0,2203.0,0.0
full_eto,001,2012,61,2012-03-25,mid,1.05,0.6,4.65,4.88,4.88,4.88,1.0,1.0,81.4,2284.3,0.0
full_eto,001,2012,62,2012-03-26,mid,1.05,0.6,4.79,5.03,5.03,5.03,1.0,1.0,86.8,2371.2,0.0
full_eto,001,2012,63,2012-03-27,mid,1.05,0.6,4.64,4.87,4.87,4.87,1.0,1.0,89.5,2460.6,0.0
full_eto,001,2012,64,2012-03-28,mid,1.05,0.6,4.36,4.58,4.58,4.58,1.0,0.971,85.4,2546.1,0.0
full_eto,001,2012,65,2012-03-29,mid,1.05,0.6,4.38,4.6,4.6,4.6,1.0,1.0,83.6,2629.7,0.0
full_eto,001,2012,66,2012-03-30,mid,1.05,0.6,4.37,4.59,4.59,4.59,1.0,1.0,89.1,2718.8,0.0
full_eto,001,2012,67,2012-03-31,mid,1.05,0.6,3.83,4.02,4.02,4.02,1.0,1.0,73.3,2792.0,0.0
full_eto,001,2012,68,2012-04-01,mid,1.05,0.6,4.82,5.06,5.06,5.06,1.0,1.0,83.9,2875.9,0.0
full_eto,001,2012,69,2012-04-02,mid,1.05,0.6,5.14,5.4,5.4,5.4,1.0,1.0,84.6,2960.5,0.0
full_eto,001,2012,70,2012-04-03,mid,1.05,0.6,4.77,5.0,5.0,5.0,1.0,1.0,83.7,3044.2,0.0
full_eto,001,2012,71,2012-04-04,mid,1.05,0.6,5.61,5.89,5.89,5.89,1.0,1.0,89.5,3133.7,0.0
full_eto,001,2012,72,2012-04-05,mid,1.05,0.6,5.44,5.71,5.71,5.71,1.0,1.0,79.5,3213.2,0.0
full_eto,001,2012,73,2012-04-06,mid,1.05,0.6,6.69,7.03,7.03,7.03,1.0,1.0,92.3,3305.5,0.0
full_eto,001,2012,74,2012-04-07,mid,1.05,0.6,6.03,6.33,6.33,6.33,1.0,1.0,91.4,3396.9,0.0
full_eto,001,2012,75,2012-04-08,mid,1.05,0.6,5.68,5.96,5.96,5.96,1.0,0.988,87.8,3484.7,0.0
full_eto,001,2012,76,2012-04-09,mid,1.05,0.6,5.13,5.39,5.39,5.39,1.0,0.973,76.1,3560.8,0.0
full_eto,001,2012,77,2012-04-10,mid,1.05,0.6,5.51,5.79,5.79,5.79,1.0,1.0,81.5,3642.3,0.0
full_eto,001,2012,78,2012-04-11,mid,1.05,0.6,5.13,5.39,5.39,5.39,1.0,1.0,94.1,3736.4,0.0
