# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,117,2013-05-01,mid,1.05,0.6,5.63,5.11,4.09,4.09,0.8,0.858,43.7,3580.0,0.0
optimal_deficit,001,2013,118,2013-05-02,mid,1.05,0.6,4.12,3.74,2.99,2.99,0.8,1.0,40.8,3620.8,0.0
optimal_deficit,001,2013,119,2013-05-03,mid,1.05,0.6,3.48,3.15,2.52,2.52,0.8,1.0,36.1,3657.0,0.0
optimal_deficit,001,2013,120,2013-05-04,mid,1.05,0.6,4.25,3.85,3.08,3.08,0.8,0.909,42.9,3699.9,0.0
optimal_deficit,001,2013,121,2013-05-05,late,1.05,0.6,4.85,4.4,3.52,3.52,0.8,0.864,43.8,3743.6,0.0
optimal_deficit,001,2013,122,2013-05-06,late,1.04,0.596,5.16,4.65,3.72,3.72,0.8,1.0,51.9,3795.5,0.0
optimal_deficit,001,2013,123,2013-05-07,late,1.029,0.592,5.45,4.87,3.89,3.89,0.8,1.0,52.0,3847.5,0.0
optimal_deficit,001,2013,124,2013-05-08,late,1.019,0.588,4.64,4.09,3.27,3.27,0.8,1.0,49.3,3896.9,0.0
optimal_deficit,001,2013,125,2013-05-09,late,1.009,0.583,4.88,4.27,3.41,3.41,0.8,1.0,48.5,3945.4,0.0
optimal_deficit,001,2013,126,2013-05-10,late,0.998,0.579,4.98,4.3,3.44,3.44,0.8,1.0,50.3,3995.6,0.0
optimal_deficit,001,2013,127,2013-05-11,late,0.988,0.575,4.62,3.95,3.16,3.21,0.813,1.0,47.5,4043.1,0.0
optimal_deficit,001,2013,128,2013-05-12,late,0.978,0.571,4.72,4.02,3.21,3.21,0.8,1.0,48.4,4091.5,0.0
optimal_deficit,001,2013,129,2013-05-13,late,0.967,0.567,4.71,3.95,3.16,3.16,0.8,1.0,49.5,4141.0,0.0
optimal_deficit,001,2013,130,2013-05-14,late,0.957,0.563,4.91,4.07,3.25,3.25,0.8,1.0,44.5,4185.5,0.0
optimal_deficit,001,2013,131,2013-05-15,late,0.947,0.559,4.59,3.78,3.02,3.02,0.8,1.0,47.1,4232.6,0.0
optimal_deficit,001,2013,132,2013-05-16,late,0.936,0.554,4.61,3.75,3.0,3.0,0.8,1.0,49.7,4282.3,0.0
optimal_deficit,001,2013,133,2013-05-17,late,0.926,0.55,4.72,3.78,3.03,3.03,0.8,1.0,44.9,4327.2,0.0
optimal_deficit,001,2013,134,2013-05-18,late,0.916,0.546,5.14,4.07,3.26,3.26,0.8,0.929,38.8,4366.0,0.0
optimal_deficit,001,2013,135,2013-05-19,late,0.905,0.542,5.88,4.6,3.68,3.68,0.8,0.658,28.9,4394.9,0.0
optimal_deficit,001,2013,136,2013-05-20,late,0.895,0.538,6.09,4.73,3.79,3.79,0.8,0.821,38.3,4433.2,0.0
optimal_deficit,001,2013,137,2013-05-21,late,0.884,0.534,5.81,4.45,3.56,3.56,0.8,1.0,49.4,4482.6,0.0
optimal_deficit,001,2013,138,2013-05-22,late,0.874,0.53,5.57,4.22,3.37,3.37,0.8,0.922,44.0,4526.5,0.0
optimal_deficit,001,2013,139,2013-05-23,late,0.864,0.526,5.42,4.05,3.24,3.24,0.8,0.756,35.2,4561.8,0.0
optimal_deficit,001,2013,140,2013-05-24,late,0.853,0.521,5.87,4.33,3.47,3.47,0.8,0.536,24.7,4586.5,0.0
optimal_deficit,001,2013,141,2013-05-25,late,0.843,0.517,6.81,4.97,3.98,3.98,0.8,0.53,21.6,4608.0,0.0
optimal_deficit,001,2013,142,2013-05-26,late,0.833,0.513,5.92,4.28,3.43,3.43,0.8,0.899,40.8,4648.8,0.0
optimal_deficit,001,2013,143,2013-05-27,late,0.822,0.509,6.61,4.72,3.78,3.78,0.8,1.0,47.3,4696.1,0.0
optimal_deficit,001,2013,144,2013-05-28,late,0.812,0.505,6.17,4.33,3.47,3.47,0.8,0.939,44.7,4740.8,0.0
optimal_deficit,001,2013,145,2013-05-29,late,0.802,0.501,5.28,3.66,2.92,2.92,0.8,0.768,34.6,4775.3,0.0
optimal_deficit,001,2013,146,2013-05-30,late,0.791,0.497,4.98,3.41,2.73,2.73,0.8,0.33,14.2,4789.5,0.0
optimal_deficit,001,2013,147,2013-05-31,late,0.781,0.492,5.18,3.5,2.8,2.8,0.8,0.476,20.0,4809.5,0.0
optimal_deficit,001,2013,148,2013-06-01,late,0.771,0.488,5.69,3.79,3.03,3.03,0.8,0.419,17.7,4827.2,0.0
optimal_deficit,001,2013,149,2013-06-02,late,0.76,0.484,5.51,3.62,2.89,2.89,0.8,0.452,19.7,4846.9,0.0
optimal_deficit,001,2013,150,2013-06-03,late,0.75,0.48,5.6,3.63,2.91,2.91,0.8,0.439,18.1,4865.0,30364.0
optimal_deficit,001,2014,1,2014-01-05,initial,0.7,0.1,2.68,1.63,1.31,1.32,0.806,0.867,3.3,3.3,0.0
optimal_deficit,001,2014,2,2014-01-06,initial,0.7,0.105,2.05,1.25,1.0,1.0,0.8,0.806,3.8,7.1,0.0
optimal_deficit,001,2014,3,2014-01-07,initial,0.7,0.109,1.97,1.2,0.96,0.96,0.8,0.896,3.8,10.9,0.0
optimal_deficit,001,2014,4,2014-01-08,initial,0.7,0.114,2.09,1.27,1.02,1.02,0.8,0.916,4.8,15.7,0.0
optimal_deficit,001,2014,5,2014-01-09,initial,0.7,0.119,2.36,1.44,1.15,1.58,1.0,0.781,4.7,20.4,0.0
optimal_deficit,001,2014,6,2014-01-10,initial,0.7,0.124,2.33,1.42,1.14,1.17,0.821,0.639,2.7,23.1,0.0
optimal_deficit,001,2014,7,2014-01-11,initial,0.7,0.128,2.33,1.42,1.14,1.14,0.8,0.796,3.8,26.9,0.0
optimal_deficit,001,2014,8,2014-01-12,initial,0.7,0.133,2.04,1.24,1.0,1.0,0.8,0.776,4.7,31.6,0.0
optimal_deficit,001,2014,9,2014-01-13,initial,0.7,0.138,1.79,1.09,0.87,0.87,0.8,0.911,5.4,37.0,0.0
optimal_deficit,001,2014,10,2014-01-14,initial,0.7,0.143,1.66,1.01,0.81,0.81,0.8,1.0,5.6,42.6,0.0
optimal_deficit,001,2014,11,2014-01-15,initial,0.7,0.147,2.15,1.31,1.05,1.05,0.8,1.0,7.1,49.7,0.0
optimal_deficit,001,2014,12,2014-01-16,initial,0.7,0.152,2.27,1.38,1.11,1.11,0.8,1.0,7.4,57.1,0.0
optimal_deficit,001,2014,13,2014-01-17,initial,0.7,0.157,2.91,1.77,1.42,1.42,0.8,1.0,7.4,64.5,0.0
optimal_deficit,001,2014,14,2014-01-18,initial,0.7,0.162,2.52,1.53,1.23,1.23,0.8,0.949,7.5,72.0,0.0
optimal_deficit,001,2014,15,2014-01-19,initial,0.7,0.166,2.26,1.38,1.1,1.1,0.8,1.0,7.6,79.6,0.0
optimal_deficit,001,2014,16,2014-01-20,initial,0.7,0.171,2.06,1.25,1.0,1.0,0.8,1.0,8.3,87.9,0.0
optimal_deficit,001,2014,17,2014-01-21,initial,0.7,0.176,2.27,1.38,1.11,1.11,0.8,1.0,8.0,95.9,0.0
optimal_deficit,001,2014,18,2014-01-22,initial,0.7,0.181,2.65,1.61,1.29,1.29,0.8,1.0,8.3,104.2,0.0
optimal_deficit,001,2014,19,2014-01-23,initial,0.7,0.185,2.9,1.77,1.42,1.42,0.8,1.0,8.2,112.5,0.0
optimal_deficit,001,2014,20,2014-01-24,initial,0.7,0.19,2.77,1.69,1.35,1.35,0.8,1.0,9.8,122.2,0.0
optimal_deficit,001,2014,21,2014-01-25,development,0.7,0.19,2.05,1.25,1.0,1.0,0.8,1.0,9.7,131.9,0.0
optimal_deficit,001,2014,22,2014-01-26,development,0.712,0.204,2.51,1.55,1.24,1.24,0.8,1.0,7.5,139.4,0.0
optimal_deficit,001,2014,23,2014-01-27,development,0.724,0.218,2.78,1.75,1.4,1.4,0.8,1.0,9.6,148.9,0.0
optimal_deficit,001,2014,24,2014-01-28,development,0.736,0.232,2.51,1.62,1.29,1.29,0.8,0.768,8.6,157.6,0.0
optimal_deficit,001,2014,25,2014-01-29,development,0.748,0.247,2.33,1.52,1.21,1.21,0.8,0.955,12.2,169.7,0.0
optimal_deficit,001,2014,26,2014-01-30,development,0.76,0.261,3.04,2.01,1.61,1.61,0.8,1.0,14.1,183.8,0.0
optimal_deficit,001,2014,27,2014-01-31,development,0.772,0.275,2.79,1.88,1.5,1.5,0.8,1.0,13.7,197.5,0.0
optimal_deficit,001,2014,28,2014-02-01,development,0.784,0.289,2.56,1.75,1.4,1.4,0.8,1.0,12.9,210.4,0.0
optimal_deficit,001,2014,29,2014-02-02,development,0.797,0.303,2.31,1.59,1.27,1.27,0.8,1.0,11.1,221.5,0.0
optimal_deficit,001,2014,30,2014-02-03,development,0.809,0.317,2.98,2.11,1.69,1.69,0.8,0.91,14.0,235.5,0.0
optimal_deficit,001,2014,31,2014-02-04,development,0.821,0.331,2.97,2.12,1.7,1.7,0.8,0.922,16.0,251.5,0.0
optimal_deficit,001,2014,32,2014-02-05,development,0.833,0.346,2.88,2.1,1.68,1.68,0.8,0.856,16.1,267.6,0.0
optimal_deficit,001,2014,33,2014-02-06,development,0.845,0.36,2.84,2.1,1.68,1.68,0.8,0.771,14.3,281.9,0.0
optimal_deficit,001,2014,34,2014-02-07,development,0.857,0.374,2.47,1.84,1.47,1.47,0.8,0.795,16.6,298.5,0.0
optimal_deficit,001,2014,35,2014-02-08,development,0.869,0.388,2.95,2.23,1.79,1.79,0.8,0.816,17.5,316.0,0.0
optimal_deficit,001,2014,36,2014-02-09,development,0.881,0.402,2.52,1.93,1.55,1.55,0.8,0.98,23.0,339.1,0.0
optimal_deficit,001,2014,37,2014-02-10,development,0.893,0.416,2.94,2.29,1.83,1.83,0.8,1.0,24.9,364.0,0.0
optimal_deficit,001,2014,38,2014-02-11,development,0.905,0.43,3.26,2.56,2.05,2.05,0.8,1.0,26.2,390.2,0.0
optimal_deficit,001,2014,39,2014-02-12,development,0.917,0.444,2.84,2.26,1.81,1.81,0.8,1.0,27.3,417.5,0.0
optimal_deficit,001,2014,40,2014-02-13,development,0.929,0.459,3.09,2.5,2.0,2.0,0.8,1.0,27.2,444.6,0.0
optimal_deficit,001,2014,41,2014-02-14,development,0.941,0.473,3.3,2.71,2.17,2.17,0.8,1.0,26.2,470.8,0.0
optimal_deficit,001,2014,42,2014-02-15,development,0.953,0.487,3.2,2.66,2.13,2.19,0.823,0.855,21.3,492.1,0.0
optimal_deficit,001,2014,43,2014-02-16,development,0.966,0.501,2.81,2.37,1.9,2.37,0.998,0.782,20.0,512.2,0.0
optimal_deficit,001,2014,44,2014-02-17,development,0.978,0.515,2.92,2.49,1.99,2.0,0.804,0.81,25.7,537.9,0.0
optimal_deficit,001,2014,45,2014-02-18,development,0.99,0.529,2.81,2.42,1.94,1.94,0.8,1.0,32.6,570.5,0.0
optimal_deficit,001,2014,46,2014-02-19,development,1.002,0.543,3.12,2.72,2.17,2.17,0.8,1.0,34.3,604.8,0.0
optimal_deficit,001,2014,47,2014-02-20,development,1.014,0.558,2.88,2.54,2.03,2.03,0.8,1.0,35.6,640.4,0.0
optimal_deficit,001,2014,48,2014-02-21,development,1.026,0.572,2.89,2.57,2.06,2.06,0.8,1.0,31.5,671.9,0.0
optimal_deficit,001,2014,49,2014-02-22,development,1.038,0.586,3.17,2.85,2.28,2.28,0.8,1.0,35.5,707.4,0.0
optimal_deficit,001,2014,50,2014-02-23,development,1.05,0.6,3.28,3.0,2.4,2.4,0.8,1.0,36.6,744.0,0.0
optimal_deficit,001,2014,51,2014-02-24,mid,1.05,0.6,3.28,3.0,2.4,2.4,0.8,1.0,37.2,781.2,0.0
optimal_deficit,001,2014,52,2014-02-25,mid,1.05,0.6,3.53,3.24,2.59,2.59,0.8,0.98,38.5,819.8,0.0
optimal_deficit,001,2014,53,2014-02-26,mid,1.05,0.6,3.41,3.12,2.49,2.49,0.8,0.964,38.2,858.0,0.0
optimal_deficit,001,2014,54,2014-02-27,mid,1.05,0.6,3.79,3.48,2.78,2.78,0.8,0.995,39.1,897.1,0.0
optimal_deficit,001,2014,55,2014-02-28,mid,1.05,0.6,3.01,2.75,2.2,2.2,0.8,0.92,37.4,934.4,0.0
optimal_deficit,001,2014,56,2014-03-01,mid,1.05,0.6,2.84,2.59,2.07,2.07,0.8,1.0,34.2,968.7,0.0
optimal_deficit,001,2014,57,2014-03-02,mid,1.05,0.6,2.12,1.93,1.54,2.12,1.0,1.0,23.9,992.5,0.0
optimal_deficit,001,2014,58,2014-03-03,mid,1.05,0.6,2.3,2.1,1.68,2.31,1.0,1.0,32.2,1024.8,0.0
optimal_deficit,001,2014,59,2014-03-04,mid,1.05,0.6,3.02,2.75,2.2,2.2,0.8,1.0,36.4,1061.2,0.0
optimal_deficit,001,2014,60,2014-03-05,mid,1.05,0.6,2.89,2.63,2.11,2.11,0.8,1.0,38.7,1099.9,0.0
optimal_deficit,001,2014,61,2014-03-06,mid,1.05,0.6,2.84,2.59,2.07,2.07,0.8,1.0,38.3,1138.2,0.0
optimal_deficit,001,2014,62,2014-03-07,mid,1.05,0.6,3.66,3.33,2.67,2.67,0.8,1.0,39.1,1177.4,0.0
optimal_deficit,001,2014,63,2014-03-08,mid,1.05,0.6,3.33,3.03,2.43,3.02,0.995,1.0,36.4,1213.7,0.0
optimal_deficit,001,2014,64,2014-03-09,mid,1.05,0.6,1.95,1.77,1.41,1.94,1.0,1.0,14.6,1228.3,0.0
optimal_deficit,001,2014,65,2014-03-10,mid,1.05,0.6,3.3,3.03,2.42,2.42,0.8,0.995,42.4,1270.7,0.0
optimal_deficit,001,2014,66,2014-03-11,mid,1.05,0.6,3.45,3.16,2.53,2.53,0.8,1.0,43.0,1313.7,0.0
optimal_deficit,001,2014,67,2014-03-12,mid,1.05,0.6,3.25,2.98,2.38,2.39,0.803,0.916,35.6,1349.3,0.0
optimal_deficit,001,2014,68,2014-03-13,mid,1.05,0.6,2.64,2.42,1.94,2.08,0.858,0.734,24.1,1373.4,0.0
optimal_deficit,001,2014,69,2014-03-14,mid,1.05,0.6,2.84,2.61,2.08,2.09,0.804,0.715,23.0,1396.4,0.0
optimal_deficit,001,2014,70,2014-03-15,mid,1.05,0.6,2.89,2.65,2.12,2.12,0.8,0.633,28.4,1424.8,0.0
optimal_deficit,001,2014,71,2014-03-16,mid,1.05,0.6,3.1,2.83,2.27,2.27,0.8,0.932,36.1,1460.9,0.0
optimal_deficit,001,2014,72,2014-03-17,mid,1.05,0.6,3.47,3.16,2.53,2.53,0.8,1.0,38.4,1499.3,0.0
optimal_deficit,001,2014,73,2014-03-18,mid,1.05,0.6,3.74,3.42,2.74,2.74,0.8,1.0,38.2,1537.5,0.0
optimal_deficit,001,2014,74,2014-03-19,mid,1.05,0.6,3.45,3.16,2.52,2.52,0.8,1.0,41.3,1578.8,0.0
optimal_deficit,001,2014,75,2014-03-20,mid,1.05,0.6,3.85,3.51,2.81,2.81,0.8,1.0,40.9,1619.7,0.0
optimal_deficit,001,2014,76,2014-03-21,mid,1.05,0.6,3.9,3.56,2.85,2.85,0.8,1.0,43.5,1663.2,0.0
optimal_deficit,001,2014,77,2014-03-22,mid,1.05,0.6,3.83,3.49,2.79,2.79,0.8,1.0,45.3,1708.5,0.0
optimal_deficit,001,2014,78,2014-03-23,mid,1.05,0.6,3.6,3.29,2.63,2.63,0.8,1.0,40.0,1748.5,0.0
optimal_deficit,001,2014,79,2014-03-24,mid,1.05,0.6,4.4,4.02,3.21,3.21,0.8,1.0,44.1,1792.6,0.0
optimal_deficit,001,2014,80,2014-03-25,mid,1.05,0.6,3.99,3.65,2.92,2.92,0.8,1.0,40.6,1833.2,0.0
optimal_deficit,001,2014,81,2014-03-26,mid,1.05,0.6,4.71,4.3,3.44,3.44,0.8,1.0,47.5,1880.7,0.0
optimal_deficit,001,2014,82,2014-03-27,mid,1.05,0.6,4.54,4.14,3.31,3.31,0.8,1.0,47.8,1928.5,0.0
optimal_deficit,001,2014,83,2014-03-28,mid,1.05,0.6,3.99,3.63,2.9,2.9,0.8,1.0,47.0,1975.5,0.0
optimal_deficit,001,2014,84,2014-03-29,mid,1.05,0.6,4.12,3.75,3.0,3.0,0.8,1.0,46.7,2022.1,0.0
optimal_deficit,001,2014,85,2014-03-30,mid,1.05,0.6,3.89,3.56,2.85,2.85,0.8,1.0,45.3,2067.4,0.0
optimal_deficit,001,2014,86,2014-03-31,mid,1.05,0.6,3.25,2.96,2.37,2.37,0.8,1.0,46.0,2113.4,0.0
optimal_deficit,001,2014,87,2014-04-01,mid,1.05,0.6,4.04,3.69,2.95,2.95,0.8,1.0,46.1,2159.5,0.0
optimal_deficit,001,2014,88,2014-04-02,mid,1.05,0.6,4.25,3.89,3.11,3.11,0.8,1.0,47.8,2207.3,0.0
optimal_deficit,001,2014,89,2014-04-03,mid,1.05,0.6,4.36,3.98,3.19,3.19,0.8,1.0,48.0,2255.2,0.0
optimal_deficit,001,2014,90,2014-04-04,mid,1.05,0.6,4.18,3.82,3.06,3.06,0.8,1.0,49.5,2304.7,0.0
optimal_deficit,001,2014,91,2014-04-05,mid,1.05,0.6,3.92,3.56,2.85,2.85,0.8,1.0,49.3,2354.0,0.0
optimal_deficit,001,2014,92,2014-04-06,mid,1.05,0.6,3.96,3.6,2.88,2.88,0.8,1.0,49.2,2403.1,0.0
optimal_deficit,001,2014,93,2014-04-07,mid,1.05,0.6,3.32,3.02,2.42,2.42,0.8,1.0,39.1,2442.3,0.0
optimal_deficit,001,2014,94,2014-04-08,mid,1.05,0.6,4.49,4.09,3.28,3.28,0.8,1.0,48.6,2490.8,0.0
optimal_deficit,001,2014,95,2014-04-09,mid,1.05,0.6,4.25,3.88,3.1,3.1,0.8,1.0,46.4,2537.2,0.0
optimal_deficit,001,2014,96,2014-04-10,mid,1.05,0.6,4.34,3.97,3.18,3.18,0.8,1.0,46.7,2583.9,0.0
optimal_deficit,001,2014,97,2014-04-11,mid,1.05,0.6,4.13,3.77,3.02,3.02,0.8,1.0,48.4,2632.3,0.0
optimal_deficit,001,2014,98,2014-04-12,mid,1.05,0.6,4.13,3.77,3.01,3.01,0.8,1.0,35.3,2667.6,0.0
optimal_deficit,001,2014,99,2014-04-13,mid,1.05,0.6,4.37,3.99,3.19,3.19,0.8,1.0,43.0,2710.6,0.0
optimal_deficit,001,2014,100,2014-04-14,mid,1.05,0.6,4.0,3.64,2.91,2.91,0.8,1.0,48.7,2759.3,0.0
optimal_deficit,001,2014,101,2014-04-15,mid,1.05,0.6,2.96,2.69,2.15,2.15,0.8,1.0,27.3,2786.5,0.0
optimal_deficit,001,2014,102,2014-04-16,mid,1.05,0.6,4.23,3.85,3.08,3.08,0.8,1.0,47.7,2834.2,0.0
optimal_deficit,001,2014,103,2014-04-17,mid,1.05,0.6,4.55,4.14,3.31,3.31,0.8,1.0,49.7,2883.9,0.0
optimal_deficit,001,2014,104,2014-04-18,mid,1.05,0.6,4.5,4.09,3.28,3.28,0.8,1.0,49.5,2933.4,0.0
optimal_deficit,001,2014,105,2014-04-19,mid,1.05,0.6,5.13,4.66,3.73,3.73,0.8,0.946,44.7,2978.1,0.0
optimal_deficit,001,2014,106,2014-04-20,mid,1.05,0.6,3.95,3.6,2.88,3.03,0.842,1.0,40.2,3018.3,0.0
optimal_deficit,001,2014,107,2014-04-21,mid,1.05,0.6,5.32,4.86,3.89,3.89,0.8,1.0,49.6,3067.8,0.0
optimal_deficit,001,2014,108,2014-04-22,mid,1.05,0.6,5.0,4.55,3.64,3.64,0.8,1.0,44.7,3112.5,0.0
optimal_deficit,001,2014,109,2014-04-23,mid,1.05,0.6,4.9,4.45,3.56,3.56,0.8,1.0,50.5,3163.0,0.0
optimal_deficit,001,2014,110,2014-04-24,mid,1.05,0.6,4.05,3.68,2.94,2.94,0.8,0.901,40.2,3203.2,0.0
optimal_deficit,001,2014,111,2014-04-25,mid,1.05,0.6,3.95,3.59,2.87,2.87,0.8,0.979,33.6,3236.8,0.0
optimal_deficit,001,2014,112,2014-04-26,mid,1.05,0.6,4.56,4.15,3.32,3.32,0.8,1.0,41.7,3278.5,0.0
optimal_deficit,001,2014,113,2014-04-27,mid,1.05,0.6,4.97,4.53,3.63,3.63,0.8,1.0,52.2,3330.6,0.0
optimal_deficit,001,2014,114,2014-04-28,mid,1.05,0.6,5.07,4.61,3.69,3.69,0.8,1.0,53.4,3384.1,0.0
optimal_deficit,001,2014,115,2014-04-29,mid,1.05,0.6,4.87,4.43,3.54,3.54,0.8,1.0,51.9,3435.9,0.0
optimal_deficit,001,2014,116,2014-04-30,mid,1.05,0.6,5.57,5.07,4.06,4.06,0.8,1.0,53.1,3489.0,0.0
optimal_deficit,001,2014,117,2014-05-01,mid,1.05,0.6,4.52,4.1,3.28,3.28,0.8,1.0,51.4,3540.3,0.0
optimal_deficit,001,2014,118,2014-05-02,mid,1.05,0.6,5.07,4.62,3.69,3.69,0.8,1.0,50.4,3590.7,0.0
optimal_deficit,001,2014,119,2014-05-03,mid,1.05,0.6,4.82,4.37,3.5,3.5,0.8,0.996,51.0,3641.7,0.0
optimal_deficit,001,2014,120,2014-05-04,mid,1.05,0.6,4.73,4.3,3.44,3.44,0.8,0.783,36.0,3677.7,0.0
optimal_deficit,001,2014,121,2014-05-05,late,1.05,0.6,3.79,3.44,2.75,2.75,0.8,0.764,27.3,3705.0,0.0
optimal_deficit,001,2014,122,2014-05-06,late,1.04,0.596,3.57,3.21,2.57,2.82,0.878,0.924,29.4,3734.4,0.0
optimal_deficit,001,2014,123,2014-05-07,late,1.029,0.592,4.35,3.89,3.11,3.28,0.844,1.0,38.7,3773.1,0.0
optimal_deficit,001,2014,124,2014-05-08,late,1.019,0.588,4.45,3.94,3.15,4.34,1.0,1.0,57.0,3830.1,0.0
optimal_deficit,001,2014,125,2014-05-09,late,1.009,0.583,4.29,3.76,3.0,3.0,0.8,1.0,52.3,3882.4,0.0
optimal_deficit,001,2014,126,2014-05-10,late,0.998,0.579,4.56,3.95,3.16,3.16,0.8,1.0,52.3,3934.6,0.0
optimal_deficit,001,2014,127,2014-05-11,late,0.988,0.575,4.73,4.06,3.25,3.25,0.8,1.0,48.8,3983.4,0.0
optimal_deficit,001,2014,128,2014-05-12,late,0.978,0.571,4.82,4.11,3.28,3.28,0.8,1.0,50.2,4033.6,0.0
optimal_deficit,001,2014,129,2014-05-13,late,0.967,0.567,5.07,4.27,3.41,3.41,0.8,1.0,51.6,4085.2,0.0
optimal_deficit,001,2014,130,2014-05-14,late,0.957,0.563,5.18,4.3,3.44,3.44,0.8,1.0,52.2,4137.4,0.0
optimal_deficit,001,2014,131,2014-05-15,late,0.947,0.559,4.04,3.31,2.65,2.65,0.8,1.0,39.8,4177.3,0.0
optimal_deficit,001,2014,132,2014-05-16,late,0.936,0.554,5.59,4.53,3.62,3.62,0.8,0.881,40.5,4217.8,0.0
optimal_deficit,001,2014,133,2014-05-17,late,0.926,0.55,6.07,4.87,3.9,3.9,0.8,0.927,45.0,4262.8,0.0
optimal_deficit,001,2014,134,2014-05-18,late,0.916,0.546,6.04,4.81,3.84,3.84,0.8,1.0,48.9,4311.7,0.0
optimal_deficit,001,2014,135,2014-05-19,late,0.905,0.542,6.91,5.42,4.34,4.34,0.8,1.0,45.5,4357.2,0.0
optimal_deficit,001,2014,136,2014-05-20,late,0.895,0.538,5.99,4.64,3.72,3.72,0.8,1.0,42.7,4400.0,0.0
optimal_deficit,001,2014,137,2014-05-21,late,0.884,0.534,4.53,3.46,2.77,2.77,0.8,0.704,26.4,4426.4,0.0
optimal_deficit,001,2014,138,2014-05-22,late,0.874,0.53,5.03,3.82,3.05,3.05,0.8,1.0,45.8,4472.2,0.0
optimal_deficit,001,2014,139,2014-05-23,late,0.864,0.526,4.88,3.66,2.93,2.93,0.8,1.0,46.9,4519.1,0.0
optimal_deficit,001,2014,140,2014-05-24,late,0.853,0.521,5.33,3.94,3.16,3.16,0.8,1.0,47.8,4566.9,0.0
optimal_deficit,001,2014,141,2014-05-25,late,0.843,0.517,5.52,4.04,3.23,3.23,0.8,1.0,48.0,4614.9,0.0
optimal_deficit,001,2014,142,2014-05-26,late,0.833,0.513,6.66,4.81,3.85,3.85,0.8,1.0,47.0,4661.9,0.0
optimal_deficit,001,2014,143,2014-05-27,late,0.822,0.509,5.4,3.84,3.07,3.07,0.8,0.851,37.4,4699.3,0.0
optimal_deficit,001,2014,144,2014-05-28,late,0.812,0.505,5.02,3.53,2.83,2.83,0.8,0.764,32.8,4732.0,0.0
optimal_deficit,001,2014,145,2014-05-29,late,0.802,0.501,6.49,4.51,3.61,3.61,0.8,0.829,36.5,4768.5,0.0
optimal_deficit,001,2014,146,2014-05-30,late,0.791,0.497,5.85,4.0,3.2,3.2,0.8,0.526,23.2,4791.7,0.0
optimal_deficit,001,2014,147,2014-05-31,late,0.781,0.492,5.36,3.62,2.89,2.89,0.8,0.479,17.8,4809.6,0.0
optimal_deficit,001,2014,148,2014-06-01,late,0.771,0.488,5.6,3.75,3.0,3.0,0.8,1.0,44.5,4854.1,0.0
optimal_deficit,001,2014,149,2014-06-02,late,0.76,0.484,6.05,4.0,3.2,3.2,0.8,1.0,45.3,4899.4,0.0
optimal_deficit,001,2014,150,2014-06-03,late,0.75,0.48,5.37,3.48,2.79,2.79,0.8,0.798,33.4,4932.8,31782.0
optimal_deficit,001,2015,1,2015-01-05,initial,0.7,0.1,1.83,1.12,0.9,0.9,0.8,0.659,3.0,3.0,0.0
optimal_deficit,001,2015,2,2015-01-06,initial,0.7,0.105,2.57,1.57,1.26,1.26,0.8,0.685,2.8,5.8,0.0
optimal_deficit,001,2015,3,2015-01-07,initial,0.7,0.109,2.15,1.32,1.06,1.09,0.823,0.454,1.9,7.7,0.0
optimal_deficit,001,2015,4,2015-01-08,initial,0.7,0.114,2.21,1.35,1.08,1.11,0.822,0.413,1.7,9.4,0.0
